,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22933,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3765916,2019-11-06 17:09:06:378,0.4231,-1.3949,10.3682,0.0021,-0.0305,9.8065,0.0099,-0.3284,0.1895,-18.31,-34.0,1.5,318.56,-88.17,-135.49
22934,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766013,2019-11-06 17:09:06:475,-0.1959,-2.7068,9.6129,-0.0074,-0.0656,9.8063,0.1154,-0.2531,0.1725,-20.12,-35.25,19.25,350.8,-88.21,-142.37
22935,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766113,2019-11-06 17:09:06:575,2.6628,2.9901,9.5104,0.0093,-0.0352,9.8066,0.0511,-0.3123,0.0763,-32.25,-38.25,-0.5,304.96,-87.85,-142.93
22936,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766213,2019-11-06 17:09:06:675,0.9228,-0.5365,9.8144,0.0171,-0.0509,9.8064,-0.0127,-0.3415,0.3332,-23.19,-37.12,-5.56,283.1,-87.87,-149.04
22937,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766314,2019-11-06 17:09:06:776,1.7194,1.5465,10.5061,-0.0193,-0.0215,9.8066,-0.0923,-0.1711,0.1446,-20.94,-36.69,-5.44,289.94,-88.02,-143.47
22938,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766414,2019-11-06 17:09:06:876,1.6012,-0.8673,9.9791,-0.0038,-0.0139,9.8066,-0.0052,-0.0404,-0.0326,-20.12,-36.0,-5.37,286.37,-88.27,-146.68
22939,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766514,2019-11-06 17:09:06:976,1.8716,1.3316,9.8605,0.0186,0.0106,9.8066,0.0924,-0.0888,0.0319,-20.94,-36.31,-5.87,278.13,-88.25,-153.06
22940,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766614,2019-11-06 17:09:07:076,1.686,-0.4426,10.4991,0.0172,-0.0029,9.8065,0.0486,-0.1804,0.069,-23.44,-36.31,-5.19,276.57,-88.09,-158.25
22941,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766714,2019-11-06 17:09:07:176,-0.019,-0.217,9.2924,0.0162,-0.0356,9.8065,0.0758,0.1463,0.0024,-35.25,-38.44,25.31,329.33,-87.79,-155.19
22942,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766814,2019-11-06 17:09:07:276,-0.0032,-3.031,9.1487,0.041,0.0214,9.8065,0.03,-0.0964,-0.0913,-17.56,-31.81,11.63,329.79,-87.84,-152.28
22943,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3766914,2019-11-06 17:09:07:376,1.7463,0.7104,10.3549,-0.0147,-0.0293,9.8066,0.0953,0.1066,-0.0275,-18.81,-32.5,3.38,305.69,-87.77,-150.24
22944,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767013,2019-11-06 17:09:07:475,0.3176,0.945,9.305,-0.0157,0.021,9.8066,-0.1215,0.0023,-0.0203,-20.25,-33.19,0.06,291.18,-87.97,-155.69
22945,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767113,2019-11-06 17:09:07:575,0.1354,0.5124,9.204,-0.004,0.0155,9.8066,-0.0441,0.2957,-0.1491,-20.94,-33.19,-1.81,282.68,-87.95,-158.74
22946,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767214,2019-11-06 17:09:07:676,2.9707,0.1815,10.2238,0.0085,0.0486,9.8065,0.1019,-0.1134,-0.1027,-20.62,-32.94,-2.5,284.51,-88.01,-157.03
22947,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767314,2019-11-06 17:09:07:776,-0.7921,-1.8065,9.4031,0.003,-0.016,9.8066,0.1139,0.2681,-0.1468,-21.19,-33.94,-2.87,281.07,-88.06,-157.75
22948,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767414,2019-11-06 17:09:07:876,0.7805,-0.7866,10.4082,-0.0368,0.0156,9.8065,-0.2093,0.0529,0.0115,-20.81,-34.06,-1.25,284.71,-88.1,-159.58
22949,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767514,2019-11-06 17:09:07:976,0.8733,-0.5472,9.3633,0.0044,-0.0092,9.8066,-0.0742,0.096,0.1068,-19.62,-33.56,2.81,291.85,-88.14,-163.77
22950,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767614,2019-11-06 17:09:08:076,2.4242,0.4901,11.1268,0.0102,-0.0006,9.8065,0.0768,0.224,-0.1965,-34.19,-39.5,23.81,315.18,-88.16,-168.81
22951,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767714,2019-11-06 17:09:08:176,0.0429,-0.1504,8.3469,0.0432,0.0589,9.8063,0.0918,-0.0284,-0.0804,-29.75,-38.31,-3.25,266.44,-88.06,-175.41
22952,53.114594,-1.371784,152.63,9.25,4,28.57,21 / 22,3767814,2019-11-06 17:09:08:276,-0.7315,1.2995,8.6406,0.0398,0.0213,9.8065,0.1066,0.1833,-0.1343,-22.06,-37.06,-5.62,258.95,-88.45,-173.33
22953,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3767915,2019-11-06 17:09:08:377,0.9109,0.8678,10.2816,-0.0031,0.0212,9.8066,0.0856,-0.2094,0.0186,-20.56,-37.0,-4.62,260.3,-88.14,-173.16
22954,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768013,2019-11-06 17:09:08:475,2.0021,-1.7843,10.801,0.0389,-0.045,9.8064,0.0083,-0.0525,0.1395,-20.12,-38.0,-4.87,256.67,-87.99,-175.69
22955,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768114,2019-11-06 17:09:08:576,2.8311,-0.1625,11.1742,-0.0123,-0.0111,9.8066,0.13,-0.2368,0.1348,-21.06,-37.31,-5.19,262.77,-87.96,-170.37
22956,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768214,2019-11-06 17:09:08:676,-0.4189,-0.9962,9.0148,-0.0119,-0.0239,9.8066,-0.1916,0.0363,0.0907,-29.62,-39.25,-2.5,284.47,-88.03,-159.23
22957,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768314,2019-11-06 17:09:08:776,4.2115,2.3572,11.5576,-0.0524,-0.0313,9.8064,-0.1052,-0.3828,0.3632,-31.87,-39.19,27.0,333.48,-88.11,-155.88
22958,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768414,2019-11-06 17:09:08:876,2.576,1.1683,10.1128,-0.0254,-0.0571,9.8064,0.0218,-0.0795,0.0523,-17.94,-34.06,7.81,305.59,-87.84,-165.32
22959,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768514,2019-11-06 17:09:08:976,-0.6572,-0.3147,8.9891,0.025,0.0272,9.8066,0.0259,-0.0902,0.0994,-17.44,-35.62,-0.31,276.97,-87.54,-167.85
22960,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768613,2019-11-06 17:09:09:075,-0.4801,-0.4749,11.0747,-0.0022,0.0053,9.8066,0.0443,0.0361,-0.0343,-17.81,-35.5,-3.12,272.64,-87.66,-163.41
22961,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768713,2019-11-06 17:09:09:175,0.1318,1.7218,10.2945,0.0156,0.001,9.8066,0.0725,0.0042,-0.0724,-17.56,-36.19,-4.62,266.47,-87.73,-163.63
22962,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 21,3768814,2019-11-06 17:09:09:276,2.8251,-1.7231,9.8333,0.0192,-0.0154,9.8066,0.0324,-0.2522,0.2112,-17.81,-36.06,-3.75,267.24,-87.36,-165.06
22963,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3768914,2019-11-06 17:09:09:376,1.0594,0.6017,10.1261,0.011,-0.0295,9.8065,-0.0228,0.0659,-0.0525,-18.69,-36.06,-2.94,270.73,-87.3,-165.23
22964,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769013,2019-11-06 17:09:09:475,0.7109,-2.2977,10.7027,-0.0287,-0.0169,9.8065,-0.0508,-0.2838,0.254,-18.0,-35.69,-0.31,277.6,-87.37,-167.18
22965,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769113,2019-11-06 17:09:09:575,-1.3863,-0.1617,9.6016,0.0142,-0.022,9.8065,-0.0141,0.2341,-0.0486,-17.25,-34.25,10.06,309.95,-87.49,-167.17
22966,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769214,2019-11-06 17:09:09:676,1.58,0.184,11.7748,0.0725,0.0061,9.8064,0.2662,-0.1193,-0.1102,-35.31,-40.94,23.25,314.46,-87.48,-167.07
22967,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769314,2019-11-06 17:09:09:776,1.7253,1.6429,11.4035,0.0089,0.0014,9.8066,0.1834,0.1605,-0.1657,-27.06,-38.5,-2.25,271.62,-87.29,-170.33
22968,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769414,2019-11-06 17:09:09:876,-0.842,0.0612,8.6431,-0.0205,0.0187,9.8065,-0.2333,0.0913,0.0086,-20.75,-37.44,-4.0,258.99,-87.24,-175.55
22969,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769514,2019-11-06 17:09:09:976,1.0347,-0.8013,10.9189,-0.0249,-0.0213,9.8065,-0.14,0.0675,0.0083,-19.75,-37.69,-3.44,262.57,-87.16,-173.6
22970,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769614,2019-11-06 17:09:10:076,0.1346,1.2615,9.1323,-0.0053,-0.0099,9.8066,0.1152,0.0679,-0.0746,-19.56,-37.69,-4.12,256.01,-87.05,-177.34
22971,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769713,2019-11-06 17:09:10:175,2.3287,0.6436,10.1264,-0.0065,0.0172,9.8065,0.0753,0.2824,-0.3588,-21.75,-37.69,-4.87,256.55,-87.25,-176.16
22972,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3769813,2019-11-06 17:09:10:275,-1.9581,0.5434,10.2199,-0.012,0.0439,9.8065,-0.0189,-0.0959,0.1922,-30.44,-39.44,-0.62,275.52,-87.29,-169.05
22973,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3769914,2019-11-06 17:09:10:376,-0.3462,0.1503,10.1262,0.0295,-0.0434,9.8064,-0.0493,0.4369,0.0026,-30.0,-38.87,27.94,317.49,-87.18,-173.69
22974,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770013,2019-11-06 17:09:10:475,-0.6894,3.5601,8.5768,0.0264,0.0733,9.8063,-0.0699,0.3164,-0.4228,-17.25,-33.87,5.81,289.12,-87.24,-175.38
22975,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770113,2019-11-06 17:09:10:575,-1.3341,-4.9747,10.6332,-0.0566,0.0272,9.8064,-0.0193,0.3231,-0.2455,-17.56,-35.31,-1.31,262.93,-87.46,-178.99
22976,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770214,2019-11-06 17:09:10:676,-1.5265,1.7372,9.1778,-0.0017,0.0275,9.8066,-0.0604,0.5069,-0.2582,-18.62,-35.25,-3.5,255.28,-87.48,178.67
22977,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770314,2019-11-06 17:09:10:776,1.7766,-3.7704,9.6498,-0.0454,0.0506,9.8064,-0.0505,-0.0145,-0.1054,-19.0,-35.75,-3.31,250.9,-87.48,174.33
22978,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770414,2019-11-06 17:09:10:876,0.8353,1.13,10.6654,0.0126,0.0064,9.8066,0.0738,0.3647,-0.1615,-18.5,-35.75,-2.94,254.61,-87.45,178.92
22979,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770514,2019-11-06 17:09:10:976,2.7063,-2.7438,10.674,-0.0102,0.0638,9.8064,0.2017,-0.1414,-0.1352,-17.75,-36.75,-1.87,255.97,-87.46,177.33
22980,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770614,2019-11-06 17:09:11:076,0.2693,1.8521,8.6451,0.0143,0.0272,9.8065,-0.1243,0.2686,-0.1015,-17.37,-35.69,1.13,270.12,-87.39,-177.73
22981,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770714,2019-11-06 17:09:11:176,1.4084,0.0254,11.1612,-0.0307,0.0185,9.8065,-0.0819,-0.2075,0.0531,-16.44,-35.69,15.06,308.75,-87.39,178.97
22982,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3770814,2019-11-06 17:09:11:276,1.5111,0.9912,11.1282,-0.0222,-0.0147,9.8066,0.0344,-0.021,0.0504,-38.12,-42.75,18.31,286.99,-87.05,174.55
22983,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3770914,2019-11-06 17:09:11:376,-1.0885,-2.4595,8.4195,0.0501,0.0437,9.8064,0.1128,0.0604,0.0514,-24.69,-38.0,-3.0,249.44,-86.8,170.79
22984,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771014,2019-11-06 17:09:11:476,-0.7177,2.2867,10.5005,-0.0007,0.0578,9.8064,0.0756,0.113,-0.2828,-19.44,-36.94,-3.56,242.7,-86.87,169.86
22985,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771113,2019-11-06 17:09:11:575,-0.0838,-1.0021,10.3927,-0.0206,-0.0127,9.8066,0.0055,-0.0569,0.0943,-19.31,-37.37,-2.62,250.86,-87.15,175.0
22986,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771213,2019-11-06 17:09:11:675,-0.8579,0.4121,8.6588,0.0031,-0.0274,9.8066,-0.1038,-0.0097,-0.0218,-19.81,-36.25,-2.94,249.54,-87.26,172.63
22987,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771314,2019-11-06 17:09:11:776,1.5236,-1.352,9.731,0.0002,-0.0013,9.8066,-0.0613,0.0705,-0.0229,-22.12,-35.62,-3.87,255.88,-87.2,-179.45
22988,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771413,2019-11-06 17:09:11:875,-0.3919,-0.764,9.9846,0.0311,0.0526,9.8064,0.3177,0.0389,-0.3172,-32.75,-37.44,1.75,270.62,-87.49,179.96
22989,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771513,2019-11-06 17:09:11:975,-2.9977,0.1677,10.6103,0.0419,0.0012,9.8066,0.2841,0.1019,-0.2686,-25.44,-34.69,26.5,314.53,-87.24,179.23
22990,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771613,2019-11-06 17:09:12:075,-1.6623,2.8721,8.5998,-0.0409,0.0398,9.8065,-0.2466,0.4072,-0.1166,-18.06,-33.25,3.19,268.27,-87.01,174.22
22991,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771713,2019-11-06 17:09:12:175,-1.2913,-1.6641,8.5926,-0.0586,0.0499,9.8063,-0.2488,0.0928,-0.117,-18.31,-34.0,0.25,255.62,-87.23,170.68
22992,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771813,2019-11-06 17:09:12:275,1.3981,2.4146,10.0087,-0.0238,0.0137,9.8065,0.0625,0.2964,-0.1045,-16.94,-34.44,-1.37,255.29,-87.49,173.49
22993,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3771913,2019-11-06 17:09:12:375,0.714,-2.0188,9.4913,-0.0099,0.0448,9.8065,0.1046,0.0547,-0.1612,-16.87,-35.25,-2.37,246.29,-87.79,167.12
22994,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772014,2019-11-06 17:09:12:476,0.4364,0.6376,9.0692,-0.0064,0.0341,9.8065,-0.1811,0.1523,0.0227,-16.62,-35.75,-3.62,245.36,-87.77,172.77
22995,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772114,2019-11-06 17:09:12:576,1.198,-0.146,10.7928,-0.005,-0.0189,9.8066,-0.1062,-0.1327,0.2593,-16.5,-35.87,-2.5,246.1,-87.56,168.21
22996,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772214,2019-11-06 17:09:12:676,-0.9755,-1.8112,10.4307,0.0005,-0.0203,9.8066,0.0934,-0.0259,-0.1252,-16.87,-35.25,2.5,261.92,-87.46,167.0
22997,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772313,2019-11-06 17:09:12:775,0.1133,-0.579,10.0123,0.0321,0.005,9.8066,0.1041,-0.1279,0.0057,-17.19,-35.37,18.75,299.87,-87.53,164.66
22998,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772413,2019-11-06 17:09:12:875,-0.3919,-0.3981,9.4025,-0.0073,-0.0164,9.8066,-0.0709,-0.0515,0.0625,-37.19,-41.75,9.44,264.51,-87.79,163.26
22999,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772513,2019-11-06 17:09:12:975,-1.3683,1.1416,10.702,-0.0286,-0.0155,9.8066,-0.0936,-0.1719,0.2196,-21.5,-37.75,-4.81,236.36,-88.07,162.57
23000,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772614,2019-11-06 17:09:13:076,-0.0644,0.4135,10.2803,0.0068,-0.0333,9.8065,0.0317,-0.0397,-0.0195,-20.0,-37.87,-5.06,237.17,-88.1,164.14
23001,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772714,2019-11-06 17:09:13:176,-1.0732,-0.7207,9.8653,0.0221,0.0245,9.8065,0.1707,-0.1659,0.0542,-19.5,-37.12,-4.87,240.21,-87.99,168.23
23002,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 23,3772814,2019-11-06 17:09:13:276,0.114,0.14,9.7374,0.0104,0.0091,9.8066,-0.0537,0.0535,-0.018,-20.87,-37.37,-4.75,242.39,-87.89,168.96
23003,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3772914,2019-11-06 17:09:13:376,0.2665,-1.2355,9.6404,-0.0026,0.0247,9.8066,0.0125,-0.0076,0.0261,-24.62,-38.06,-3.5,245.61,-87.83,165.42
23004,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773014,2019-11-06 17:09:13:476,-0.7481,1.888,9.9522,0.0139,0.0113,9.8066,0.0469,0.1808,-0.1619,-37.56,-40.5,9.69,268.23,-87.72,165.8
23005,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773114,2019-11-06 17:09:13:576,-1.2557,0.8333,10.2729,0.0191,0.0273,9.8065,-0.0013,-0.0755,-0.0243,-18.62,-33.62,12.63,283.51,-87.69,162.46
23006,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773213,2019-11-06 17:09:13:675,-1.7377,1.1014,9.8325,-0.0122,-0.0106,9.8066,-0.0769,0.1525,0.0163,-18.62,-34.62,2.25,255.81,-87.72,163.85
23007,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773313,2019-11-06 17:09:13:775,-0.9129,-1.3893,9.9659,-0.0141,0.0236,9.8066,-0.0295,-0.0375,0.026,-18.94,-35.06,-0.81,243.8,-87.89,160.28
23008,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773413,2019-11-06 17:09:13:875,-0.9734,-0.0618,9.6048,-0.0006,0.0078,9.8066,0.0472,0.199,-0.0759,-18.81,-36.19,-3.12,241.62,-87.77,164.24
23009,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773513,2019-11-06 17:09:13:975,-1.0133,-2.6043,11.009,-0.0122,0.0249,9.8065,0.0593,-0.0522,0.0448,-18.69,-36.81,-3.25,238.45,-87.85,160.92
23010,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773614,2019-11-06 17:09:14:076,0.7366,0.6176,9.4617,0.007,0.0217,9.8066,-0.055,0.1133,-0.1205,-17.94,-36.5,-3.56,240.12,-88.16,165.75
23011,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773714,2019-11-06 17:09:14:176,-0.5851,1.0083,9.6001,-0.0168,-0.0067,9.8066,0.0243,-0.1702,0.1326,-18.0,-36.06,-0.69,245.82,-88.24,162.19
23012,53.115166,-1.371249,151.54,9.8,4,28.71,21 / 22,3773814,2019-11-06 17:09:14:276,-1.3089,0.2847,10.3225,-0.0243,-0.0145,9.8066,-0.0829,-0.0321,-0.0011,-18.12,-34.87,5.06,260.35,-88.13,158.28
23013,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3773914,2019-11-06 17:09:14:376,-0.5142,1.671,10.0191,-0.0045,-0.0001,9.8066,0.0017,0.0643,-0.0896,-17.44,-34.56,14.88,289.26,-88.31,160.32
23014,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774013,2019-11-06 17:09:14:475,-2.0614,-0.1614,10.1584,0.007,0.0086,9.8066,-0.0786,0.0329,0.0051,-29.37,-39.5,0.31,242.18,-88.28,154.23
23015,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774113,2019-11-06 17:09:14:575,-1.3875,-1.997,10.8501,-0.0173,0.0032,9.8066,-0.0347,-0.1247,0.0372,-22.62,-38.25,-3.25,232.74,-88.49,152.12
23016,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774214,2019-11-06 17:09:14:676,0.4514,-1.118,9.0976,-0.0151,-0.0153,9.8066,-0.0001,0.0828,-0.0006,-19.81,-38.25,-4.0,228.3,-88.66,151.47
23017,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774314,2019-11-06 17:09:14:776,-1.7478,0.3608,10.2682,-0.0147,-0.0052,9.8066,-0.0271,-0.2098,-0.1117,-19.75,-37.81,-3.31,227.17,-88.83,147.31
23018,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774415,2019-11-06 17:09:14:877,0.6843,1.7774,9.49,-0.0057,-0.0186,9.8065,0.0378,-0.0768,-0.116,-20.37,-38.44,-3.87,211.66,-88.84,134.11
23019,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774513,2019-11-06 17:09:14:975,-2.1896,-3.1135,9.9663,0.0182,0.0675,9.8064,-0.0212,-0.2601,0.2288,-25.37,-39.12,-2.62,217.39,-88.69,135.45
23020,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774616,2019-11-06 17:09:15:078,-0.1113,-1.0049,10.3934,0.019,0.0009,9.8066,-0.0143,-0.0524,0.0133,-33.94,-40.0,26.13,268.9,-88.6,142.8
23021,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774714,2019-11-06 17:09:15:176,-0.8064,-1.3796,10.2854,-0.0115,-0.0131,9.8066,0.1989,-0.2473,-0.0357,-18.25,-35.0,9.31,260.28,-88.49,146.3
23022,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774814,2019-11-06 17:09:15:276,0.2165,1.1793,9.7267,-0.0242,0.0014,9.8066,0.1482,-0.2546,0.0207,-17.56,-35.87,2.19,246.35,-88.3,153.1
23023,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3774917,2019-11-06 17:09:15:379,-1.1686,-3.7221,9.0284,-0.0322,-0.0483,9.8065,-0.0205,0.0572,-0.117,-17.75,-37.12,-1.0,237.36,-88.32,153.43
23024,53.115166,-1.371249,151.54,9.8,4,28.71,22 / 22,3775014,2019-11-06 17:09:15:476,-1.7942,-0.7722,9.716,-0.0474,-0.0358,9.8064,-0.0145,0.1296,-0.1801,-17.94,-37.0,-0.87,235.31,-88.81,150.5
