,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3038,52.560295,-1.482201,137.99,11.78,3,5.9,27 / 27,303820,2019-11-06 10:46:51:163,2.4232,-0.0852,10.9284,-0.0357,0.0268,9.8065,0.1251,-0.1423,0.0803,-20.19,-37.0,-3.56,307.69,-87.15,-126.87
3039,52.560295,-1.482201,137.99,11.78,3,5.9,27 / 27,303919,2019-11-06 10:46:51:262,2.0841,-0.3726,10.9033,0.0171,-0.0138,9.8065,0.149,-0.2369,0.169,-19.87,-36.75,-3.5,310.35,-87.3,-127.31
3040,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304019,2019-11-06 10:46:51:362,-0.1608,3.7038,9.3233,0.0371,-0.0087,9.8065,-0.0066,-0.0969,0.1642,-18.94,-36.81,-4.37,304.17,-87.1,-129.32
3041,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304119,2019-11-06 10:46:51:462,1.2785,1.0101,10.2843,-0.0002,0.059,9.8064,0.0325,0.0721,-0.1342,-19.56,-36.81,-3.75,304.17,-87.1,-129.32
3042,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304220,2019-11-06 10:46:51:563,0.933,1.9724,9.7467,0.0056,0.0077,9.8066,0.1187,0.3126,-0.1602,-18.44,-36.94,-4.25,301.32,-87.28,-135.32
3043,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304320,2019-11-06 10:46:51:663,-1.5163,3.3042,10.4846,0.0091,-0.0329,9.8065,-0.0453,0.532,-0.1397,-18.69,-36.69,-3.75,294.89,-87.19,-138.32
3044,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304420,2019-11-06 10:46:51:763,1.4305,-2.516,11.2385,0.0586,-0.0461,9.8063,-0.098,0.2306,-0.0546,-18.94,-36.5,-4.12,294.89,-87.19,-138.32
3045,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304520,2019-11-06 10:46:51:863,2.3988,-4.6253,11.208,-0.0145,0.0151,9.8066,0.095,-0.3514,0.1875,-19.0,-37.0,-4.31,295.97,-86.76,-136.54
3046,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304619,2019-11-06 10:46:51:962,1.4162,-0.4531,10.5339,-0.0041,0.0175,9.8066,0.0209,-0.3122,0.1658,-18.37,-36.5,-3.81,291.78,-87.13,-140.45
3047,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304720,2019-11-06 10:46:52:063,-0.7556,9.2733,8.4354,0.0494,-0.0199,9.8065,0.0364,0.4842,-0.2127,-17.87,-36.25,-3.94,289.21,-86.95,-142.61
3048,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304820,2019-11-06 10:46:52:163,1.2291,5.8558,9.0007,0.0842,-0.034,9.8062,-0.0386,1.0011,-0.4981,-17.94,-36.25,-3.62,289.21,-86.95,-142.61
3049,52.56041,-1.482192,137.92,12.57,3,359.31,27 / 27,304920,2019-11-06 10:46:52:263,4.5493,-2.4483,12.1614,-0.0513,0.037,9.8064,-0.3033,0.8321,-0.3273,-17.75,-35.37,-4.5,285.99,-86.33,-144.54
3050,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305020,2019-11-06 10:46:52:363,3.0469,-0.7742,11.8754,-0.1057,0.0586,9.8059,0.0536,0.1881,-0.0816,-17.37,-35.69,-4.06,283.14,-87.01,-147.6
3051,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305120,2019-11-06 10:46:52:463,-2.2243,1.1307,11.846,0.1112,0.057,9.8058,0.1224,0.5757,-0.146,-17.56,-36.62,-4.0,283.14,-87.01,-147.6
3052,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305220,2019-11-06 10:46:52:563,-5.3261,7.1998,8.2981,0.1169,0.0908,9.8054,-0.1249,0.897,-0.6524,-17.0,-37.06,-3.5,273.98,-86.43,-155.19
3053,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305320,2019-11-06 10:46:52:663,-2.0491,4.9765,8.6294,0.0569,-0.0175,9.8064,0.0349,0.5411,-0.0656,-17.19,-36.87,-3.19,267.84,-85.74,-162.98
3054,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305420,2019-11-06 10:46:52:763,1.9169,-4.7016,9.5588,-0.0204,-0.0483,9.8065,0.049,-0.0978,-0.051,-16.37,-37.0,-3.19,267.53,-85.52,-161.6
3055,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305519,2019-11-06 10:46:52:862,-0.1656,-1.6233,9.5842,-0.0255,-0.0763,9.8063,0.0329,-0.5582,0.3519,-16.62,-36.69,-3.37,267.53,-85.52,-161.6
3056,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305620,2019-11-06 10:46:52:963,-1.9555,2.803,9.2754,0.0182,0.0133,9.8065,-0.006,0.2508,-0.0473,-16.94,-36.69,-3.31,275.54,-85.65,-155.09
3057,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305719,2019-11-06 10:46:53:062,-1.3946,6.9044,9.4947,-0.0218,0.0303,9.8065,-0.0407,0.8271,-0.4541,-16.44,-36.94,-3.25,270.86,-85.6,-158.45
3058,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305820,2019-11-06 10:46:53:163,-0.2002,0.434,10.4894,-0.0129,0.0423,9.8065,0.058,0.4386,-0.2776,-16.06,-37.81,-3.25,270.86,-85.6,-158.45
3059,52.560524,-1.482203,137.89,13.55,3,353.78,24 / 24,305920,2019-11-06 10:46:53:263,0.7523,-1.8391,10.4388,0.039,0.0228,9.8065,-0.0124,-0.4588,0.3401,-16.62,-37.44,-2.69,267.51,-85.67,-161.7
3060,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306020,2019-11-06 10:46:53:363,1.4495,0.012,9.303,-0.018,-0.0106,9.8065,-0.0106,-0.1908,0.0601,-16.12,-37.31,-2.75,266.3,-85.34,-162.43
3061,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306120,2019-11-06 10:46:53:463,-1.5405,3.1056,8.3577,-0.0502,0.0127,9.8065,0.011,0.2234,-0.1337,-16.06,-37.06,-3.37,265.75,-85.62,-163.65
3062,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306220,2019-11-06 10:46:53:563,-0.8915,2.9499,8.8371,-0.0187,0.0101,9.8066,-0.0626,0.3121,-0.1999,-15.25,-37.19,-3.37,265.75,-85.62,-163.65
3063,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306320,2019-11-06 10:46:53:663,0.5791,0.0892,9.9775,-0.0297,0.025,9.8065,-0.0134,0.1674,-0.0705,-15.12,-37.06,-3.75,263.81,-85.73,-164.55
3064,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306420,2019-11-06 10:46:53:763,2.5851,1.0438,10.4361,-0.0208,-0.0068,9.8066,0.13,-0.1473,-0.0067,-15.12,-36.81,-3.44,261.37,-85.96,-167.61
3065,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306520,2019-11-06 10:46:53:863,1.06,2.303,10.6225,-0.0502,-0.0219,9.8065,-0.0559,-0.16,0.2805,-14.56,-36.94,-3.12,261.37,-85.96,-167.61
3066,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306620,2019-11-06 10:46:53:963,0.2456,4.0404,10.8535,-0.0083,-0.0111,9.8066,-0.114,0.1718,-0.0331,-14.81,-37.31,-3.31,259.94,-86.27,-166.34
3067,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306720,2019-11-06 10:46:54:063,-0.4903,3.6055,10.2729,0.006,0.0002,9.8066,-0.1078,0.2007,0.0031,-14.75,-37.25,-2.81,263.25,-86.31,-166.54
3068,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306820,2019-11-06 10:46:54:163,0.4387,0.8695,11.1303,-0.0217,0.028,9.8065,-0.0636,0.0622,-0.0278,-14.06,-37.12,-3.06,260.23,-86.29,-168.18
3069,52.56064,-1.482235,137.86,14.32,3,347.84,25 / 26,306920,2019-11-06 10:46:54:263,-1.0472,-1.1689,10.7972,-0.0253,0.0584,9.8064,0.1178,-0.1695,0.1248,-14.19,-37.12,-3.19,260.23,-86.29,-168.18
3070,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307019,2019-11-06 10:46:54:362,-1.8363,3.3682,10.0576,0.0705,0.0663,9.8061,0.074,-0.1904,0.0302,-13.56,-36.94,-3.0,253.42,-86.36,-173.88
3071,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307119,2019-11-06 10:46:54:462,-2.2071,4.6909,9.8814,0.0929,0.0848,9.8058,0.0179,0.2386,-0.1755,-13.62,-36.87,-2.81,249.32,-85.68,-178.13
3072,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307220,2019-11-06 10:46:54:563,0.9439,1.5803,10.9649,0.0204,-0.0255,9.8066,-0.0647,0.3259,-0.0909,-13.44,-37.06,-2.5,249.32,-85.68,-178.13
3073,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307319,2019-11-06 10:46:54:662,-0.6534,0.6854,10.2583,0.0089,-0.0013,9.8066,-0.0804,0.2645,-0.0043,-13.75,-36.81,-2.69,251.4,-85.62,-175.75
3074,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307420,2019-11-06 10:46:54:763,0.0849,1.1024,10.3484,0.0229,0.0039,9.8065,0.1091,0.0537,-0.0967,-13.44,-36.56,-2.87,249.99,-85.57,-175.44
3075,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307520,2019-11-06 10:46:54:863,1.4501,3.3616,10.5427,0.013,0.0065,9.8066,-0.039,-0.0833,0.1281,-13.5,-36.69,-3.19,249.67,-85.49,-175.56
3076,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307620,2019-11-06 10:46:54:963,1.1341,1.0786,10.9951,-0.0105,0.0166,9.8066,0.1593,-0.0324,-0.1356,-13.0,-36.87,-3.25,249.67,-85.49,-175.56
3077,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307720,2019-11-06 10:46:55:063,1.0359,0.6726,9.664,-0.0108,0.0152,9.8065,-0.1724,0.2094,0.0557,-13.0,-37.0,-2.75,248.39,-85.51,-177.0
3078,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307820,2019-11-06 10:46:55:163,-0.5867,2.4565,10.5508,-0.0204,0.0009,9.8065,0.1212,0.3093,-0.2722,-13.25,-36.87,-2.5,250.41,-85.56,-179.03
3079,52.56077,-1.482288,137.82,15.27,3,342.87,23 / 23,307920,2019-11-06 10:46:55:263,-1.3458,1.9159,10.0644,-0.0499,-0.011,9.8065,-0.0866,-0.1551,0.185,-13.31,-36.37,-2.62,250.41,-85.56,-179.03
3080,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308020,2019-11-06 10:46:55:363,1.0768,0.3014,10.1527,0.0106,-0.0035,9.8066,0.18,-0.168,-0.0252,-13.12,-36.25,-2.37,250.96,-85.86,-179.54
3081,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308120,2019-11-06 10:46:55:463,0.8275,-2.556,9.6163,-0.0002,-0.0071,9.8066,0.0647,0.3198,-0.2561,-13.0,-36.44,-2.62,248.13,-85.78,-178.28
3082,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308220,2019-11-06 10:46:55:563,-0.265,-0.3493,9.5206,-0.008,0.043,9.8065,-0.0111,0.2489,-0.1008,-12.12,-36.25,-2.37,247.18,-85.72,178.35
3083,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308320,2019-11-06 10:46:55:663,-0.539,1.451,9.7821,-0.0058,0.0492,9.8064,-0.0087,0.0222,-0.0817,-12.44,-36.94,-2.62,247.18,-85.72,178.35
3084,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308420,2019-11-06 10:46:55:763,0.2138,-0.4169,10.0819,-0.0016,-0.005,9.8066,-0.0982,-0.1343,0.1358,-12.69,-37.12,-2.5,243.61,-85.54,173.61
3085,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308520,2019-11-06 10:46:55:863,1.0527,-0.7472,10.3483,-0.0219,-0.006,9.8065,0.0809,-0.0437,-0.0391,-12.5,-36.69,-2.87,238.31,-85.69,173.34
3086,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308620,2019-11-06 10:46:55:963,-0.2175,-1.8365,9.7464,-0.0631,-0.0187,9.8064,-0.086,0.0997,0.0366,-12.94,-36.5,-2.56,238.31,-85.69,173.34
3087,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308720,2019-11-06 10:46:56:063,-0.4303,-0.8778,8.8546,-0.019,0.0104,9.8066,0.0288,0.0878,-0.1856,-12.37,-36.94,-2.56,238.86,-86.2,172.62
3088,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308820,2019-11-06 10:46:56:163,0.6832,-1.0591,8.7278,0.0124,0.0052,9.8066,0.1232,-0.0815,-0.195,-12.56,-36.75,-2.62,238.79,-86.33,170.47
3089,52.560905,-1.482363,137.8,16.37,3,339.47,26 / 26,308920,2019-11-06 10:46:56:263,-0.8902,-2.1635,9.2365,0.014,0.04,9.8066,-0.0317,0.108,0.022,-12.31,-36.87,-2.5,238.64,-86.14,168.13
3090,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309020,2019-11-06 10:46:56:363,-0.5946,0.6555,9.4513,0.0238,0.0531,9.8065,0.0618,-0.1568,0.0655,-12.37,-36.44,-2.44,238.64,-86.14,168.13
3091,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309120,2019-11-06 10:46:56:463,-0.4561,1.1049,9.425,0.017,0.0154,9.8066,0.1006,-0.2815,0.0844,-12.06,-36.37,-2.06,235.34,-85.76,165.12
3092,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309220,2019-11-06 10:46:56:563,0.8495,-1.9383,9.6131,0.0425,0.0034,9.8065,-0.0031,0.0534,0.0329,-12.37,-36.87,-2.37,236.01,-85.54,166.73
3093,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309320,2019-11-06 10:46:56:663,1.6377,-3.1072,9.847,0.0386,0.025,9.8065,0.0062,0.2488,-0.215,-12.19,-36.5,-2.62,236.01,-85.54,166.73
3094,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309420,2019-11-06 10:46:56:763,0.6972,-1.2181,10.0129,-0.0069,0.044,9.8065,-0.0867,0.1877,-0.1712,-12.56,-36.5,-2.0,235.47,-85.27,166.79
3095,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309520,2019-11-06 10:46:56:863,-0.5936,1.7951,9.3799,-0.0187,0.0318,9.8065,0.1023,-0.1064,-0.07,-12.0,-36.75,-2.31,230.7,-85.07,161.74
3096,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309620,2019-11-06 10:46:56:963,-0.2583,0.4625,9.1146,-0.0512,0.1315,9.8056,-0.0327,-0.3291,0.0681,-11.94,-36.19,-2.56,219.47,-84.76,153.13
3097,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309720,2019-11-06 10:46:57:063,2.2576,-2.8524,10.4325,-0.0236,0.0515,9.8064,0.0602,-0.0105,-0.0041,-12.19,-36.06,-2.75,219.47,-84.76,153.13
3098,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309820,2019-11-06 10:46:57:163,1.3988,-4.3406,10.7961,0.027,0.016,9.8066,-0.0106,0.3438,-0.2837,-11.56,-36.12,-2.56,215.27,-84.45,148.55
3099,52.56104,-1.482448,137.78,17.1,3,338.98,23 / 24,309921,2019-11-06 10:46:57:264,0.7745,-1.8476,9.6906,0.01,-0.0218,9.8066,-0.0712,0.1905,-0.0744,-11.69,-36.37,-2.31,219.94,-84.27,150.23
3100,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310020,2019-11-06 10:46:57:363,-2.5585,0.5896,8.435,0.0175,-0.0352,9.8065,0.1222,-0.356,0.2199,-11.81,-36.44,-2.5,219.94,-84.27,150.23
3101,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310120,2019-11-06 10:46:57:463,-0.1143,-1.1139,9.7144,-0.0371,0.017,9.8065,0.0167,-0.1871,0.0991,-12.25,-36.5,-2.94,218.24,-84.35,152.38
3102,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310220,2019-11-06 10:46:57:563,0.1069,-3.0244,10.1381,-0.0402,0.0395,9.8064,-0.0561,-0.0107,-0.1578,-12.12,-36.56,-2.75,215.28,-84.31,149.07
3103,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310319,2019-11-06 10:46:57:662,1.2696,-2.788,10.1855,-0.0342,0.0624,9.8063,0.0553,-0.0088,-0.0915,-11.75,-36.06,-2.31,215.85,-84.11,145.42
3104,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310420,2019-11-06 10:46:57:763,1.2841,-3.3295,9.7357,-0.007,0.0765,9.8063,0.109,-0.1789,0.0922,-11.5,-36.81,-3.06,215.85,-84.11,145.42
3105,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310520,2019-11-06 10:46:57:863,0.8157,-2.0295,10.3099,0.0063,0.0333,9.8065,-0.0156,-0.0342,-0.118,-11.94,-37.19,-2.94,209.58,-83.77,142.71
3106,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310619,2019-11-06 10:46:57:962,-0.1239,-1.9617,10.231,0.0303,0.0763,9.8063,0.071,-0.0361,-0.048,-12.0,-35.69,-2.81,208.82,-83.29,142.14
3107,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310720,2019-11-06 10:46:58:063,-1.1818,-2.851,9.8318,-0.0072,0.0212,9.8066,0.0403,-0.1641,0.0457,-11.87,-36.31,-2.25,208.82,-83.29,142.14
3108,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310820,2019-11-06 10:46:58:163,-1.0273,-1.3646,9.5749,-0.0222,-0.0041,9.8066,-0.04,-0.1325,0.102,-12.06,-36.94,-2.0,211.49,-83.2,141.33
3109,52.561188,-1.482534,137.77,17.74,3,341.46,25 / 26,310920,2019-11-06 10:46:58:263,0.5664,-1.6449,10.2422,0.0023,0.0027,9.8066,0.0213,0.1169,-0.2119,-12.31,-36.62,-2.31,211.46,-83.37,141.33
3110,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311020,2019-11-06 10:46:58:363,-0.622,-3.846,9.8382,0.0058,0.0127,9.8066,-0.0912,0.0197,-0.0197,-12.31,-36.56,-2.94,211.46,-83.37,141.33
3111,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311121,2019-11-06 10:46:58:464,1.1541,-3.7896,10.0615,-0.0588,0.0551,9.8062,-0.002,-0.162,-0.1161,-12.56,-36.69,-2.75,209.48,-83.28,141.25
3112,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311220,2019-11-06 10:46:58:563,1.4365,-4.0994,9.6549,-0.0804,0.09,9.8058,0.0824,-0.2531,0.1378,-12.81,-36.56,-3.25,204.79,-83.03,135.75
3113,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311322,2019-11-06 10:46:58:665,-0.6242,-4.5539,9.6846,0.0018,0.0526,9.8065,0.0009,-0.0091,-0.1688,-12.75,-36.37,-2.62,204.0,-82.74,134.8
3114,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311419,2019-11-06 10:46:58:762,-0.3257,-0.4799,10.0463,0.0038,0.072,9.8063,0.0521,-0.4673,0.1263,-12.75,-36.06,-2.75,204.0,-82.74,134.8
3115,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311520,2019-11-06 10:46:58:863,-0.5335,-0.8616,10.4906,-0.0109,0.0247,9.8065,0.0224,-0.2374,0.096,-12.69,-36.0,-3.19,202.83,-82.35,133.67
3116,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311620,2019-11-06 10:46:58:963,0.0546,-1.5074,10.2579,-0.003,0.0165,9.8066,0.0393,0.1656,-0.2839,-12.69,-36.12,-3.44,202.0,-82.14,132.76
3117,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311720,2019-11-06 10:46:59:063,0.2935,-4.4869,10.4244,0.0242,0.0167,9.8066,-0.0024,0.1096,-0.0785,-12.87,-36.44,-2.44,202.0,-82.14,132.76
3118,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311820,2019-11-06 10:46:59:163,1.6886,-3.4606,10.2966,0.0233,0.0,9.8066,0.1494,-0.4455,0.2354,-12.87,-36.56,-3.06,202.4,-82.0,133.44
3119,52.56134,-1.48261,137.76,17.75,2,346.54,25 / 25,311920,2019-11-06 10:46:59:263,1.0637,-1.0636,9.9199,-0.0003,0.0045,9.8066,0.0359,-0.4408,0.1784,-13.5,-36.56,-3.12,203.4,-81.9,135.13
3120,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312020,2019-11-06 10:46:59:363,-0.7651,0.6821,9.8685,0.0017,-0.0043,9.8066,0.001,-0.0293,0.0206,-13.75,-36.69,-2.87,204.34,-81.89,134.87
3121,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312120,2019-11-06 10:46:59:463,-0.4336,0.7487,10.1355,0.0083,-0.0166,9.8066,-0.0032,0.3356,-0.3422,-14.25,-37.06,-2.19,204.34,-81.89,134.87
3122,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312220,2019-11-06 10:46:59:563,0.1345,-5.315,9.9963,0.0081,-0.0345,9.8065,0.0109,-0.4028,0.0872,-14.87,-36.75,-2.25,208.73,-82.05,135.46
3123,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312320,2019-11-06 10:46:59:663,1.9297,-10.6936,10.2879,-0.0015,0.0281,9.8065,0.1429,-0.9784,0.4535,-15.44,-36.56,-2.31,209.99,-82.25,136.87
3124,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312420,2019-11-06 10:46:59:763,0.5647,-5.5928,9.6643,-0.0132,0.072,9.8063,0.1828,-1.1115,0.4322,-15.37,-36.5,-2.06,209.99,-82.25,136.87
3125,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312520,2019-11-06 10:46:59:863,-2.6074,1.6376,9.5286,0.0073,-0.0008,9.8066,0.078,-0.4062,0.1229,-15.25,-37.0,-3.0,207.55,-81.71,134.3
3126,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312620,2019-11-06 10:46:59:963,-2.9843,0.3955,9.6698,0.0119,0.0311,9.8065,-0.0865,0.5182,-0.4944,-16.31,-37.06,-2.0,208.09,-81.52,134.15
3127,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312720,2019-11-06 10:47:00:063,-2.6891,-3.3615,10.0934,-0.0569,-0.0106,9.8064,-0.09,-0.0093,-0.106,-16.06,-36.62,-2.56,204.2,-81.73,132.31
3128,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312820,2019-11-06 10:47:00:163,2.3469,-9.0757,10.445,-0.0286,-0.0402,9.8064,-0.0412,-0.7271,0.333,-16.56,-37.12,-2.37,204.2,-81.73,132.31
3129,52.561497,-1.482661,137.77,17.37,2,353.3,25 / 26,312919,2019-11-06 10:47:00:262,0.5266,-3.2593,9.8976,0.0011,0.0117,9.8066,0.1906,-0.7413,0.354,-16.62,-37.31,-2.06,207.45,-82.01,131.91
