,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72763,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547410,2019-08-12 11:23:49:900,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72764,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547411,2019-08-12 11:23:49:901,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72765,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547412,2019-08-12 11:23:49:902,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72766,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547417,2019-08-12 11:23:49:907,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72767,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547418,2019-08-12 11:23:49:908,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72768,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547418,2019-08-12 11:23:49:908,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72769,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547419,2019-08-12 11:23:49:909,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72770,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547419,2019-08-12 11:23:49:909,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72771,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547420,2019-08-12 11:23:49:910,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72772,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547421,2019-08-12 11:23:49:911,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72773,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547422,2019-08-12 11:23:49:912,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72774,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547423,2019-08-12 11:23:49:913,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72775,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547424,2019-08-12 11:23:49:914,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72776,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547425,2019-08-12 11:23:49:915,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72777,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547426,2019-08-12 11:23:49:916,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72778,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547426,2019-08-12 11:23:49:916,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72779,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547427,2019-08-12 11:23:49:917,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72780,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547427,2019-08-12 11:23:49:917,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72781,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547427,2019-08-12 11:23:49:917,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72782,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547428,2019-08-12 11:23:49:918,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72783,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547428,2019-08-12 11:23:49:918,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72784,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547429,2019-08-12 11:23:49:919,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72785,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547429,2019-08-12 11:23:49:919,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72786,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547430,2019-08-12 11:23:49:920,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72787,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547430,2019-08-12 11:23:49:920,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72788,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547430,2019-08-12 11:23:49:920,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72789,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547431,2019-08-12 11:23:49:921,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72790,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547431,2019-08-12 11:23:49:921,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72791,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547431,2019-08-12 11:23:49:921,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72792,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547432,2019-08-12 11:23:49:922,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72793,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547472,2019-08-12 11:23:49:962,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72794,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547571,2019-08-12 11:23:50:061,1.1781,-0.642,9.7377,0.6862,-0.5425,9.7676,-0.0032,-0.0069,-0.022
72795,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547671,2019-08-12 11:23:50:161,-0.077,-0.1746,9.9256,-0.1351,-0.2132,9.8034,-0.0053,-0.008,-0.0252
72796,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547771,2019-08-12 11:23:50:261,0.4539,-0.4134,9.8472,0.1015,-0.2893,9.8019,-0.001,-0.0027,-0.0039
72797,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547871,2019-08-12 11:23:50:361,0.4946,-0.3912,9.7838,0.1816,-0.3125,9.8,0.0011,0.0016,0.0014
72798,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3547971,2019-08-12 11:23:50:461,0.4425,-0.2799,9.7969,0.254,-0.3205,9.7981,0.0,0.0005,0.0004
72799,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548071,2019-08-12 11:23:50:561,1.1326,-0.7306,9.8119,0.2851,-0.3337,9.7968,-0.0096,-0.0059,-0.006
72800,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548171,2019-08-12 11:23:50:661,0.8986,-0.4134,9.7395,0.33,-0.3468,9.795,-0.001,-0.0123,-0.0124
72801,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548271,2019-08-12 11:23:50:761,1.0189,-0.5696,9.7227,0.3656,-0.3556,9.7934,-0.0032,-0.0123,-0.0188
72802,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548371,2019-08-12 11:23:50:861,1.3224,-0.6295,9.843,0.4227,-0.3696,9.7906,-0.0032,-0.0069,-0.0369
72803,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548471,2019-08-12 11:23:50:961,1.5313,-0.6803,9.7107,0.4606,-0.382,9.7884,-0.0053,-0.0027,-0.0476
72804,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548571,2019-08-12 11:23:51:061,1.5397,-0.6672,9.758,0.7621,-0.4699,9.7657,-0.0032,0.0027,-0.0625
72805,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548671,2019-08-12 11:23:51:161,1.4744,-0.7809,9.6982,0.9119,-0.5266,9.75,-0.0053,0.0037,-0.0742
72806,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548771,2019-08-12 11:23:51:261,1.4792,-0.8018,9.8017,1.0889,-0.59,9.7281,-0.0042,0.0027,-0.0934
72807,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548871,2019-08-12 11:23:51:361,1.5474,-0.7348,9.6994,1.221,-0.6355,9.7096,-0.0085,0.0048,-0.1115
72808,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3548971,2019-08-12 11:23:51:461,1.5774,-0.7947,9.6718,1.292,-0.6653,9.6984,-0.0106,0.0048,-0.1232
72809,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549071,2019-08-12 11:23:51:561,1.5858,-0.9108,9.6964,1.3794,-0.7175,9.6826,-0.0138,0.0048,-0.1445
72810,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549171,2019-08-12 11:23:51:661,1.5863,-0.9258,9.7473,1.4223,-0.7458,9.6743,-0.0149,0.0069,-0.1584
72811,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549271,2019-08-12 11:23:51:761,1.6223,-0.8916,9.7646,1.4734,-0.787,9.6633,-0.0149,0.0112,-0.1754
72812,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549370,2019-08-12 11:23:51:860,1.6277,-0.9216,9.6718,1.4962,-0.8019,9.6586,-0.0106,0.0122,-0.1861
72813,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549471,2019-08-12 11:23:51:961,1.1985,-0.7414,9.8759,1.5167,-0.8056,9.6551,-0.0117,0.0112,-0.1957
72814,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549571,2019-08-12 11:23:52:061,1.0608,-0.7707,9.8436,1.5062,-0.7859,9.6584,-0.0064,0.0154,-0.1967
72815,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549671,2019-08-12 11:23:52:161,0.9776,-0.7007,9.6928,1.4837,-0.7606,9.6639,-0.0106,0.0133,-0.1989
72816,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549770,2019-08-12 11:23:52:260,1.0919,-0.7175,9.691,1.3911,-0.7274,9.6802,-0.0106,0.008,-0.1967
72817,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549871,2019-08-12 11:23:52:361,1.0387,-0.757,9.7006,1.2986,-0.7108,9.6943,-0.0085,0.009,-0.1893
72818,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3549971,2019-08-12 11:23:52:461,1.2027,-0.7899,9.7915,1.266,-0.7093,9.6987,-0.0117,0.0112,-0.1914
72819,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550071,2019-08-12 11:23:52:561,1.2242,-0.6534,9.7676,1.2577,-0.7049,9.7001,-0.0213,0.009,-0.1882
72820,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550171,2019-08-12 11:23:52:661,1.2793,-0.7641,9.8472,1.2608,-0.7087,9.6994,-0.0245,0.009,-0.1839
72821,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550271,2019-08-12 11:23:52:761,1.2278,-0.9293,9.6688,1.2733,-0.7601,9.6939,-0.017,0.0112,-0.1839
72822,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550371,2019-08-12 11:23:52:861,1.0842,-1.0185,9.8813,1.2532,-0.7934,9.6938,-0.0074,0.0165,-0.1861
72823,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550471,2019-08-12 11:23:52:961,1.0979,-0.8324,9.8107,1.224,-0.7964,9.6973,-0.0085,0.0186,-0.1893
72824,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550571,2019-08-12 11:23:53:061,0.3731,-0.581,9.828,1.1956,-0.7841,9.7019,-0.0117,0.0293,-0.1871
72825,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550671,2019-08-12 11:23:53:161,0.3126,-0.7336,9.7449,1.1434,-0.7684,9.7094,-0.0138,0.024,-0.1712
72826,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550771,2019-08-12 11:23:53:261,0.2833,-0.56,9.7149,1.1129,-0.7561,9.7139,-0.0032,0.0176,-0.1648
72827,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550871,2019-08-12 11:23:53:361,0.3845,-0.5301,9.7484,0.913,-0.6968,9.7392,-0.0042,0.0112,-0.1499
72828,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3550971,2019-08-12 11:23:53:461,0.5766,-0.4056,9.5527,0.8902,-0.6763,9.7427,0.0011,0.0186,-0.1328
72829,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551071,2019-08-12 11:23:53:561,0.4611,-0.2853,9.7652,0.863,-0.6527,9.7468,-0.0085,0.008,-0.104
72830,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551172,2019-08-12 11:23:53:662,0.5473,-0.4523,9.9023,0.7701,-0.5929,9.7584,-0.0159,0.0037,-0.0923
72831,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551271,2019-08-12 11:23:53:761,0.4198,-0.5822,9.8334,0.6669,-0.5637,9.7677,-0.0106,0.0144,-0.0827
72832,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551373,2019-08-12 11:23:53:863,0.4868,-0.5445,9.8694,0.6116,-0.5613,9.7715,-0.0074,0.0144,-0.0774
72833,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551471,2019-08-12 11:23:53:961,0.3426,-0.5361,9.9861,0.5376,-0.5319,9.7774,-0.0096,0.0101,-0.0646
72834,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551571,2019-08-12 11:23:54:061,0.4437,-0.4505,9.7664,0.5114,-0.5142,9.7798,-0.0128,0.008,-0.0582
72835,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551671,2019-08-12 11:23:54:161,0.3336,-0.6546,9.8586,0.4633,-0.5468,9.7804,-0.0085,0.0016,-0.0614
72836,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551771,2019-08-12 11:23:54:261,0.4156,-0.6947,9.8879,0.4649,-0.5565,9.7798,-0.0106,-0.0037,-0.0646
72837,46.43119,-0.503655,111.46,0.0,7.504,72.0,Sep-21,3551871,2019-08-12 11:23:54:361,0.4096,-0.6247,9.6479,0.452,-0.5903,9.7784,-0.0053,0.0027,-0.0646
72838,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552304,2019-08-12 11:23:54:794,0.4473,-0.7833,9.8275,0.4374,-0.6112,9.7778,-0.0021,0.0016,-0.0678
72839,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552304,2019-08-12 11:23:54:794,0.4473,-0.7833,9.8275,0.4374,-0.6112,9.7778,-0.0021,0.0016,-0.0678
72840,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552305,2019-08-12 11:23:54:795,0.4473,-0.7833,9.8275,0.4374,-0.6112,9.7778,-0.0021,0.0016,-0.0678
72841,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552305,2019-08-12 11:23:54:795,0.4473,-0.7833,9.8275,0.4374,-0.6112,9.7778,-0.0021,0.0016,-0.0678
72842,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552371,2019-08-12 11:23:54:861,0.4473,-0.7833,9.8275,0.4374,-0.6112,9.7778,-0.0021,0.0016,-0.0678
72843,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552471,2019-08-12 11:23:54:961,0.4473,-0.7833,9.8275,0.4374,-0.6112,9.7778,-0.0021,0.0016,-0.0678
72844,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552893,2019-08-12 11:23:55:383,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72845,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552893,2019-08-12 11:23:55:383,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72846,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552894,2019-08-12 11:23:55:384,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72847,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552894,2019-08-12 11:23:55:384,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72848,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552895,2019-08-12 11:23:55:385,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72849,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552895,2019-08-12 11:23:55:385,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72850,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552896,2019-08-12 11:23:55:386,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72851,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552896,2019-08-12 11:23:55:386,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72852,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552896,2019-08-12 11:23:55:386,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72853,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552897,2019-08-12 11:23:55:387,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72854,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552897,2019-08-12 11:23:55:387,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72855,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552899,2019-08-12 11:23:55:389,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72856,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552900,2019-08-12 11:23:55:390,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72857,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552901,2019-08-12 11:23:55:391,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72858,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552901,2019-08-12 11:23:55:391,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72859,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552902,2019-08-12 11:23:55:392,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72860,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552902,2019-08-12 11:23:55:392,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72861,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552903,2019-08-12 11:23:55:393,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72862,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552903,2019-08-12 11:23:55:393,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72863,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552904,2019-08-12 11:23:55:394,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72864,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552905,2019-08-12 11:23:55:395,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72865,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552905,2019-08-12 11:23:55:395,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72866,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552906,2019-08-12 11:23:55:396,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72867,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552907,2019-08-12 11:23:55:397,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72868,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552907,2019-08-12 11:23:55:397,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72869,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552908,2019-08-12 11:23:55:398,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72870,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552909,2019-08-12 11:23:55:399,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72871,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552910,2019-08-12 11:23:55:400,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72872,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552910,2019-08-12 11:23:55:400,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72873,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552911,2019-08-12 11:23:55:401,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72874,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552912,2019-08-12 11:23:55:402,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72875,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552913,2019-08-12 11:23:55:403,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72876,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552913,2019-08-12 11:23:55:403,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72877,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552913,2019-08-12 11:23:55:403,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72878,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552914,2019-08-12 11:23:55:404,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72879,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552914,2019-08-12 11:23:55:404,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72880,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552914,2019-08-12 11:23:55:404,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72881,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552915,2019-08-12 11:23:55:405,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
72882,46.43119,-0.503655,111.46,0.0,7.504,72.0,13 / 21,3552916,2019-08-12 11:23:55:406,0.2887,-0.6528,9.785,0.3118,-0.6112,9.7826,-0.0053,0.0016,-0.0678
