,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
4669,1577397104.42,0.381612386563929,-0.6764495617378042,9.594733955494949,0.5473378575766958,-0.3020781753167872,9.88630100157203,0.8514014684165396,-0.6435146901200456,9.864694791468176,-2.6150214962842986,-0.5441060880335366,-1.399156523913872,-2.538541468178354,1.2966249047256098,-2.63214111328125,-3.881314905678354,-2.8775843178353657,-1.734663800495427,1.798866086973726,-0.547775011446889,0.6199624160561659,7.08818535961393,8.288344017094015,-10.347215187156593,29.09896067331596,39.97744631143858,40.93590319585468,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4670,1577397104.43,0.4534384363686166,-0.1365570873725703,10.010127943532058,0.2851727757895865,0.2713331222906341,9.748634406113045,0.8118971410239615,0.5571774424483137,9.863497690638098,-1.7605293087842986,-0.5593648770960366,-1.658555937976372,-2.202848108803354,-0.2597715796493902,-1.24359130859375,-2.782682093178354,-3.4269007240853657,-1.810957745807927,1.230803112139919,-0.365183340964592,0.6199624160561659,7.571470725042152,10.148992673992671,-12.978358230311354,29.218767783867968,40.02536915565939,40.98382604007548,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4671,1577397104.44,0.5875137293373666,-0.0587455334174917,10.205255378834792,1.3470012120688832,-0.7282460708245997,9.792927136825934,0.8346420567954459,-1.433601237971608,10.01552949605802,-2.1877754025342986,-0.0863424161585365,-1.612779570788872,-1.6535317025533538,1.5102479516006098,-1.99127197265625,0.0249350943216463,-2.4503382240853657,-2.0703571598704267,3.503055011475147,-1.0955500228937742,0.464971812042126,7.08818535961393,-3.21384768009768,-43.54009665464743,29.19480636175757,39.97744631143858,41.03174888429628,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4672,1577397104.45,0.381612386563929,-0.329290321015148,10.071180085866043,0.0684975255454459,0.5933532455816491,10.49203402159156,0.4228393712485709,2.746674860661204,9.847935379847083,-1.8215644650342984,1.836265005716464,-1.551744414538872,-2.263883265053354,0.2590272484756097,-2.05230712890625,-0.0361000619283536,-4.647603849085366,-0.0561970036204267,3.3137006865305447,0.1825916704822951,0.9299436240842456,7.08818535961393,-3.21384768009768,-16.823874985691393,29.146883517536764,39.97744631143858,40.93590319585468,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4673,1577397104.46,0.5073079737221322,-0.5136438488471792,9.240392109791824,-0.3073921350990853,-0.5247389297113184,10.080231336044683,0.0924395421470083,1.9350404978682356,10.786462430628331,-1.1806953244092986,1.0580667635289636,-0.956651641101372,-1.9892250619283536,-1.1752989233993902,-0.43487548828125,0.6352866568216463,-0.0394495522103658,4.338334246379573,1.798866086973726,-2.00850837530525,0.9299436240842456,7.08818535961393,-3.21384768009768,-16.823874985691393,29.12292209542636,39.88160062299697,41.03174888429628,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4674,1577397104.47,-0.2289090367759146,0.2884137073051635,10.6098754594012,0.7532392003501334,-0.1308927566156158,11.479642206406012,-0.0045256250893192,-3.594368236262624,11.096511545618569,0.5893242068407013,-2.5582662442835367,-2.131578398913872,-1.1499916634908536,-0.3360655249618903,-1.85394287109375,0.4521811880716466,-3.7473352943978657,-2.4213093083079267,1.9882204119183284,-0.7303666819291841,0.464971812042126,9.262969504040932,-3.2984226190476185,-11.257995471325549,29.146883517536764,40.02536915565939,40.98382604007548,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4675,1577397104.48,0.1972588587318978,-0.9541769543159292,9.539667317311356,-0.2738733118568978,-0.9293590102777248,9.180011511825937,-0.2140182703529915,2.8256835154463604,9.290086393030675,-1.8825996212842984,1.6226419588414631,-1.155015898913872,-0.4938637338033537,-0.3818418921493902,-1.07574462890625,-4.857877405678353,-1.901021817835366,-1.643111066120427,1.6095117620291235,0.0,1.7048966441544513,13.048704866562009,-3.382997557997557,-17.026270604395606,29.29065205019917,39.88160062299697,40.88798035163387,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4676,1577397104.49,0.3672471766029915,-0.6620843517768668,9.068009590260576,0.7604218053306021,-1.1400487563714747,9.970098059677497,0.3701669347251334,-2.7599889576981704,9.737802103479895,0.0705253787157013,0.8902200838414634,-1.093980742663872,-2.233365686928354,-1.2363340796493902,-1.31988525390625,-0.7990395150533537,-2.8775843178353657,1.195023699504573,1.230803112139919,0.3651833409645902,0.7749530200702057,12.404324379324375,-3.382997557997557,-51.0287345467033,29.19480636175757,39.88160062299697,41.22344026117951,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4677,1577397104.5,0.4235109156166634,-0.799750947235851,9.673742610280105,0.3965031529868521,0.4616721542730554,10.30049788877906,0.7819696202720083,-1.4743026661942644,8.35634774556974,-1.9741523556592984,-1.8258443692835369,-1.582261992663872,-0.8295570931783537,-1.6940977515243902,-1.86920166015625,-3.331998499428354,-3.9151819740853657,-3.748823956745426,2.93499203664134,-0.9129583524114792,0.0,13.854180475609043,-3.21384768009768,-41.920931705013736,29.266690628088774,39.97744631143858,41.03174888429628,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
4678,1577397104.51,1.0064990198647104,-0.3245019176948355,9.161383455006668,0.7843638219321646,-0.5750171645745997,9.583434491562263,0.6850044530356802,1.4083161326338605,9.698297776087315,1.6269218630907014,1.866782583841464,-1.277086211413872,-1.9281899056783536,0.1216981469131097,-1.33514404296875,-1.4399086556783538,1.043924471227134,0.5541545588795731,1.6095117620291235,0.0,-0.1549906040140398,12.082134135705564,-3.0446978021978017,-42.12332732371795,29.09896067331596,39.92952346721778,40.91194177374428,1577397103.999,-27.71767391446944,-51.09911160601378,3.5393398
