,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26503,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2650314,2019-08-18 21:35:19:426,2.4976,-0.8712,9.4393,2.693,-0.9744,9.3792,0.0083,-0.0021,-0.0017
26504,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2650414,2019-08-18 21:35:19:526,2.5545,-1.0406,9.3561,2.6983,-0.9633,9.3788,-0.0023,0.0011,0.0004
26505,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2650514,2019-08-18 21:35:19:626,2.688,-1.1717,9.8415,2.689,-0.9613,9.3817,0.0073,-0.0032,-0.0028
26506,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2650614,2019-08-18 21:35:19:726,2.9047,-1.2232,9.571,2.7007,-0.9727,9.3771,-0.0076,0.0022,0.0015
26507,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2650714,2019-08-18 21:35:19:826,2.7957,-1.14,9.4997,2.7051,-0.9678,9.3764,0.003,-0.0032,-0.0017
26508,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2650814,2019-08-18 21:35:19:926,2.9304,-1.0454,9.7876,2.6972,-0.9704,9.3784,-0.0076,0.0064,0.0026
26509,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2650915,2019-08-18 21:35:20:027,2.5102,-0.87,9.3136,2.6791,-0.996,9.3809,-0.0172,0.0118,0.0079
26510,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651014,2019-08-18 21:35:20:126,2.3983,-0.6623,9.1316,2.6597,-1.0005,9.3859,-0.0013,0.0182,0.0036
26511,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651114,2019-08-18 21:35:20:226,2.1954,-0.8066,9.155,2.6427,-1.0026,9.3905,0.003,-0.0042,0.0004
26512,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651214,2019-08-18 21:35:20:326,2.4312,-1.1723,9.6942,2.6417,-0.9975,9.3913,0.0094,-0.0106,-0.0028
26513,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651314,2019-08-18 21:35:20:426,2.2935,-1.067,9.4812,2.6386,-0.9867,9.3933,0.0094,-0.001,-0.0006
26514,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651414,2019-08-18 21:35:20:526,2.4174,-0.9874,9.4566,2.5939,-0.9796,9.4065,0.0051,0.0139,0.0015
26515,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651514,2019-08-18 21:35:20:626,2.2594,-0.9945,9.4087,2.5874,-0.9795,9.4083,-0.0045,0.0011,0.0026
26516,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651614,2019-08-18 21:35:20:726,2.4192,-1.1095,9.6051,2.5781,-0.9769,9.4111,0.0073,-0.0021,-0.0028
26517,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651714,2019-08-18 21:35:20:826,2.6874,-1.3417,9.9115,2.5762,-0.9702,9.4123,0.0051,-0.0053,-0.0006
26518,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651814,2019-08-18 21:35:20:926,2.8244,-1.1136,9.8678,2.5861,-0.9625,9.4104,0.0083,-0.0032,-0.0017
26519,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2651914,2019-08-18 21:35:21:026,2.8005,-0.812,9.5404,2.5808,-0.9648,9.4116,-0.0076,0.0107,0.0058
26520,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652015,2019-08-18 21:35:21:127,2.8209,-0.739,9.4243,2.5741,-0.9592,9.414,0.0062,0.0032,-0.0006
26521,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652115,2019-08-18 21:35:21:227,2.858,-0.6845,9.4123,2.5922,-0.9525,9.4098,-0.0055,-0.0042,0.0036
26522,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652214,2019-08-18 21:35:21:326,2.6449,-0.6875,9.1897,2.608,-0.9429,9.4064,-0.0002,-0.0032,0.0015
26523,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652314,2019-08-18 21:35:21:426,2.7113,-0.9347,9.3597,2.6205,-0.9361,9.4036,0.0009,0.0043,0.0026
26524,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652415,2019-08-18 21:35:21:527,2.4917,-0.9119,9.4465,2.6243,-0.9303,9.4031,-0.0119,0.0032,0.0047
26525,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652514,2019-08-18 21:35:21:626,2.5359,-1.0538,9.4327,2.6259,-0.9382,9.4019,-0.0023,0.0107,0.0036
26526,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652614,2019-08-18 21:35:21:726,2.5856,-1.0514,9.6158,2.6387,-0.94,9.3981,0.0137,-0.0138,-0.0028
26527,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652714,2019-08-18 21:35:21:826,2.5922,-1.064,9.4662,2.6463,-0.9325,9.3967,0.0073,-0.0063,0.0015
26528,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652815,2019-08-18 21:35:21:927,2.615,-0.9796,9.3172,2.6422,-0.9304,9.3981,-0.0002,0.0032,0.0026
26529,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2652914,2019-08-18 21:35:22:026,2.6706,-0.9467,9.4776,2.6425,-0.9328,9.3977,-0.0066,0.0011,0.0036
26530,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2653014,2019-08-18 21:35:22:126,2.7849,-1.1047,10.1228,2.6481,-0.9389,9.3956,-0.0023,-0.0149,0.0026
26531,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2653115,2019-08-18 21:35:22:227,2.8981,-0.9562,9.447,2.6517,-0.9356,9.3949,-0.0087,-0.0074,0.0047
26532,47.12931,-1.505069,78.48,30.06,13.936001,149.4,0 / 18,2653215,2019-08-18 21:35:22:327,2.8939,-0.8305,9.3273,2.6367,-0.9409,9.3986,-0.0002,0.0224,0.0047
26533,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2653314,2019-08-18 21:35:22:426,2.6227,-0.7497,8.7503,2.618,-0.9361,9.4043,0.0105,0.0267,0.0036
26534,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2653414,2019-08-18 21:35:22:526,2.6191,-0.7426,9.2687,2.6077,-0.9265,9.4081,0.0041,0.0,0.0026
26535,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2653515,2019-08-18 21:35:22:627,2.4731,-0.6007,9.2645,2.6108,-0.9201,9.4079,0.0094,-0.0053,-0.0017
26536,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2653614,2019-08-18 21:35:22:726,2.5378,-0.7402,9.5093,2.6197,-0.9111,9.4062,-0.0013,-0.0127,0.0004
26537,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2653714,2019-08-18 21:35:22:826,2.5461,-1.0095,9.5721,2.6279,-0.9111,9.404,0.0019,-0.0085,-0.0006
26538,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2653814,2019-08-18 21:35:22:926,2.6078,-1.1005,9.5919,2.6157,-0.9018,9.4083,0.0083,0.0139,0.0015
26539,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2653914,2019-08-18 21:35:23:026,2.2846,-1.1735,9.708,2.6075,-0.9048,9.4102,-0.0002,-0.0021,0.0004
26540,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2654015,2019-08-18 21:35:23:127,2.1744,-0.9407,8.9598,2.5813,-0.9133,9.4166,-0.0055,0.0171,0.0036
26541,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2654114,2019-08-18 21:35:23:226,2.1517,-1.0233,9.4045,2.5579,-0.9144,9.4229,0.0062,0.0139,0.0004
26542,47.12931,-1.505069,78.48,30.06,13.936001,149.4,Oct-18,2654214,2019-08-18 21:35:23:326,2.0966,-1.0113,9.802,2.5245,-0.9198,9.4314,0.0019,0.0032,0.0004
26543,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2654314,2019-08-18 21:35:23:426,2.2989,-1.1418,9.9582,2.5147,-0.9255,9.4334,-0.0013,-0.0106,-0.0006
26544,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2654415,2019-08-18 21:35:23:527,2.4264,-1.1346,9.5823,2.4949,-0.9318,9.4381,-0.0023,0.0096,0.0015
26545,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2654515,2019-08-18 21:35:23:627,2.4085,-1.0478,9.7739,2.4341,-0.9476,9.4524,-0.0066,0.0118,0.0036
26546,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2654614,2019-08-18 21:35:23:726,2.0074,-1.1436,9.623,2.4117,-0.9545,9.4574,0.0051,0.0011,-0.0028
26547,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2654715,2019-08-18 21:35:23:827,2.2026,-0.8311,9.6996,2.4032,-0.9548,9.4596,0.0083,-0.0063,-0.0028
26548,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2654814,2019-08-18 21:35:23:926,2.0966,-0.8952,9.6607,2.3575,-0.9615,9.4704,0.0105,-0.001,-0.0017
26549,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2654915,2019-08-18 21:35:24:027,1.9117,-0.979,9.3022,2.3447,-0.9661,9.4731,-0.0066,0.0064,0.0036
26550,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655014,2019-08-18 21:35:24:126,1.8961,-1.0113,9.2777,2.3361,-0.9822,9.4736,-0.0108,-0.0085,-0.0006
26551,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655115,2019-08-18 21:35:24:227,1.5513,-1.0161,9.5697,2.3369,-0.9869,9.4729,-0.0034,-0.0085,-0.0017
26552,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655214,2019-08-18 21:35:24:326,2.2271,-0.9197,9.3261,2.3294,-0.9864,9.4748,0.0041,0.0064,-0.0017
26553,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655315,2019-08-18 21:35:24:427,2.1289,-1.0496,9.5225,2.3167,-0.9923,9.4773,-0.0002,0.0118,0.0004
26554,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655414,2019-08-18 21:35:24:526,2.3737,-1.3746,9.6272,2.3121,-0.9889,9.4787,0.0062,-0.0032,-0.0028
26555,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655515,2019-08-18 21:35:24:627,2.1954,-1.2004,9.4303,2.2727,-1.0023,9.4869,-0.0023,0.0043,0.0026
26556,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655614,2019-08-18 21:35:24:726,2.4168,-1.1729,9.7068,2.2669,-1.0172,9.4867,0.0094,0.0022,-0.0017
26557,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655714,2019-08-18 21:35:24:826,2.1858,-1.0634,9.3698,2.2406,-1.0108,9.4936,-0.0002,-0.001,0.0015
26558,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655815,2019-08-18 21:35:24:927,2.2067,-0.8317,9.5626,2.2436,-1.0104,9.4929,0.0009,-0.0042,0.0004
26559,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2655914,2019-08-18 21:35:25:026,2.1403,-0.8976,9.2417,2.2417,-1.0104,9.4934,-0.0023,0.0064,0.0026
26560,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656015,2019-08-18 21:35:25:127,2.1415,-0.9419,9.5554,2.2343,-1.0088,9.4953,0.0019,0.0075,-0.0006
26561,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656114,2019-08-18 21:35:25:226,2.0104,-0.9281,9.2908,2.2329,-1.0104,9.4955,-0.0098,0.0043,0.0036
26562,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656214,2019-08-18 21:35:25:326,2.2516,-1.0179,9.7721,2.2391,-1.0164,9.4933,-0.0087,-0.0117,0.0026
26563,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656314,2019-08-18 21:35:25:426,2.2881,-1.0825,9.5165,2.2551,-1.0182,9.4894,-0.0002,-0.0106,0.0004
26564,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656414,2019-08-18 21:35:25:526,2.5084,-1.0909,9.9355,2.2642,-1.0111,9.488,0.003,0.0032,0.0015
26565,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656514,2019-08-18 21:35:25:626,2.5186,-0.9329,9.4099,2.263,-0.9961,9.4899,0.0115,0.015,0.0015
26566,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656614,2019-08-18 21:35:25:726,2.4701,-0.9826,9.0191,2.2591,-0.993,9.4911,0.0041,0.0118,0.0015
26567,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656715,2019-08-18 21:35:25:827,2.4617,-0.8808,9.0484,2.2962,-0.9829,9.4832,-0.0045,-0.0085,0.0004
26568,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656814,2019-08-18 21:35:25:926,2.6042,-1.0424,9.9929,2.3136,-0.977,9.4796,0.0083,-0.0127,-0.006
26569,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2656914,2019-08-18 21:35:26:026,2.3851,-0.9054,9.4686,2.3382,-0.9655,9.4748,0.0126,-0.0063,-0.0038
26570,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657014,2019-08-18 21:35:26:126,2.5503,-1.0478,9.2268,2.3428,-0.9625,9.4739,0.003,0.0075,0.0004
26571,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657115,2019-08-18 21:35:26:227,2.5742,-1.1214,9.6111,2.3765,-0.9695,9.4648,-0.0055,-0.0021,-0.0006
26572,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657215,2019-08-18 21:35:26:327,2.5814,-0.9862,9.3118,2.3992,-0.9732,9.4587,-0.0087,0.0054,0.0036
26573,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657314,2019-08-18 21:35:26:426,2.8221,-1.0376,9.6673,2.4652,-0.9738,9.4416,0.019,0.0043,-0.0038
26574,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657415,2019-08-18 21:35:26:527,2.6634,-0.9886,8.9868,2.4931,-0.9593,9.4358,0.0083,0.0139,0.0015
26575,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657514,2019-08-18 21:35:26:626,2.6162,-0.7623,8.9233,2.4941,-0.9662,9.4348,-0.0204,-0.0021,0.0047
26576,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657615,2019-08-18 21:35:26:727,2.4779,-0.408,9.2723,2.5064,-0.9742,9.4308,-0.013,-0.0117,0.0015
26577,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657714,2019-08-18 21:35:26:826,2.7023,-0.7312,9.9438,2.5222,-0.9661,9.4274,0.0126,-0.0106,-0.0028
26578,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657815,2019-08-18 21:35:26:927,2.5258,-1.1077,9.6506,2.5299,-0.9575,9.4262,0.0094,-0.001,-0.0006
26579,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2657914,2019-08-18 21:35:27:026,2.4468,-0.9922,9.2435,2.5277,-0.9529,9.4272,-0.0034,0.0043,0.0026
26580,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658014,2019-08-18 21:35:27:126,2.3863,-0.8623,9.228,2.5231,-0.9598,9.4278,-0.013,0.0086,0.0058
26581,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658115,2019-08-18 21:35:27:227,2.4557,-1.067,9.152,2.5146,-0.975,9.4285,-0.013,0.0086,0.0047
26582,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658214,2019-08-18 21:35:27:326,2.4557,-1.0185,9.1478,2.5126,-0.9763,9.4289,-0.0055,0.0075,0.0036
26583,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658314,2019-08-18 21:35:27:426,2.9549,-1.0658,9.5608,2.5118,-0.9801,9.4287,-0.0087,-0.001,0.0047
26584,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658414,2019-08-18 21:35:27:526,2.8328,-0.979,9.7122,2.5177,-0.9831,9.4268,-0.0055,-0.0074,0.0015
26585,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658515,2019-08-18 21:35:27:627,2.7227,-0.815,9.6464,2.5184,-0.9852,9.4264,0.003,0.0022,0.0004
26586,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658614,2019-08-18 21:35:27:726,2.4133,-0.8407,9.2932,2.5136,-0.98,9.4283,0.0137,0.0043,-0.0017
26587,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658715,2019-08-18 21:35:27:827,2.1918,-0.8766,9.0095,2.4998,-0.9916,9.4307,-0.0108,0.0086,0.0058
26588,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658815,2019-08-18 21:35:27:927,2.1876,-1.046,9.1023,2.4952,-1.0003,9.431,-0.0119,0.0,0.0026
26589,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2658914,2019-08-18 21:35:28:026,2.0787,-0.8467,9.3615,2.4689,-1.0052,9.4374,-0.0119,0.0064,0.0047
26590,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659014,2019-08-18 21:35:28:126,2.2002,-0.9054,9.6978,2.4532,-1.0078,9.4412,0.0009,-0.0032,-0.0006
26591,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659114,2019-08-18 21:35:28:226,2.5623,-1.1699,9.4285,2.4499,-0.9979,9.4431,0.0105,0.0032,0.0004
26592,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659215,2019-08-18 21:35:28:327,2.6515,-1.1597,9.8888,2.4393,-0.9984,9.4458,0.0009,0.0118,0.0047
26593,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659314,2019-08-18 21:35:28:426,2.4737,-1.1532,9.6332,2.4293,-0.9982,9.4484,0.003,-0.0032,-0.0006
26594,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659415,2019-08-18 21:35:28:527,2.5461,-0.8473,9.4399,2.4011,-1.008,9.4546,0.0073,0.0022,-0.0006
26595,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659514,2019-08-18 21:35:28:626,2.0709,-0.8503,9.1615,2.3529,-1.0164,9.4658,-0.0002,0.0054,0.0015
26596,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659614,2019-08-18 21:35:28:726,2.1547,-0.9652,9.3249,2.3319,-1.0191,9.4707,-0.0162,0.0107,0.0058
26597,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659714,2019-08-18 21:35:28:826,1.9805,-1.0867,9.1172,2.2916,-1.0378,9.4785,-0.0098,0.0043,0.0036
26598,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659815,2019-08-18 21:35:28:927,2.0026,-1.0813,9.5644,2.2693,-1.0573,9.4817,-0.0013,-0.0053,0.0004
26599,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2659914,2019-08-18 21:35:29:026,2.0242,-1.1687,9.6302,2.2727,-1.0581,9.4808,0.003,-0.0074,-0.0006
26600,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660014,2019-08-18 21:35:29:126,2.2091,-1.1861,9.6039,2.2664,-1.0681,9.4812,-0.0045,0.0011,0.0026
26601,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660114,2019-08-18 21:35:29:226,2.5126,-1.3046,9.8499,2.2566,-1.0624,9.4842,0.0062,0.0,-0.0006
26602,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660215,2019-08-18 21:35:29:327,2.3552,-0.9742,9.5656,2.2433,-1.0609,9.4875,0.0126,0.0118,-0.0006
26603,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660314,2019-08-18 21:35:29:426,2.1463,-0.9939,9.3214,2.2358,-1.0656,9.4887,0.0094,0.0107,-0.0017
26604,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660414,2019-08-18 21:35:29:526,2.3606,-0.9024,9.304,2.2418,-1.0572,9.4883,0.0051,-0.0074,-0.0017
26605,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660514,2019-08-18 21:35:29:626,2.0924,-0.9491,9.2358,2.2496,-1.0439,9.4879,-0.0002,0.0011,0.0026
26606,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660615,2019-08-18 21:35:29:727,2.2193,-1.0215,9.4488,2.266,-1.0354,9.4849,-0.0002,0.0043,0.0015
26607,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660714,2019-08-18 21:35:29:826,1.9817,-1.0209,9.0334,2.279,-1.0361,9.4817,-0.0066,0.0096,0.0036
26608,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660814,2019-08-18 21:35:29:926,2.5449,-1.1053,9.3351,2.3005,-1.041,9.476,-0.0002,-0.0063,0.0004
26609,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2660914,2019-08-18 21:35:30:026,2.5198,-1.2124,9.5326,2.3041,-1.044,9.4748,-0.0034,0.0064,0.0036
26610,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661014,2019-08-18 21:35:30:126,2.6832,-0.9323,9.3112,2.3121,-1.0422,9.4731,-0.0013,0.0011,0.0015
26611,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661114,2019-08-18 21:35:30:226,2.7861,-0.7821,9.5045,2.3714,-1.0364,9.459,-0.0045,0.0022,0.0026
26612,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661214,2019-08-18 21:35:30:326,2.5952,-0.7132,9.5913,2.3876,-1.0296,9.4557,0.0062,-0.0106,-0.0006
26613,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661315,2019-08-18 21:35:30:427,2.4545,-0.8353,9.3208,2.3945,-1.0239,9.4545,0.0062,0.0032,0.0015
26614,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661414,2019-08-18 21:35:30:526,2.2301,-0.9646,9.137,2.3928,-1.018,9.4556,0.0051,0.0064,0.0015
26615,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661514,2019-08-18 21:35:30:626,2.1948,-1.0197,9.125,2.3854,-1.0145,9.4579,0.003,0.0118,0.0026
26616,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661614,2019-08-18 21:35:30:726,2.096,-1.0897,9.7984,2.3718,-1.012,9.4615,0.0041,0.0022,0.0026
26617,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661714,2019-08-18 21:35:30:826,2.1295,-1.073,9.3004,2.3371,-1.0243,9.4688,-0.0013,0.0064,0.0036
26618,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661814,2019-08-18 21:35:30:926,2.3612,-1.1406,9.4842,2.2788,-1.043,9.481,-0.0023,0.0043,0.0015
26619,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2661914,2019-08-18 21:35:31:026,2.2265,-1.1196,9.4638,2.2712,-1.047,9.4824,-0.0023,0.0,0.0015
26620,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2662014,2019-08-18 21:35:31:126,2.1678,-1.1125,9.8367,2.2454,-1.057,9.4874,0.0019,-0.0032,-0.0028
26621,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2662115,2019-08-18 21:35:31:227,2.0619,-0.8946,9.316,2.2055,-1.0673,9.4956,-0.0002,0.0032,0.0004
26622,47.1272,-1.50328,79.53,30.2,13.936001,148.6,0 / 18,2662214,2019-08-18 21:35:31:326,1.9404,-1.0801,9.3177,2.1865,-1.081,9.4985,-0.0119,0.0118,0.0047
26623,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2662314,2019-08-18 21:35:31:426,1.8584,-1.398,9.6081,2.1819,-1.0845,9.4991,0.0009,-0.0085,-0.0017
26624,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2662415,2019-08-18 21:35:31:527,1.8566,-1.0059,9.8409,2.1789,-1.0795,9.5004,0.0073,0.0011,-0.0006
26625,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2662514,2019-08-18 21:35:31:626,2.078,-1.2872,9.7996,2.1494,-1.0864,9.5063,-0.0013,0.0118,0.0036
26626,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2662614,2019-08-18 21:35:31:726,2.333,-1.1358,9.3896,2.1107,-1.0941,9.5141,-0.0045,0.0096,0.0015
26627,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2662714,2019-08-18 21:35:31:826,2.3312,-1.2441,9.5997,2.102,-1.0928,9.5162,0.0051,-0.0053,-0.0038
26628,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2662815,2019-08-18 21:35:31:927,2.0984,-0.9592,9.2836,2.1108,-1.1106,9.5122,-0.0023,0.0,0.0026
26629,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2662914,2019-08-18 21:35:32:026,1.7764,-1.2208,9.6116,2.1396,-1.0887,9.5083,0.0009,0.0,0.0026
26630,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2663014,2019-08-18 21:35:32:126,1.7961,-1.3764,9.638,2.1413,-1.0758,9.5093,0.0094,-0.0021,0.0015
26631,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2663114,2019-08-18 21:35:32:226,2.0188,-0.8395,9.119,2.1342,-1.0718,9.5114,0.003,0.015,0.0058
26632,47.1272,-1.50328,79.53,30.2,13.936001,148.6,Oct-18,2663214,2019-08-18 21:35:32:326,2.4988,-1.052,9.5727,2.1349,-1.0718,9.5112,-0.0034,-0.0042,0.0047
26633,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2663314,2019-08-18 21:35:32:426,2.6581,-1.2226,9.5781,2.1464,-1.0692,9.509,-0.0045,-0.0053,0.0036
26634,47.125126,-1.5015,90.97,29.79,15.008,148.5,0 / 18,2663414,2019-08-18 21:35:32:526,2.6742,-0.8353,9.5243,2.172,-1.0597,9.5042,0.0105,-0.0149,-0.0006
