,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10026,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2689412,2019-11-06 12:30:43:293,-3.8802,2.9028,10.6531,-0.0403,0.0051,9.8065,0.1241,-0.1651,-0.0451,17.38,-39.5,14.44,312.46,-86.15,87.04
10027,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2689512,2019-11-06 12:30:43:393,-0.181,2.9646,9.2785,-0.0752,0.0233,9.8062,-0.0802,-0.1069,-0.129,17.56,-40.0,14.38,320.38,-86.35,92.4
10028,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2689612,2019-11-06 12:30:43:493,-1.5366,4.0391,10.2297,-0.0468,0.0141,9.8065,-0.0039,-0.2465,0.0437,18.38,-40.06,13.75,323.98,-86.65,95.36
10029,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2689712,2019-11-06 12:30:43:593,-1.8171,2.4613,9.8086,-0.0418,0.0422,9.8064,0.1185,-0.6234,0.1664,18.13,-40.56,12.56,328.99,-86.91,97.81
10030,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2689812,2019-11-06 12:30:43:693,-1.8238,6.6738,11.2591,-0.0364,-0.003,9.8065,0.1012,-0.4082,-0.0765,18.19,-40.75,11.38,337.25,-86.69,101.2
10031,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2689911,2019-11-06 12:30:43:792,-1.8857,3.7015,10.9382,-0.0434,-0.0223,9.8064,0.1142,-0.5923,0.0995,19.19,-40.06,10.63,349.91,-86.47,111.12
10032,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2690012,2019-11-06 12:30:43:893,-1.1943,5.3571,10.2691,-0.0185,-0.0199,9.8065,0.077,-0.3709,0.0365,19.38,-40.12,10.69,354.6,-86.21,115.33
10033,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2690112,2019-11-06 12:30:43:993,-1.0543,2.0228,10.1686,-0.0204,0.0329,9.8065,0.0659,-0.6614,0.1029,19.38,-39.69,9.81,359.79,-86.24,117.57
10034,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2690212,2019-11-06 12:30:44:093,-1.132,4.1386,10.4239,-0.0051,-0.0106,9.8066,-0.003,-0.4705,0.0704,20.38,-39.56,8.44,5.12,-86.02,116.25
10035,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2690312,2019-11-06 12:30:44:193,-0.006,2.7917,9.943,-0.0171,0.0367,9.8065,0.0884,-0.4973,0.1224,20.38,-40.12,8.31,6.12,-86.18,117.15
10036,53.051384,-1.755867,269.56,14.06,3,203.65,18 / 20,2690412,2019-11-06 12:30:44:293,-1.1599,4.4925,10.2195,-0.0056,0.0043,9.8066,0.0802,-0.5671,0.1584,19.88,-39.81,8.0,10.1,-86.2,120.64
10037,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2690512,2019-11-06 12:30:44:393,-2.7911,4.4673,9.4315,-0.013,0.015,9.8066,0.0856,-0.2751,0.0065,20.13,-39.62,7.0,17.76,-86.36,124.92
10038,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2690611,2019-11-06 12:30:44:492,-0.8937,3.5412,9.0547,-0.0242,-0.0415,9.8065,-0.0488,-0.6697,0.1483,20.31,-40.19,6.13,24.27,-86.08,127.83
10039,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2690711,2019-11-06 12:30:44:592,0.3076,6.8889,10.4745,0.0057,-0.03,9.8065,-0.0524,-0.2096,-0.1096,20.19,-39.69,6.13,24.25,-86.23,127.94
10040,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2690811,2019-11-06 12:30:44:692,1.7718,0.2136,8.0653,0.0284,-0.0585,9.8064,0.1891,-0.5786,0.1394,20.25,-39.62,4.56,25.6,-86.01,126.23
10041,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2690912,2019-11-06 12:30:44:793,0.2327,3.8275,9.2184,0.0243,-0.0187,9.8065,0.0191,-0.1212,-0.1364,20.88,-40.06,4.5,29.0,-85.82,128.58
10042,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2691012,2019-11-06 12:30:44:893,0.7235,-0.4356,10.0988,0.027,-0.0078,9.8066,0.0239,-0.2066,-0.0918,20.94,-39.75,3.63,32.55,-85.74,128.97
10043,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2691112,2019-11-06 12:30:44:993,0.4216,3.6784,10.0198,0.0043,-0.0397,9.8065,-0.0434,0.0633,-0.1659,20.31,-40.5,2.94,30.66,-85.76,124.85
10044,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2691212,2019-11-06 12:30:45:093,1.0149,0.2561,9.1526,-0.0075,0.0266,9.8066,-0.0665,0.0875,-0.1034,21.13,-39.75,2.38,35.1,-85.95,126.04
10045,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2691312,2019-11-06 12:30:45:193,1.369,0.7183,10.8838,0.0002,0.0225,9.8066,0.0977,-0.3206,0.0859,21.63,-40.69,2.5,33.43,-85.92,126.98
10046,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 20,2691412,2019-11-06 12:30:45:293,0.014,1.1343,10.0531,-0.0221,0.0212,9.8065,0.0666,-0.1262,-0.0589,20.69,-40.75,2.13,42.56,-85.66,132.2
10047,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2691512,2019-11-06 12:30:45:393,-0.261,0.6505,9.7791,-0.0539,0.0037,9.8065,-0.0245,-0.037,-0.0372,20.56,-40.44,1.94,44.86,-85.35,133.97
10048,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2691612,2019-11-06 12:30:45:493,1.1282,0.6618,9.9564,0.0069,-0.0262,9.8066,0.027,-0.3733,0.1118,20.81,-40.12,1.25,49.22,-85.26,135.0
10049,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2691711,2019-11-06 12:30:45:592,0.5828,-1.4927,9.7917,0.0027,-0.0094,9.8066,0.103,-0.3061,0.06,20.94,-40.0,1.25,47.22,-85.27,133.23
10050,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2691812,2019-11-06 12:30:45:693,1.0958,2.9202,10.1448,-0.001,-0.0274,9.8066,0.0853,-0.2102,0.1412,20.81,-40.44,1.13,46.54,-85.23,132.55
10051,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2691911,2019-11-06 12:30:45:792,0.3986,-1.8685,9.9022,-0.0083,0.0411,9.8065,0.0135,0.0911,-0.2078,20.63,-39.62,1.06,49.25,-85.24,135.0
10052,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2692012,2019-11-06 12:30:45:893,-0.5836,-1.057,11.005,-0.0126,0.0073,9.8066,-0.0613,-0.2758,0.1052,21.63,-40.0,0.5,49.35,-85.15,135.15
10053,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2692112,2019-11-06 12:30:45:993,-0.095,0.7155,9.7995,-0.0306,-0.0052,9.8065,0.0443,0.124,-0.0387,20.5,-40.37,1.19,53.07,-85.22,138.4
10054,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2692212,2019-11-06 12:30:46:093,-0.2459,-2.612,9.6854,-0.0178,-0.0079,9.8066,-0.0463,-0.2153,0.0548,20.19,-40.12,1.0,57.97,-85.27,142.69
10055,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2692312,2019-11-06 12:30:46:193,-1.2833,-0.4315,9.4942,0.0079,-0.0482,9.8065,-0.0543,0.1079,-0.0119,20.31,-40.62,0.81,57.74,-85.4,142.52
10056,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 19,2692412,2019-11-06 12:30:46:293,1.5448,-1.0487,10.3458,0.01,0.0104,9.8066,0.0156,-0.0467,0.0353,19.94,-40.31,0.94,59.25,-85.74,144.7
10057,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2692512,2019-11-06 12:30:46:393,-0.3077,1.3877,10.0137,0.008,0.0049,9.8066,-0.0579,0.1515,-0.0824,19.88,-40.81,0.44,64.23,-85.94,146.64
10058,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2692612,2019-11-06 12:30:46:493,0.7516,-0.5354,9.1994,-0.0017,0.0165,9.8066,-0.0291,0.027,0.1194,19.31,-41.0,0.56,70.02,-86.3,155.46
10059,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2692712,2019-11-06 12:30:46:593,-0.4679,1.7084,9.4169,0.0136,0.0139,9.8066,-0.0852,0.2181,0.0365,19.38,-41.0,0.31,79.68,-86.52,162.25
10060,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2692812,2019-11-06 12:30:46:693,1.5808,-0.1688,9.2885,0.0385,0.0751,9.8062,0.0146,0.307,-0.1753,18.63,-41.44,0.13,91.22,-86.99,174.7
10061,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2692912,2019-11-06 12:30:46:793,0.8032,2.078,9.3743,0.011,0.0328,9.8065,0.0745,-0.018,0.0482,18.5,-40.75,-0.31,95.76,-87.04,179.39
10062,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2693012,2019-11-06 12:30:46:893,0.1539,-0.2699,10.2631,-0.0025,0.0654,9.8064,0.0123,0.1934,-0.0539,18.75,-40.69,-0.62,105.31,-87.06,-173.81
10063,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2693113,2019-11-06 12:30:46:994,0.1428,-1.0956,10.2058,0.0042,0.0703,9.8064,-0.0064,-0.3182,0.1865,17.81,-42.37,-0.75,119.85,-86.83,-159.72
10064,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2693212,2019-11-06 12:30:47:093,0.5832,2.2257,9.8475,-0.008,0.0348,9.8065,0.0564,-0.0187,0.1683,17.56,-41.75,-0.06,127.06,-86.59,-149.26
10065,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2693312,2019-11-06 12:30:47:193,0.2632,-0.3356,9.89,-0.0018,0.0914,9.8062,-0.0716,0.2518,-0.0931,17.25,-41.56,-0.44,134.38,-86.19,-142.31
10066,53.051384,-1.755867,269.56,14.06,3,203.65,19 / 22,2693412,2019-11-06 12:30:47:293,-0.0239,2.4748,10.3996,0.0,0.0062,9.8066,0.0387,-0.311,0.2214,16.5,-42.0,-1.12,142.02,-85.95,-137.42
10067,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2693512,2019-11-06 12:30:47:393,0.4527,-1.178,9.9409,0.0118,0.0266,9.8066,0.0199,0.0635,0.0608,16.56,-42.12,-0.19,142.7,-85.65,-133.74
10068,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2693612,2019-11-06 12:30:47:493,-1.2001,-2.7939,9.4508,0.0095,0.0022,9.8066,0.0785,-0.3077,0.1577,16.19,-41.81,0.31,144.82,-85.3,-132.21
10069,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2693712,2019-11-06 12:30:47:593,1.3325,-1.1513,9.848,0.0099,-0.0248,9.8065,0.0444,0.1748,-0.0489,16.38,-42.31,-0.06,147.31,-85.04,-129.64
10070,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2693812,2019-11-06 12:30:47:693,-0.0435,-1.8422,9.1491,0.0078,0.0011,9.8066,-0.0494,-0.0284,0.0179,15.94,-42.56,-0.06,149.16,-84.76,-127.97
10071,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2693912,2019-11-06 12:30:47:793,1.4231,1.7264,10.5816,0.0149,-0.024,9.8066,-0.0467,0.2577,-0.1591,15.94,-42.44,0.13,149.97,-84.75,-126.84
10072,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2694012,2019-11-06 12:30:47:893,0.1037,-0.2353,9.5448,0.0015,0.0152,9.8066,0.0238,0.1077,0.0021,15.94,-42.69,-0.81,153.77,-84.39,-126.35
10073,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2694112,2019-11-06 12:30:47:993,1.4419,1.1611,10.2833,-0.0019,0.0098,9.8066,0.0707,0.0971,-0.0536,15.75,-42.62,-0.44,151.95,-84.25,-125.21
10074,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2694212,2019-11-06 12:30:48:093,-0.6836,-1.0335,9.8695,-0.0323,0.0244,9.8066,-0.1188,0.1679,-0.0419,16.06,-42.69,-0.69,154.93,-84.19,-125.15
10075,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2694312,2019-11-06 12:30:48:193,0.5265,-0.4842,10.3118,-0.0155,-0.0005,9.8066,0.04,-0.0491,0.0559,16.06,-42.75,-0.94,154.23,-83.89,-126.36
10076,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 21,2694412,2019-11-06 12:30:48:293,-0.9098,-1.3802,10.1452,-0.0156,-0.0097,9.8066,0.0425,-0.0626,-0.0719,16.0,-42.56,0.31,149.49,-83.83,-128.8
10077,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2694512,2019-11-06 12:30:48:393,-0.6796,0.7699,10.0081,-0.0452,-0.0364,9.8064,-0.0355,-0.0724,0.1215,16.13,-42.56,0.06,146.76,-83.79,-132.28
10078,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2694612,2019-11-06 12:30:48:493,0.9893,-2.2978,10.5659,-0.0075,-0.0016,9.8066,0.0506,0.1189,-0.1309,16.19,-42.81,0.31,146.64,-83.76,-132.47
10079,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2694712,2019-11-06 12:30:48:593,2.9735,0.7302,9.5067,-0.0116,-0.0122,9.8065,0.0904,0.0336,-0.1775,16.56,-42.44,0.44,143.98,-83.75,-134.98
10080,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2694812,2019-11-06 12:30:48:693,0.6596,-1.0596,9.2971,-0.0106,-0.0021,9.8066,-0.0342,0.0737,0.0409,15.81,-42.37,0.0,145.25,-83.8,-133.92
10081,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2694912,2019-11-06 12:30:48:793,-0.0886,-1.6329,9.9995,0.005,0.0154,9.8066,-0.0759,-0.0108,0.0365,16.0,-42.62,-0.19,145.88,-83.68,-133.54
10082,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2695012,2019-11-06 12:30:48:893,1.4325,-1.9386,9.6485,0.0149,0.0157,9.8066,0.0702,0.1194,-0.1303,16.5,-42.06,0.44,145.19,-83.7,-133.56
10083,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2695112,2019-11-06 12:30:48:993,1.0692,-0.8936,10.022,-0.0086,0.0076,9.8066,-0.0078,-0.0064,0.0337,16.13,-43.12,0.0,145.22,-83.7,-134.31
10084,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2695211,2019-11-06 12:30:49:092,0.9477,-0.0289,9.6448,-0.0105,0.0006,9.8066,-0.0435,0.0628,-0.1122,17.25,-42.56,-0.25,144.45,-83.94,-134.35
10085,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2695312,2019-11-06 12:30:49:193,-1.0752,-1.4792,9.2773,-0.0127,-0.0035,9.8066,-0.0003,-0.1083,0.0424,17.13,-42.31,-0.19,142.61,-84.0,-136.28
10086,53.051384,-1.755867,269.56,14.06,3,203.65,20 / 22,2695412,2019-11-06 12:30:49:293,2.9073,-0.0801,9.9486,0.0035,-0.018,9.8066,-0.0807,-0.0703,0.0185,16.44,-42.5,0.19,142.83,-84.17,-136.31
10087,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2695511,2019-11-06 12:30:49:392,0.3956,-1.9452,9.8371,0.0172,0.005,9.8066,-0.0162,0.06,-0.0113,17.5,-42.12,0.25,142.84,-84.39,-134.96
10088,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2695612,2019-11-06 12:30:49:493,0.9639,-0.0796,9.8688,0.0178,-0.0026,9.8066,0.0253,0.0048,0.046,16.75,-42.06,0.25,145.16,-84.45,-132.58
10089,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2695712,2019-11-06 12:30:49:593,1.1145,-1.9237,9.8076,-0.0043,0.0328,9.8065,0.0187,-0.092,0.0119,16.94,-42.0,-0.19,146.09,-84.37,-131.56
10090,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2695812,2019-11-06 12:30:49:693,-0.3818,-1.0284,9.8705,-0.0159,-0.0054,9.8066,0.0347,-0.0314,-0.0047,17.13,-42.69,-0.87,149.74,-84.42,-130.62
10091,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2695912,2019-11-06 12:30:49:793,0.535,-0.1181,10.0868,-0.0092,-0.015,9.8066,0.0357,0.1353,-0.0878,17.06,-42.19,0.0,144.86,-84.36,-133.06
10092,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2696012,2019-11-06 12:30:49:893,0.3094,-0.5396,10.2148,-0.0055,-0.0026,9.8066,0.065,-0.0422,-0.0068,17.13,-42.87,0.38,143.46,-84.21,-135.16
10093,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2696112,2019-11-06 12:30:49:993,1.8215,-1.662,9.3879,-0.0013,-0.0203,9.8066,0.0713,0.0065,-0.0185,17.19,-42.69,0.0,142.65,-84.21,-136.14
10094,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2696212,2019-11-06 12:30:50:093,-0.4424,-1.2317,9.9298,0.0024,0.0,9.8066,0.027,-0.062,0.0249,16.94,-42.69,0.13,143.45,-84.21,-135.18
10095,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2696312,2019-11-06 12:30:50:193,0.4602,-2.1925,10.3737,-0.0159,-0.0109,9.8066,0.0096,0.1239,-0.0941,17.38,-42.31,-0.31,142.91,-84.15,-135.7
10096,53.051384,-1.755867,269.56,14.06,3,203.65,21 / 22,2696412,2019-11-06 12:30:50:293,1.181,-1.404,9.8753,-0.0097,-0.0154,9.8065,-0.0061,-0.0346,0.1159,17.81,-41.94,0.81,140.02,-84.1,-135.52
10097,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2696512,2019-11-06 12:30:50:393,1.0147,-0.381,10.2316,-0.0038,0.0211,9.8065,0.0393,-0.0018,-0.0092,17.63,-42.37,0.5,139.98,-84.04,-135.66
10098,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2696612,2019-11-06 12:30:50:493,0.719,-2.1879,9.9343,-0.0224,0.0024,9.8065,0.0605,-0.032,0.0463,17.56,-41.69,0.94,139.98,-83.79,-136.03
10099,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2696712,2019-11-06 12:30:50:593,1.1936,-1.0869,9.6616,-0.0123,-0.0032,9.8066,-0.0309,-0.0295,0.0569,17.75,-41.06,1.38,138.98,-83.54,-137.36
10100,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2696812,2019-11-06 12:30:50:693,0.5393,-1.0485,10.0187,-0.0053,-0.0017,9.8066,-0.0438,-0.0214,-0.0137,17.69,-41.06,1.31,139.23,-83.47,-137.16
10101,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2696911,2019-11-06 12:30:50:792,1.6817,-0.492,10.1723,-0.0023,-0.0147,9.8066,0.0667,-0.0627,0.0372,17.88,-41.81,1.56,136.58,-83.48,-137.34
10102,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2697012,2019-11-06 12:30:50:893,1.4326,-1.4691,9.3036,-0.0113,0.0062,9.8066,0.0288,-0.0064,0.0716,16.94,-40.87,1.25,139.11,-83.32,-137.92
10103,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2697112,2019-11-06 12:30:50:993,0.3264,0.2089,9.7436,-0.0026,0.0235,9.8065,0.0388,0.0321,-0.0392,17.31,-41.0,1.63,136.19,-83.27,-138.15
10104,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2697212,2019-11-06 12:30:51:093,1.7201,0.3713,9.7692,0.0028,0.02,9.8066,0.0025,-0.0879,0.0988,16.94,-41.56,1.13,140.55,-83.12,-136.74
10105,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2697312,2019-11-06 12:30:51:193,1.3038,-0.1148,10.2567,0.0187,0.0285,9.8066,0.0679,0.0383,-0.0616,16.94,-41.75,2.25,139.65,-83.09,-134.48
10106,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 20,2697412,2019-11-06 12:30:51:293,0.8615,-2.1044,9.2396,-0.0046,0.0227,9.8066,0.0177,-0.1731,0.0828,16.5,-42.12,1.94,139.76,-83.04,-134.42
10107,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 22,2697512,2019-11-06 12:30:51:393,1.7547,0.3873,10.3085,-0.0034,0.0065,9.8066,0.0517,-0.0035,0.0767,16.94,-42.12,1.44,143.53,-82.98,-133.24
10108,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 22,2697612,2019-11-06 12:30:51:493,2.1104,-1.5255,10.0652,-0.0206,0.0442,9.8065,0.1105,-0.2342,0.1018,17.0,-42.69,2.0,141.39,-82.69,-133.21
10109,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 22,2697713,2019-11-06 12:30:51:594,0.4604,1.6064,9.9237,-0.0102,-0.0039,9.8066,0.0091,-0.2118,0.2212,16.5,-42.19,1.94,140.92,-82.45,-133.9
10110,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 22,2697811,2019-11-06 12:30:51:692,0.0711,-2.7486,9.6739,-0.0106,0.0394,9.8065,-0.0091,-0.2649,0.1406,16.63,-42.69,2.13,141.73,-82.15,-133.61
10111,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 22,2697911,2019-11-06 12:30:51:792,1.2909,-0.4742,9.3245,0.0171,-0.0336,9.8065,-0.011,-0.2945,0.1762,16.94,-42.5,1.81,141.06,-82.31,-133.93
10112,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 22,2698012,2019-11-06 12:30:51:893,0.0827,-2.4121,9.767,0.0183,0.0081,9.8066,-0.0349,-0.2168,0.1399,16.44,-42.37,1.44,145.23,-82.31,-132.52
10113,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 22,2698112,2019-11-06 12:30:51:993,1.5039,1.7644,10.3442,0.0076,-0.0427,9.8065,0.0645,-0.3633,0.1595,16.88,-42.31,1.63,141.14,-82.65,-133.31
10114,53.05118,-1.757174,264.99,10.24,4,275.47,20 / 22,2698212,2019-11-06 12:30:52:093,0.6172,-0.3337,10.0219,-0.0119,-0.0054,9.8066,0.0838,-0.06,-0.0172,16.38,-42.12,1.63,140.57,-82.56,-134.47
