,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51727,48.170483,-1.883071,101.18,31.06,30.016,293.3,Aug-22,1590350,2019-08-12 16:59:10:792,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51728,48.170483,-1.883071,101.18,31.06,30.016,293.3,Aug-22,1590351,2019-08-12 16:59:10:793,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51729,48.170483,-1.883071,101.18,31.06,30.016,293.3,Aug-22,1590423,2019-08-12 16:59:10:865,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51730,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590796,2019-08-12 16:59:11:238,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51731,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590796,2019-08-12 16:59:11:238,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51732,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590797,2019-08-12 16:59:11:239,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51733,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590797,2019-08-12 16:59:11:239,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51734,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590798,2019-08-12 16:59:11:240,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51735,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590800,2019-08-12 16:59:11:242,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51736,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590801,2019-08-12 16:59:11:243,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51737,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590801,2019-08-12 16:59:11:243,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51738,48.170483,-1.883071,101.18,31.06,30.016,293.3,0 / 22,1590802,2019-08-12 16:59:11:244,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51739,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1590876,2019-08-12 16:59:11:318,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51740,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591255,2019-08-12 16:59:11:697,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51741,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591255,2019-08-12 16:59:11:697,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51742,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591256,2019-08-12 16:59:11:698,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51743,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591256,2019-08-12 16:59:11:698,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51744,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591257,2019-08-12 16:59:11:699,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51745,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591257,2019-08-12 16:59:11:699,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51746,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591258,2019-08-12 16:59:11:700,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51747,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591260,2019-08-12 16:59:11:702,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51748,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591261,2019-08-12 16:59:11:703,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51749,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591262,2019-08-12 16:59:11:704,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51750,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591262,2019-08-12 16:59:11:704,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51751,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591263,2019-08-12 16:59:11:705,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51752,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591263,2019-08-12 16:59:11:705,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51753,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591263,2019-08-12 16:59:11:705,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51754,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591264,2019-08-12 16:59:11:706,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51755,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591265,2019-08-12 16:59:11:707,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51756,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591267,2019-08-12 16:59:11:709,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51757,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591268,2019-08-12 16:59:11:710,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51758,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591269,2019-08-12 16:59:11:711,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51759,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591270,2019-08-12 16:59:11:712,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51760,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591270,2019-08-12 16:59:11:712,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51761,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591271,2019-08-12 16:59:11:713,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51762,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591272,2019-08-12 16:59:11:714,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51763,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591272,2019-08-12 16:59:11:714,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51764,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591273,2019-08-12 16:59:11:715,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51765,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591273,2019-08-12 16:59:11:715,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51766,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591273,2019-08-12 16:59:11:715,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51767,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591274,2019-08-12 16:59:11:716,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51768,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591274,2019-08-12 16:59:11:716,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51769,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591274,2019-08-12 16:59:11:716,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51770,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591275,2019-08-12 16:59:11:717,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51771,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591275,2019-08-12 16:59:11:717,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51772,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591276,2019-08-12 16:59:11:718,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51773,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591276,2019-08-12 16:59:11:718,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51774,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591277,2019-08-12 16:59:11:719,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51775,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591277,2019-08-12 16:59:11:719,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51776,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591277,2019-08-12 16:59:11:719,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51777,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591278,2019-08-12 16:59:11:720,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51778,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591278,2019-08-12 16:59:11:720,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51779,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591279,2019-08-12 16:59:11:721,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51780,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591279,2019-08-12 16:59:11:721,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51781,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591280,2019-08-12 16:59:11:722,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51782,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591280,2019-08-12 16:59:11:722,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51783,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591280,2019-08-12 16:59:11:722,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51784,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591281,2019-08-12 16:59:11:723,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51785,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591281,2019-08-12 16:59:11:723,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51786,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591281,2019-08-12 16:59:11:723,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51787,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591282,2019-08-12 16:59:11:724,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51788,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591282,2019-08-12 16:59:11:724,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51789,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591283,2019-08-12 16:59:11:725,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51790,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591283,2019-08-12 16:59:11:725,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51791,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591284,2019-08-12 16:59:11:726,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51792,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591284,2019-08-12 16:59:11:726,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51793,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591284,2019-08-12 16:59:11:726,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51794,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591285,2019-08-12 16:59:11:727,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51795,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591285,2019-08-12 16:59:11:727,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51796,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591285,2019-08-12 16:59:11:727,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51797,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591286,2019-08-12 16:59:11:728,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51798,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591286,2019-08-12 16:59:11:728,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51799,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591286,2019-08-12 16:59:11:728,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51800,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591288,2019-08-12 16:59:11:730,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51801,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591289,2019-08-12 16:59:11:731,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51802,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591289,2019-08-12 16:59:11:731,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51803,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591290,2019-08-12 16:59:11:732,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51804,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591290,2019-08-12 16:59:11:732,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51805,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591290,2019-08-12 16:59:11:732,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51806,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591291,2019-08-12 16:59:11:733,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51807,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591291,2019-08-12 16:59:11:733,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51808,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591291,2019-08-12 16:59:11:733,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51809,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591354,2019-08-12 16:59:11:796,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51810,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591731,2019-08-12 16:59:12:173,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51811,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591732,2019-08-12 16:59:12:174,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51812,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591733,2019-08-12 16:59:12:175,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51813,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591733,2019-08-12 16:59:12:175,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51814,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591734,2019-08-12 16:59:12:176,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51815,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591734,2019-08-12 16:59:12:176,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51816,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591734,2019-08-12 16:59:12:176,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51817,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591735,2019-08-12 16:59:12:177,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51818,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1591736,2019-08-12 16:59:12:178,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51819,48.170795,-1.889344,114.2,29.08,16.08,268.2,Sep-22,1591818,2019-08-12 16:59:12:260,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51820,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592181,2019-08-12 16:59:12:623,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51821,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592181,2019-08-12 16:59:12:623,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51822,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592182,2019-08-12 16:59:12:624,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51823,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592182,2019-08-12 16:59:12:624,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51824,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592183,2019-08-12 16:59:12:625,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51825,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592183,2019-08-12 16:59:12:625,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51826,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592183,2019-08-12 16:59:12:625,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51827,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592184,2019-08-12 16:59:12:626,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51828,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592184,2019-08-12 16:59:12:626,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51829,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592266,2019-08-12 16:59:12:708,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51830,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592641,2019-08-12 16:59:13:083,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51831,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592642,2019-08-12 16:59:13:084,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51832,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592643,2019-08-12 16:59:13:085,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51833,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592645,2019-08-12 16:59:13:087,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51834,48.170795,-1.889344,114.2,29.08,16.08,268.2,0 / 22,1592645,2019-08-12 16:59:13:087,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51835,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1592654,2019-08-12 16:59:13:096,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51836,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1592655,2019-08-12 16:59:13:097,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51837,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1592658,2019-08-12 16:59:13:100,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51838,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1592663,2019-08-12 16:59:13:105,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51839,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1592722,2019-08-12 16:59:13:164,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51840,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593101,2019-08-12 16:59:13:543,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51841,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593102,2019-08-12 16:59:13:544,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51842,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593102,2019-08-12 16:59:13:544,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51843,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593103,2019-08-12 16:59:13:545,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
51844,48.170666,-1.893264,112.72,29.39,21.44,267.7,0 / 22,1593103,2019-08-12 16:59:13:545,-0.1021,0.2593,10.2973,-0.0254,0.2331,9.8038,-0.0006,-0.0011,0.0055
