,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19451,51.569416,-2.528041,114,10.92,10,210.9,13 / 22,1945123,2019-08-16 13:21:38:903,-0.0699,0.1153,9.8761,-0.0401,0.0108,9.8066,0.0341,0.0186,0.0005,-22.9,18.12,-6.89,217.63,1.55,0.97
19452,51.569416,-2.528041,114,10.92,10,210.9,13 / 22,1945223,2019-08-16 13:21:39:003,0.0628,0.0439,10.2712,-0.0162,-0.0061,9.8066,-0.0064,0.0144,0.0016,-22.25,18.98,-6.7,220.37,1.41,1.16
19453,51.569416,-2.528041,114,10.92,10,210.9,13 / 22,1945323,2019-08-16 13:21:39:103,0.1574,0.568,10.1781,-0.0241,0.0057,9.8066,-0.0213,0.0474,0.0101,-22.86,18.24,-6.68,217.6,1.32,1.28
19454,51.569416,-2.528041,114,10.92,10,210.9,13 / 22,1945423,2019-08-16 13:21:39:203,0.3986,0.3323,9.4536,0.0055,0.0121,9.8066,0.016,0.0368,0.0016,-22.86,18.24,-6.68,217.6,1.32,1.28
19455,51.569416,-2.528041,114,10.92,10,210.9,13 / 22,1945522,2019-08-16 13:21:39:302,0.5899,0.5268,10.419,0.0009,0.0045,9.8067,0.0117,-0.0463,0.0101,-22.41,18.55,-7.33,220.34,1.39,1.31
19456,51.569416,-2.528041,114,10.92,10,210.9,13 / 22,1945623,2019-08-16 13:21:39:403,0.2377,-0.0915,10.1981,0.041,0.0585,9.8064,0.0053,-0.0772,0.0069,-22.72,18.12,-7.43,220.34,1.39,1.31
19457,51.569416,-2.528041,114,10.92,10,210.9,13 / 22,1945722,2019-08-16 13:21:39:502,0.3302,0.1508,9.724,0.0155,0.0256,9.8066,0.0053,-0.0772,0.0069,-22.57,18.0,-8.17,217.43,1.79,1.42
19458,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1945823,2019-08-16 13:21:39:603,0.7593,0.41,9.5694,0.0458,0.0539,9.8064,0.0181,-0.0314,0.008,-22.4,17.87,-8.89,217.43,1.79,1.42
19459,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1945923,2019-08-16 13:21:39:703,0.5175,0.4311,9.615,0.0709,0.0961,9.8059,0.0064,-0.0144,0.0218,-22.4,17.87,-8.89,217.43,1.79,1.42
19460,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1946023,2019-08-16 13:21:39:803,0.4894,0.2204,9.2742,0.026,0.0157,9.8066,-0.0245,-0.0474,0.0154,-22.72,18.12,-7.43,217.37,2.46,1.61
19461,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1946123,2019-08-16 13:21:39:903,0.7058,0.4673,10.1008,0.0679,0.0396,9.8063,-0.0245,-0.0005,0.0165,-22.4,18.42,-7.67,218.43,2.92,1.56
19462,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1946223,2019-08-16 13:21:40:003,0.6896,0.7661,9.5491,0.0344,0.0281,9.8065,-0.0032,0.0708,0.0122,-22.4,18.42,-7.67,218.43,2.92,1.56
19463,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1946323,2019-08-16 13:21:40:103,0.4494,0.0918,9.8919,0.0593,0.0398,9.8064,-0.0235,-0.0304,0.0112,-22.42,18.44,-7.56,218.37,3.33,1.52
19464,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1946423,2019-08-16 13:21:40:203,0.7744,0.322,10.0997,0.0268,0.011,9.8066,-0.0075,-0.0069,0.0101,-22.74,18.0,-7.66,218.37,3.33,1.52
19465,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1946522,2019-08-16 13:21:40:302,0.9577,0.6162,10.3225,0.0423,0.0317,9.8065,-0.0075,-0.0069,0.0101,-22.58,17.87,-8.42,217.1,3.83,1.49
19466,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1946623,2019-08-16 13:21:40:403,0.5781,0.4663,8.9764,0.0651,0.0557,9.8063,0.0074,0.0453,0.0144,-22.44,18.32,-7.8,218.22,4.33,1.52
19467,51.569344,-2.528111,117,11.94,10,210.5,13 / 22,1946723,2019-08-16 13:21:40:503,0.7651,0.7454,9.6064,0.0258,0.0411,9.8065,-0.0053,0.041,0.0144,-21.95,18.62,-8.45,218.22,4.33,1.52
19468,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1946823,2019-08-16 13:21:40:603,0.6741,0.3572,9.7675,0.0698,0.0718,9.8061,-0.0128,0.0176,0.0186,-21.95,18.62,-8.45,218.22,4.33,1.52
19469,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1946923,2019-08-16 13:21:40:703,0.2823,0.4193,9.4719,0.0393,0.0139,9.8066,-0.0213,-0.0133,0.0122,-22.27,18.31,-8.31,218.12,4.91,1.59
19470,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1947023,2019-08-16 13:21:40:803,0.7392,0.2353,10.3125,0.0625,0.0196,9.8064,0.0266,0.0037,0.0101,-22.27,18.31,-8.31,218.11,5.27,1.46
19471,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1947123,2019-08-16 13:21:40:903,0.5943,0.5143,10.478,0.0136,0.0195,9.8066,-0.0416,0.0517,0.0133,-22.27,18.31,-8.31,218.11,5.27,1.46
19472,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1947222,2019-08-16 13:21:41:002,0.5354,0.4042,10.134,0.0308,0.0283,9.8066,0.0117,0.0016,-0.0006,-22.26,18.43,-8.06,218.08,5.4,1.5
19473,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1947323,2019-08-16 13:21:41:103,0.45,0.125,9.8162,0.0604,0.0405,9.8064,0.0117,0.0016,-0.0006,-23.14,17.92,-6.56,217.0,5.83,1.47
19474,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1947423,2019-08-16 13:21:41:203,0.4515,-0.0334,9.5756,0.0597,0.0117,9.8065,-0.0181,0.0048,0.0101,-23.14,17.92,-6.56,217.0,5.83,1.47
19475,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1947523,2019-08-16 13:21:41:303,0.9274,0.3756,9.7811,0.0467,0.0233,9.8065,-0.0128,0.0261,0.0048,-22.94,17.69,-7.8,216.85,6.15,1.31
19476,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1947623,2019-08-16 13:21:41:403,0.53,0.1262,9.2054,0.0461,0.0442,9.8064,-0.0011,-0.0133,0.0037,-22.81,18.11,-7.19,216.99,6.45,1.26
19477,51.569237,-2.528234,115,13.07,10,210.3,13 / 22,1947723,2019-08-16 13:21:41:503,0.4023,0.1778,9.23,0.0886,0.0732,9.806,0.0192,-0.0261,0.0261,-22.39,18.31,-7.96,216.99,6.45,1.26
19478,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1947823,2019-08-16 13:21:41:603,0.3168,0.6086,10.0879,0.1146,0.1132,9.8053,0.0064,0.0112,0.0101,-22.39,18.31,-7.96,216.99,6.45,1.26
19479,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1947923,2019-08-16 13:21:41:703,0.4002,-0.0056,9.5814,0.0263,0.0191,9.8066,-0.0064,-0.0069,0.0133,-22.81,17.58,-8.41,216.69,7.38,1.38
19480,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1948023,2019-08-16 13:21:41:803,0.2781,0.1045,9.6452,0.045,0.0361,9.8065,-0.016,0.0304,0.0122,-22.96,17.7,-7.69,216.65,7.72,1.4
19481,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1948122,2019-08-16 13:21:41:902,0.4031,0.1662,9.4735,0.0207,0.0251,9.8066,-0.016,0.0304,0.0122,-22.96,17.7,-7.69,216.65,7.72,1.4
19482,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1948222,2019-08-16 13:21:42:002,0.4503,0.3658,10.2536,0.0515,0.0351,9.8065,0.0053,0.0005,0.0037,-22.96,17.7,-7.69,216.65,7.72,1.4
19483,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1948322,2019-08-16 13:21:42:102,0.0954,-0.0778,10.1663,0.0894,0.0486,9.8061,0.0074,-0.008,0.0005,-22.96,17.7,-7.69,216.61,8.3,1.31
19484,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1948423,2019-08-16 13:21:42:203,0.424,0.4345,10.1658,0.0364,0.0154,9.8066,0.0096,-0.0431,0.009,-23.11,17.82,-6.97,216.81,8.53,1.26
19485,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1948523,2019-08-16 13:21:42:303,0.3921,0.0488,9.4214,0.0735,0.046,9.8063,0.0117,-0.0431,0.0026,-23.11,17.82,-6.97,216.81,8.53,1.26
19486,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1948624,2019-08-16 13:21:42:404,0.5901,0.6249,10.098,0.02,0.0121,9.8066,0.0085,0.0091,0.0058,-22.96,17.7,-7.69,216.57,9.03,1.21
19487,51.569115,-2.528353,115,13.68,10,210.0,13 / 22,1948723,2019-08-16 13:21:42:503,0.0679,0.2072,9.9455,0.0196,0.0246,9.8066,-0.0085,0.0325,0.0037,-23.41,17.38,-7.06,215.21,9.17,1.2
19488,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1948822,2019-08-16 13:21:42:602,0.3571,0.4076,10.6797,0.0384,0.0323,9.8065,-0.0085,0.0325,0.0037,-23.41,17.38,-7.06,215.21,9.17,1.2
19489,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1948924,2019-08-16 13:21:42:704,-0.4081,0.0935,9.9336,0.0189,0.0012,9.8066,-0.0245,-0.0144,-0.0006,-23.36,16.85,-8.37,214.96,9.46,1.23
19490,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1949023,2019-08-16 13:21:42:803,-0.0877,-0.4168,9.8699,0.0526,0.0026,9.8065,0.0192,-0.0506,-0.0112,-23.65,17.06,-7.04,214.96,9.46,1.23
19491,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1949125,2019-08-16 13:21:42:905,0.6362,0.4867,9.8378,0.0965,0.039,9.8061,-0.0085,-0.0495,0.0112,-23.24,17.25,-7.9,214.95,10.05,1.09
19492,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1949224,2019-08-16 13:21:43:004,0.4885,0.0777,10.0347,0.0431,0.0124,9.8065,-0.016,-0.0091,-0.0016,-23.41,17.38,-7.06,214.95,10.05,1.09
19493,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1949323,2019-08-16 13:21:43:103,0.1615,-0.393,10.4981,0.0877,0.0233,9.8062,0.0128,0.0282,0.0026,-23.41,17.38,-7.06,214.95,10.05,1.09
19494,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1949423,2019-08-16 13:21:43:203,-0.1934,-0.0766,9.428,0.0128,0.0183,9.8066,0.0223,-0.0474,0.0026,-23.97,16.62,-7.02,214.1,10.81,0.91
19495,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1949522,2019-08-16 13:21:43:302,0.197,0.1623,10.0335,0.0234,0.0203,9.8066,0.0053,0.0037,0.0016,-23.82,16.51,-7.75,214.1,10.81,0.91
19496,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1949623,2019-08-16 13:21:43:403,0.0726,0.3086,10.3754,0.0287,0.0295,9.8066,-0.0192,0.0037,0.0143,-23.56,16.81,-7.89,213.86,10.99,0.93
19497,51.569,-2.528461,115,13.82,10,209.6,13 / 22,1949724,2019-08-16 13:21:43:504,-0.2974,-0.0486,9.7059,0.0442,0.043,9.8065,-0.0192,0.0037,0.0143,-24.02,16.45,-7.24,213.86,10.99,0.93
19498,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1949823,2019-08-16 13:21:43:603,0.1076,0.4926,9.8842,0.0543,0.0534,9.8064,-0.0107,0.0399,0.0143,-23.65,16.4,-8.47,212.21,11.42,1.02
19499,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1949923,2019-08-16 13:21:43:703,-0.0829,-0.1071,10.4707,0.0128,-0.0047,9.8066,-0.0128,-0.0037,0.0122,-23.65,16.4,-8.47,212.21,11.42,1.02
19500,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1950023,2019-08-16 13:21:43:803,0.2897,-0.1546,9.3979,0.0184,0.0022,9.8066,0.0021,-0.0282,0.0112,-23.82,16.51,-7.75,213.83,11.47,0.95
19501,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1950123,2019-08-16 13:21:43:903,0.0983,-0.1648,9.5855,0.0404,0.0287,9.8065,-0.0277,-0.0399,0.025,-24.56,15.65,-7.2,211.46,11.76,0.96
19502,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1950222,2019-08-16 13:21:44:002,0.0546,-0.2368,9.5292,0.0155,0.0059,9.8066,-0.0032,0.024,0.0314,-23.95,16.6,-7.13,211.46,11.76,0.96
19503,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1950323,2019-08-16 13:21:44:103,-0.0687,-0.052,10.1265,0.0432,0.0267,9.8065,0.0064,-0.0442,0.0112,-24.26,16.15,-7.11,212.44,12.06,0.96
19504,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1950423,2019-08-16 13:21:44:203,0.0164,0.4676,9.1812,0.0332,0.0308,9.8065,0.0064,-0.0442,0.0112,-24.26,16.15,-7.11,212.44,12.06,0.96
19505,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1950523,2019-08-16 13:21:44:303,0.2494,-0.2882,9.8263,-0.0075,0.01,9.8066,0.0255,0.0101,0.0122,-23.83,17.51,-5.04,216.08,12.32,1.01
19506,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1950623,2019-08-16 13:21:44:403,-0.3846,-0.0134,9.9204,-0.002,0.0096,9.8066,0.0373,0.025,-0.007,-24.33,16.87,-4.86,216.08,12.32,1.01
19507,51.568893,-2.528545,115,13.58,10,209.2,13 / 22,1950723,2019-08-16 13:21:44:503,-0.2797,0.3978,10.2373,-0.0057,0.0187,9.8066,-0.0288,0.074,0.025,-24.45,16.49,-5.52,212.64,12.36,1.12
19508,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1950822,2019-08-16 13:21:44:602,-0.1946,-0.2674,9.7491,0.0026,0.0119,9.8066,-0.0256,0.0048,0.0186,-24.45,16.49,-5.52,212.64,12.36,1.12
19509,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1950923,2019-08-16 13:21:44:703,-0.1677,0.1142,9.1076,0.0127,-0.0006,9.8066,0.0064,-0.0133,-0.0016,-24.2,16.33,-6.9,212.37,12.41,1.17
19510,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1951024,2019-08-16 13:21:44:804,0.5815,-0.0619,9.8249,0.0306,-0.0112,9.8066,0.0309,-0.0794,-0.0027,-24.33,16.87,-4.86,212.37,12.41,1.17
19511,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1951123,2019-08-16 13:21:44:903,-0.1245,-0.2032,9.1017,0.0813,0.0136,9.8063,0.0309,-0.0794,-0.0027,-24.22,16.79,-5.63,214.27,12.85,0.98
19512,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1951223,2019-08-16 13:21:45:003,0.3142,-0.3355,9.6584,0.0281,0.0163,9.8066,0.0021,-0.0549,0.0143,-24.22,16.79,-5.63,214.27,12.85,0.98
19513,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1951323,2019-08-16 13:21:45:103,-0.1327,0.0481,11.0576,-0.0104,-0.0116,9.8066,0.0309,-0.0197,-0.0048,-23.93,17.26,-5.45,214.54,13.04,0.97
19514,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1951423,2019-08-16 13:21:45:203,-0.0083,0.1213,9.4291,-0.012,-0.0009,9.8066,-0.0075,0.0293,0.0058,-24.23,16.8,-5.52,214.27,12.95,0.94
19515,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1951524,2019-08-16 13:21:45:304,-0.0565,-0.2251,10.2577,-0.0226,-0.0268,9.8066,-0.0171,0.0431,0.0069,-23.67,17.08,-6.93,214.0,12.89,0.98
19516,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1951623,2019-08-16 13:21:45:403,-0.5273,-0.063,9.7848,-0.028,-0.0469,9.8065,0.033,-0.0154,-0.0155,-23.67,17.08,-6.93,214.0,12.89,0.98
19517,51.56879,-2.528651,112,13.34,10,209.0,13 / 22,1951723,2019-08-16 13:21:45:503,-0.367,-0.1004,9.8055,0.0096,0.0131,9.8066,0.001,-0.0346,0.0026,-24.63,15.95,-6.24,211.7,12.6,0.84
19518,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1951823,2019-08-16 13:21:45:603,-0.0676,0.1613,10.1879,0.0164,0.0247,9.8066,0.001,-0.0346,0.0026,-24.34,16.42,-6.16,211.7,12.6,0.84
19519,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1951923,2019-08-16 13:21:45:703,-0.2942,-0.3813,10.1639,0.0284,0.0292,9.8066,0.0255,-0.0197,-0.0006,-24.2,16.33,-6.9,212.43,12.83,0.9
19520,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1952023,2019-08-16 13:21:45:803,0.0924,0.0935,10.0028,-0.0018,-0.0041,9.8066,-0.0064,0.0197,-0.0027,-24.54,16.33,-5.59,211.69,12.81,0.89
19521,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1952123,2019-08-16 13:21:45:903,-0.1339,0.0506,9.9056,-0.0014,-0.0056,9.8066,0.0021,-0.0144,0.0005,-24.54,16.33,-5.59,211.69,12.81,0.89
19522,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1952223,2019-08-16 13:21:46:003,-0.376,-0.0835,10.3049,-0.0211,-0.0347,9.8066,-0.0256,0.0453,0.0101,-23.42,16.7,-8.52,214.58,12.67,0.82
19523,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1952323,2019-08-16 13:21:46:103,-0.2749,-0.2292,10.0245,-0.0174,-0.0149,9.8066,0.0053,0.0123,0.008,-23.72,16.92,-7.15,214.08,12.45,0.72
19524,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1952422,2019-08-16 13:21:46:202,-0.6919,-0.3098,9.6193,-0.0375,-0.0194,9.8066,0.0106,0.0442,0.009,-24.11,16.04,-7.85,214.08,12.45,0.72
19525,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1952523,2019-08-16 13:21:46:303,-0.5263,-0.2632,9.5923,-0.0626,-0.0349,9.8064,0.0032,-0.0016,0.0005,-24.49,15.85,-6.98,212.49,12.04,0.76
19526,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1952623,2019-08-16 13:21:46:403,-0.4701,-0.0986,10.1809,-0.0194,-0.0154,9.8066,0.0032,-0.0016,0.0005,-24.49,15.85,-6.98,212.49,12.04,0.76
19527,51.568672,-2.528752,110,13.05,9,208.8,13 / 22,1952723,2019-08-16 13:21:46:503,-0.7092,-0.3151,9.5803,-0.0204,-0.0181,9.8066,0.016,-0.0091,0.0026,-23.84,16.53,-7.65,213.86,11.89,0.74
19528,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1952823,2019-08-16 13:21:46:603,-0.3241,-0.0342,9.8369,-0.0315,-0.0129,9.8066,0.0202,-0.0293,-0.0027,-24.11,16.04,-7.85,213.86,11.89,0.74
19529,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1952923,2019-08-16 13:21:46:703,-0.3982,-0.1728,9.3458,-0.0587,-0.0205,9.8065,0.0096,-0.041,0.0016,-24.11,16.04,-7.85,213.86,11.89,0.74
19530,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1953023,2019-08-16 13:21:46:803,-0.3032,-0.1557,10.0502,-0.0291,-0.0136,9.8066,0.0181,-0.0527,-0.0048,-24.34,15.75,-7.71,212.26,11.54,0.84
19531,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1953123,2019-08-16 13:21:46:903,-0.6147,-0.5776,10.0294,-0.0428,-0.0206,9.8065,0.0064,-0.0304,-0.0006,-24.11,16.04,-7.85,212.26,11.54,0.84
19532,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1953223,2019-08-16 13:21:47:003,-0.2199,0.1471,9.9895,-0.0637,-0.0423,9.8064,0.0255,-0.0144,0.0239,-23.86,16.33,-7.99,212.29,11.1,0.83
19533,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1953323,2019-08-16 13:21:47:103,-0.7252,-0.4633,8.8311,-0.0345,-0.0146,9.8066,0.0042,-0.0314,0.0186,-23.86,17.02,-6.39,212.29,11.1,0.83
19534,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1953423,2019-08-16 13:21:47:203,-0.9148,0.0752,10.3167,-0.0206,-0.0075,9.8066,0.0042,-0.0314,0.0186,-24.16,15.84,-8.09,212.26,10.81,0.99
19535,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1953524,2019-08-16 13:21:47:304,-0.5538,-0.0822,9.5004,-0.0282,-0.0132,9.8066,0.0181,0.0005,0.0048,-23.67,16.42,-8.37,212.26,10.68,1.02
19536,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1953623,2019-08-16 13:21:47:403,-0.3721,-0.3966,9.9392,-0.0669,-0.0235,9.8064,-0.0224,0.0357,0.0197,-23.67,16.42,-8.37,212.26,10.68,1.02
19537,51.56856,-2.528844,109,12.74,10,208.7,Dec-22,1953725,2019-08-16 13:21:47:505,-0.2302,0.081,9.7482,-0.0322,-0.0253,9.8066,-0.0107,0.0314,0.0101,-23.67,17.08,-6.93,214.08,10.28,1.11
19538,51.568462,-2.528929,108,12.47,10,208.4,Dec-22,1953824,2019-08-16 13:21:47:604,-0.4403,-0.0019,10.2683,-0.0627,-0.0549,9.8063,-0.0139,-0.0133,0.0048,-23.89,16.12,-8.33,212.31,9.8,1.05
19539,51.568462,-2.528929,108,12.47,10,208.4,Dec-22,1953923,2019-08-16 13:21:47:703,-0.2149,-0.3738,9.6547,-0.0388,-0.0363,9.8065,0.0117,0.0016,0.0005,-23.89,16.12,-8.33,212.31,9.8,1.05
19540,51.568462,-2.528929,108,12.47,10,208.4,Dec-22,1954023,2019-08-16 13:21:47:803,-0.1731,-0.1664,9.9003,-0.0327,-0.0077,9.8066,0.0,0.0005,0.0037,-24.2,16.33,-6.9,212.55,9.49,0.99
19541,51.568462,-2.528929,108,12.47,10,208.4,Dec-22,1954123,2019-08-16 13:21:47:903,0.0689,-0.0121,9.2782,-0.0544,-0.0166,9.8065,0.0128,-0.0059,0.0133,-24.08,16.24,-7.52,212.35,9.17,1.08
19542,51.568462,-2.528929,108,12.47,10,208.4,Dec-22,1954223,2019-08-16 13:21:48:003,-0.6897,-0.0557,9.4513,-0.0096,-0.0066,9.8066,0.0128,-0.0059,0.0133,-24.08,16.24,-7.52,212.35,9.17,1.08
19543,51.568462,-2.528929,108,12.47,10,208.4,Dec-22,1954323,2019-08-16 13:21:48:103,-0.5485,0.0225,9.5788,-0.0131,-0.0063,9.8066,-0.0203,0.008,0.008,-24.02,16.45,-7.24,212.58,9.0,1.0
19544,51.568462,-2.528929,108,12.47,10,208.4,Dec-22,1954423,2019-08-16 13:21:48:203,0.1638,0.3586,9.8187,-0.0239,-0.0056,9.8066,0.0128,-0.0421,-0.0091,-23.86,16.33,-7.99,212.38,8.87,1.05
19545,51.568462,-2.528929,108,12.47,10,208.4,Dec-22,1954523,2019-08-16 13:21:48:303,0.0176,-0.1472,10.0508,-0.0051,0.0025,9.8066,0.0138,0.0186,0.0069,-23.86,16.33,-7.99,212.38,8.87,1.05
