,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83363,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8337497,2019-08-18 17:32:40:034,-1.0139,0.0802,10.0373,-0.7784,-0.0845,9.7753,-0.0008,-0.0066,0.0094
83364,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8337597,2019-08-18 17:32:40:134,-0.7104,0.3065,9.6459,-0.7743,-0.0819,9.7757,0.0005,0.0018,0.0096
83365,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8337697,2019-08-18 17:32:40:234,-0.7415,0.3717,9.7219,-0.7761,-0.0718,9.7756,-0.0015,0.0064,0.0109
83366,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8337797,2019-08-18 17:32:40:334,-0.4405,0.1544,9.9045,-0.7748,-0.0692,9.7757,-0.0001,0.001,0.0123
83367,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8337897,2019-08-18 17:32:40:434,-0.6027,0.2191,10.1954,-0.7684,-0.0573,9.7763,-0.0074,-0.0046,0.0127
83368,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8337997,2019-08-18 17:32:40:534,-0.5021,0.1221,9.3927,-0.7711,-0.0546,9.7761,-0.002,0.0101,0.0122
83369,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338097,2019-08-18 17:32:40:634,-0.7649,0.234,9.9667,-0.7754,-0.0482,9.7758,0.003,-0.0018,0.0096
83370,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338197,2019-08-18 17:32:40:734,-0.8002,0.0419,9.5328,-0.7731,-0.0367,9.7761,0.0026,-0.0074,0.0095
83371,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338297,2019-08-18 17:32:40:834,-0.8726,0.2658,9.9889,-0.7614,-0.0227,9.777,0.0056,0.0015,0.0113
83372,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338397,2019-08-18 17:32:40:934,-0.9289,0.2909,9.8793,-0.7584,-0.0215,9.7773,-0.004,-0.0056,0.0117
83373,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338497,2019-08-18 17:32:41:034,-0.8535,0.4573,9.9326,-0.7548,-0.009,9.7776,-0.0051,-0.0027,0.0133
83374,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338597,2019-08-18 17:32:41:134,-1.1037,0.2418,9.3544,-0.7585,-0.0051,9.7773,-0.0058,0.0121,0.0171
83375,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338697,2019-08-18 17:32:41:234,-0.735,0.5136,9.4035,-0.768,-0.0028,9.7765,-0.0016,0.0077,0.0178
83376,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338797,2019-08-18 17:32:41:334,-0.7158,0.4429,9.4915,-0.7746,0.0102,9.776,-0.0133,-0.0069,0.0189
83377,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338897,2019-08-18 17:32:41:434,-0.8044,0.2927,10.3851,-0.7695,0.0084,9.7764,-0.0078,-0.0058,0.0189
83378,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8338997,2019-08-18 17:32:41:534,-0.4554,0.4663,9.6273,-0.7664,0.0143,9.7766,-0.0029,-0.0022,0.0184
83379,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339097,2019-08-18 17:32:41:634,-1.0103,0.4136,9.926,-0.7656,0.0237,9.7767,0.0016,-0.005,0.0191
83380,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339197,2019-08-18 17:32:41:734,-0.9798,0.4699,10.2917,-0.7543,0.0405,9.7775,0.0034,-0.0072,0.0179
83381,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339297,2019-08-18 17:32:41:834,-0.474,0.0694,10.0535,-0.7518,0.0476,9.7777,-0.0062,0.0056,0.0178
83382,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339397,2019-08-18 17:32:41:934,-0.7044,0.27,9.8871,-0.7569,0.0521,9.7773,-0.0105,0.0037,0.0202
83383,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339498,2019-08-18 17:32:42:035,-0.7074,0.2292,9.5908,-0.759,0.0522,9.7771,-0.0083,0.0017,0.0212
83384,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339597,2019-08-18 17:32:42:134,-0.987,0.8452,9.0138,-0.7666,0.0658,9.7764,-0.0027,0.0028,0.0215
83385,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339697,2019-08-18 17:32:42:234,-0.7122,0.27,10.1283,-0.764,0.0678,9.7766,-0.0056,0.0,0.0205
83386,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339797,2019-08-18 17:32:42:334,-0.9403,0.4753,9.8057,-0.757,0.0842,9.777,0.0074,-0.0095,0.0206
83387,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339897,2019-08-18 17:32:42:434,-0.656,0.3986,9.9518,-0.7526,0.0928,9.7773,0.0034,-0.006,0.02
83388,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8339997,2019-08-18 17:32:42:534,-0.6943,0.3669,10.0655,-0.7561,0.1126,9.7768,-0.0001,0.0007,0.0206
83389,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340097,2019-08-18 17:32:42:634,-0.9947,0.185,10.0457,-0.7538,0.1227,9.7769,0.0087,0.0056,0.0224
83390,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340197,2019-08-18 17:32:42:734,-1.4227,0.2526,9.118,-0.7607,0.1429,9.7761,0.0042,0.0001,0.0215
83391,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340297,2019-08-18 17:32:42:834,-0.8625,0.6692,9.5214,-0.7603,0.1467,9.776,-0.0095,0.0074,0.0187
83392,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340397,2019-08-18 17:32:42:934,-0.6931,0.1682,9.8237,-0.768,0.1482,9.7754,-0.0023,0.0042,0.0191
83393,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340497,2019-08-18 17:32:43:034,-0.7224,0.5866,10.005,-0.7665,0.1531,9.7754,-0.0042,0.0005,0.021
83394,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340597,2019-08-18 17:32:43:134,-0.5099,0.5327,10.2534,-0.7533,0.1574,9.7764,-0.0089,-0.0195,0.0195
83395,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340697,2019-08-18 17:32:43:234,-0.4369,0.3699,8.2734,-0.7353,0.1535,9.7778,-0.0317,-0.0228,0.0089
83396,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340797,2019-08-18 17:32:43:334,0.1455,0.097,8.9498,-0.7088,0.1326,9.7801,-0.0127,0.0465,0.0074
83397,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340897,2019-08-18 17:32:43:434,-0.3058,0.0605,9.3298,-0.7434,0.1248,9.7776,-0.0092,0.0573,0.0099
83398,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8340997,2019-08-18 17:32:43:534,-0.9223,-0.2532,9.6908,-0.7646,0.1188,9.7761,0.0006,-0.0191,0.0051
83399,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341098,2019-08-18 17:32:43:635,-0.711,0.4364,11.4936,-0.7485,0.1202,9.7773,0.009,-0.0402,0.0031
83400,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341197,2019-08-18 17:32:43:734,-0.4955,0.0826,10.6802,-0.6898,0.1293,9.7815,-0.0066,-0.0382,0.0024
83401,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341297,2019-08-18 17:32:43:834,-0.4662,-0.0557,9.6902,-0.6661,0.1218,9.7832,-0.0265,-0.0137,0.0029
83402,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341397,2019-08-18 17:32:43:934,-0.2286,0.3412,8.8157,-0.6736,0.0956,9.783,-0.006,0.0093,0.0076
83403,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341497,2019-08-18 17:32:44:034,-1.1695,-0.2855,9.109,-0.6716,0.0871,9.7832,-0.0093,0.0031,0.0087
83404,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341597,2019-08-18 17:32:44:134,-0.2196,0.0377,9.6716,-0.6579,0.0931,9.7841,0.0128,-0.0175,0.01
83405,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341698,2019-08-18 17:32:44:235,-0.0466,0.2706,9.8674,-0.6494,0.1091,9.7845,0.0117,0.0014,0.0057
83406,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341797,2019-08-18 17:32:44:334,-0.5452,0.009,10.3647,-0.6407,0.1169,9.785,0.0003,0.0014,0.0075
83407,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341898,2019-08-18 17:32:44:435,-0.6242,0.2185,9.7919,-0.6401,0.113,9.7851,-0.0219,0.0123,0.0032
83408,47.17092,-1.656523,77.49,25.61,3.216,291.8,17 / 22,8341997,2019-08-18 17:32:44:534,-0.3405,0.3849,9.996,-0.6484,0.1018,9.7847,-0.0093,0.0152,0.0056
83409,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342097,2019-08-18 17:32:44:634,-0.301,0.2287,9.8955,-0.6545,0.0957,9.7843,0.013,0.0065,0.0087
83410,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342197,2019-08-18 17:32:44:734,-0.5674,0.2173,9.9901,-0.6567,0.1065,9.7841,0.0209,0.0076,0.0089
83411,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342297,2019-08-18 17:32:44:834,-0.5033,0.0305,10.4881,-0.6465,0.1313,9.7844,0.0131,-0.0123,0.0071
83412,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342397,2019-08-18 17:32:44:934,-0.6147,-0.1927,9.8895,-0.6329,0.1386,9.7852,-0.0042,-0.0142,0.0038
83413,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342497,2019-08-18 17:32:45:034,-0.6553,0.4591,10.0882,-0.61,0.1256,9.7869,-0.0068,-0.0024,0.0009
83414,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342597,2019-08-18 17:32:45:134,0.1443,0.6542,9.6279,-0.5998,0.1213,9.7875,0.0101,0.0191,0.0142
83415,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342697,2019-08-18 17:32:45:234,-0.3938,0.5004,8.5332,-0.6133,0.1329,9.7865,-0.0089,0.0177,0.0159
83416,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342797,2019-08-18 17:32:45:334,-0.3154,0.4411,9.3245,-0.6266,0.1279,9.7858,-0.0151,0.02,0.0169
83417,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342897,2019-08-18 17:32:45:434,-0.7014,0.3442,10.0816,-0.6416,0.1413,9.7846,0.015,-0.0047,0.0204
83418,47.17092,-1.656523,77.49,25.61,3.216,291.8,18 / 22,8342998,2019-08-18 17:32:45:535,-0.3782,0.3932,9.8973,-0.6348,0.1546,9.7849,0.0008,-0.0052,0.0129
83419,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343097,2019-08-18 17:32:45:634,-0.4111,0.4926,10.7137,-0.6294,0.1695,9.785,-0.002,0.0153,0.0101
83420,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343197,2019-08-18 17:32:45:734,-0.878,0.4364,10.4288,-0.6356,0.1706,9.7845,-0.0019,-0.0197,0.0144
83421,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343297,2019-08-18 17:32:45:834,-1.0672,0.2753,10.3492,-0.6238,0.1749,9.7852,0.0067,0.0032,0.0152
83422,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343397,2019-08-18 17:32:45:934,-1.2204,0.0826,9.291,-0.6298,0.1753,9.7848,-0.0081,0.0184,0.0197
83423,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343497,2019-08-18 17:32:46:034,-1.0953,0.1975,9.1808,-0.6656,0.1643,9.7827,-0.0157,0.0128,0.021
83424,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343597,2019-08-18 17:32:46:134,-1.2228,0.0497,9.8141,-0.6826,0.1584,9.7816,-0.0205,0.0056,0.0234
83425,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343697,2019-08-18 17:32:46:234,-1.2318,0.0886,9.7435,-0.7191,0.137,9.7793,-0.0146,0.0157,0.0239
83426,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343797,2019-08-18 17:32:46:334,-1.1534,0.3759,9.7291,-0.737,0.1396,9.7779,-0.0003,-0.0178,0.0261
83427,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343897,2019-08-18 17:32:46:434,-1.5801,0.2682,10.415,-0.7322,0.1387,9.7783,-0.01,-0.0276,0.023
83428,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8343997,2019-08-18 17:32:46:534,-0.9277,0.1233,9.9901,-0.7294,0.1278,9.7787,-0.0173,-0.0018,0.021
83429,47.17092,-1.656523,77.49,25.61,3.216,291.8,19 / 22,8344097,2019-08-18 17:32:46:634,-0.9953,-0.0239,10.7095,-0.7338,0.1101,9.7785,-0.0155,-0.0054,0.0209
83430,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344197,2019-08-18 17:32:46:734,-1.1444,-0.2771,9.422,-0.7382,0.0989,9.7783,-0.0239,-0.002,0.0201
83431,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344297,2019-08-18 17:32:46:834,-1.0648,-0.0658,9.3191,-0.757,0.0834,9.777,0.0104,0.0116,0.0133
83432,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344397,2019-08-18 17:32:46:934,-0.8954,-0.234,9.6507,-0.7676,0.0902,9.7761,0.0192,0.0026,0.0107
83433,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344497,2019-08-18 17:32:47:034,-0.978,-0.2562,10.3797,-0.7752,0.1059,9.7754,0.0102,-0.0083,0.0058
83434,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344597,2019-08-18 17:32:47:134,-1.0468,-0.1341,10.6383,-0.769,0.1067,9.7759,-0.0025,-0.0164,0.0042
83435,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344697,2019-08-18 17:32:47:234,-0.6865,0.0623,9.8404,-0.7521,0.0935,9.7773,-0.0118,0.0009,0.0053
83436,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344798,2019-08-18 17:32:47:335,-0.5674,0.1209,9.4119,-0.7594,0.0872,9.7768,-0.0064,0.0204,0.0065
83437,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344896,2019-08-18 17:32:47:433,-0.808,0.0383,9.8177,-0.7808,0.0946,9.7751,0.028,0.0115,0.0122
83438,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8344997,2019-08-18 17:32:47:534,-0.6476,-0.0108,10.1032,-0.7796,0.1141,9.7749,0.0265,0.0007,0.0118
83439,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345097,2019-08-18 17:32:47:634,-0.5602,0.1922,10.6497,-0.7735,0.1251,9.7753,-0.0018,-0.0206,0.0065
83440,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345197,2019-08-18 17:32:47:734,-0.6105,0.2957,9.8488,-0.7469,0.127,9.7773,-0.0166,-0.0051,0.0083
83441,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345297,2019-08-18 17:32:47:834,-0.7182,0.0934,9.6962,-0.7426,0.12,9.7778,-0.0125,0.0139,0.0119
83442,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345397,2019-08-18 17:32:47:934,-0.7086,0.2221,9.4328,-0.7488,0.1105,9.7774,0.0099,0.0171,0.0169
83443,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345497,2019-08-18 17:32:48:034,-0.708,0.3639,9.8566,-0.755,0.1179,9.7768,0.0235,0.0164,0.0159
83444,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345597,2019-08-18 17:32:48:134,-0.4106,0.3717,9.6489,-0.7636,0.1521,9.7757,0.0086,0.0082,0.0135
83445,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345697,2019-08-18 17:32:48:234,-0.4058,0.3478,8.8522,-0.7654,0.1606,9.7754,-0.005,0.0129,0.0132
83446,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345797,2019-08-18 17:32:48:334,-0.8259,-0.1622,9.8572,-0.7709,0.1578,9.775,-0.0105,-0.0037,0.0142
83447,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345898,2019-08-18 17:32:48:435,-0.6284,0.4723,10.5934,-0.7669,0.1582,9.7753,0.0104,-0.0123,0.0132
83448,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8345997,2019-08-18 17:32:48:534,-0.6464,0.3184,10.2462,-0.7474,0.1715,9.7766,0.0086,-0.0139,0.0136
83449,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346097,2019-08-18 17:32:48:634,-0.6913,0.2077,10.2163,-0.7307,0.1783,9.7778,-0.0025,-0.0018,0.0152
83450,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346197,2019-08-18 17:32:48:734,-0.5907,0.3531,10.3264,-0.7299,0.1851,9.7777,0.0069,0.0062,0.0178
83451,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346297,2019-08-18 17:32:48:834,-0.4501,0.4483,9.8308,-0.7302,0.1959,9.7775,0.0068,-0.0077,0.0155
83452,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346397,2019-08-18 17:32:48:934,-0.2968,0.6267,9.838,-0.7207,0.2041,9.778,-0.0023,0.0005,0.0158
83453,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346498,2019-08-18 17:32:49:035,-0.9606,0.2191,9.838,-0.726,0.205,9.7776,-0.0103,0.007,0.0185
83454,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346597,2019-08-18 17:32:49:134,-0.7631,0.6039,9.1413,-0.7333,0.2048,9.7771,-0.0059,0.0001,0.02
83455,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346697,2019-08-18 17:32:49:234,-0.5608,0.182,9.8356,-0.7274,0.2062,9.7775,-0.0072,0.0002,0.0205
83456,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346797,2019-08-18 17:32:49:334,-0.7984,0.4328,10.0242,-0.7346,0.2078,9.7769,-0.0089,0.0027,0.0191
83457,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346897,2019-08-18 17:32:49:434,-0.9061,0.6195,10.2426,-0.7383,0.21,9.7766,-0.004,-0.0035,0.0179
83458,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8346997,2019-08-18 17:32:49:534,-0.975,-0.3376,9.3304,-0.7291,0.2094,9.7773,-0.003,-0.0138,0.0168
83459,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347097,2019-08-18 17:32:49:634,-1.118,0.4699,9.2455,-0.7305,0.209,9.7772,-0.0191,0.0177,0.0188
83460,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347197,2019-08-18 17:32:49:734,-0.8457,0.0982,9.191,-0.7512,0.2014,9.7758,-0.0039,0.0148,0.0201
83461,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347297,2019-08-18 17:32:49:834,-0.6829,0.6524,9.7321,-0.7419,0.2055,9.7764,0.0049,-0.0154,0.0203
83462,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347397,2019-08-18 17:32:49:934,-0.4022,0.3274,9.6543,-0.7294,0.2148,9.7771,-0.0067,0.0005,0.0178
83463,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347497,2019-08-18 17:32:50:034,-0.6745,0.2897,9.7524,-0.7326,0.215,9.7769,0.004,0.0104,0.0175
83464,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347596,2019-08-18 17:32:50:133,-0.9433,0.3963,9.4927,-0.7468,0.2275,9.7755,0.0215,0.0141,0.0191
83465,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347696,2019-08-18 17:32:50:233,-0.6374,0.3723,10.0607,-0.7561,0.2439,9.7744,0.017,0.0113,0.0187
83466,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347797,2019-08-18 17:32:50:334,-1.4359,0.27,10.3965,-0.7652,0.2668,9.7731,0.0226,-0.0049,0.0149
83467,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347897,2019-08-18 17:32:50:434,-0.8439,0.3825,11.1046,-0.7643,0.2809,9.7728,0.0227,-0.0031,0.0131
83468,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8347997,2019-08-18 17:32:50:534,-0.9702,0.1275,10.7825,-0.7436,0.3138,9.7734,0.0244,-0.0405,0.0099
83469,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348097,2019-08-18 17:32:50:634,-0.7775,0.1149,9.6214,-0.7234,0.321,9.7747,0.0026,-0.043,0.0053
83470,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348197,2019-08-18 17:32:50:734,-0.6248,0.0718,7.8568,-0.7044,0.2691,9.7776,-0.0567,0.021,0.0019
83471,47.171593,-1.659496,78.28,27.58,3.216,286.2,19 / 22,8348297,2019-08-18 17:32:50:834,-0.9199,-0.1323,7.6503,-0.7314,0.2309,9.7766,-0.0392,0.0394,0.0067
