,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13502,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1350239,2019-11-08 10:19:47:850,-1.6241,-0.2297,10.7757,-0.0097,-0.0208,9.8066,0.0948,0.0069,0.0121,-11.31,-42.12,28.94,340.37,-79.94,-174.01
13503,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1350339,2019-11-08 10:19:47:950,1.3044,1.9161,10.1501,-0.0002,-0.0175,9.8066,0.0278,-0.0403,0.0236,-11.44,-41.87,28.94,340.03,-79.78,-174.19
13504,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1350439,2019-11-08 10:19:48:050,-0.0819,-0.9968,10.1629,0.0116,0.0154,9.8066,0.028,-0.1373,0.0811,-11.69,-42.25,28.63,337.27,-79.86,-174.69
13505,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1350539,2019-11-08 10:19:48:150,0.0961,0.8004,9.0658,-0.0194,-0.0052,9.8066,-0.0692,-0.0907,0.0999,-11.69,-42.56,29.13,337.88,-79.88,-174.12
13506,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1350639,2019-11-08 10:19:48:250,-1.3784,0.184,9.6406,-0.0031,0.0027,9.8066,0.0104,-0.08,0.0393,-11.62,-43.44,28.31,337.33,-80.04,-173.76
13507,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1350739,2019-11-08 10:19:48:350,-0.3316,-0.6609,9.7328,0.009,0.0052,9.8066,0.0509,-0.0309,-0.0474,-10.87,-44.12,28.56,339.67,-80.15,-174.44
13508,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1350838,2019-11-08 10:19:48:449,0.106,0.7498,10.0028,0.0267,-0.0062,9.8065,0.0078,0.1111,-0.0658,-11.37,-44.0,29.81,340.46,-80.1,-174.58
13509,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1350938,2019-11-08 10:19:48:549,-0.9703,-0.496,9.9094,-0.0011,0.0074,9.8066,0.021,0.0046,-0.0536,-11.81,-42.81,29.63,337.58,-80.03,-175.26
13510,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1351038,2019-11-08 10:19:48:649,1.5183,-0.7886,9.5356,-0.0072,0.0233,9.8066,-0.0382,0.0764,-0.0368,-11.69,-42.62,29.63,338.98,-80.18,-174.26
13511,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1351138,2019-11-08 10:19:48:749,-1.4198,0.9679,9.9377,-0.0053,-0.0041,9.8066,-0.1116,0.0799,-0.023,-11.69,-42.94,29.63,339.9,-80.26,-173.59
13512,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1351239,2019-11-08 10:19:48:850,0.6053,-0.0636,9.8861,0.0207,-0.0026,9.8065,-0.0026,-0.0067,-0.0699,-11.69,-42.87,29.56,339.36,-79.99,-173.87
13513,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1351339,2019-11-08 10:19:48:950,0.7576,-1.2257,9.456,-0.0101,0.0199,9.8066,-0.044,0.0692,-0.0491,-12.25,-43.56,29.19,337.65,-80.06,-174.27
13514,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1351439,2019-11-08 10:19:49:050,-1.8633,0.1053,9.4549,-0.0038,0.008,9.8066,0.0397,-0.0445,-0.0139,-12.06,-43.31,29.25,338.28,-80.17,-173.97
13515,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1351540,2019-11-08 10:19:49:151,2.1751,-1.9749,10.5559,-0.0253,-0.0271,9.8065,0.1003,-0.1081,0.136,-11.81,-43.69,29.13,338.34,-79.95,-173.68
13516,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1351639,2019-11-08 10:19:49:250,-2.3387,-0.8809,10.3703,-0.0031,0.0114,9.8065,0.0362,-0.3043,0.1934,-12.5,-44.62,29.44,336.78,-79.73,-174.61
13517,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1351739,2019-11-08 10:19:49:350,1.9589,-0.0652,9.4839,0.0214,0.0387,9.8065,-0.0166,-0.2759,0.2667,-12.0,-43.56,28.63,338.65,-80.0,-173.48
13518,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1351839,2019-11-08 10:19:49:450,-1.2808,-0.9025,10.6846,-0.0114,0.0077,9.8066,0.0854,-0.2492,0.1547,-13.5,-43.87,29.0,337.19,-80.17,-173.09
13519,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1351939,2019-11-08 10:19:49:550,-1.5964,0.7028,9.962,-0.0023,-0.0085,9.8066,0.092,-0.1159,0.0418,-12.5,-44.5,29.19,339.67,-80.0,-172.7
13520,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352039,2019-11-08 10:19:49:650,-0.551,-0.2922,9.8427,0.0078,0.0062,9.8066,0.0802,0.075,-0.0268,-13.37,-44.37,28.94,338.14,-79.85,-172.18
13521,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352138,2019-11-08 10:19:49:749,0.0214,-2.0842,10.6281,-0.0382,-0.0092,9.8065,-0.0377,0.2158,-0.2418,-13.31,-44.87,29.25,338.14,-79.93,-172.1
13522,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352239,2019-11-08 10:19:49:850,2.2045,0.7285,9.9947,-0.003,0.0089,9.8066,-0.0641,0.3329,-0.2062,-13.25,-44.62,29.19,339.17,-80.06,-171.41
13523,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352339,2019-11-08 10:19:49:950,-2.7856,0.3996,10.4621,-0.0054,-0.0617,9.8064,-0.0452,0.2542,-0.1821,-13.25,-44.87,29.06,337.34,-80.04,-172.78
13524,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352438,2019-11-08 10:19:50:049,0.6052,2.5176,9.6072,-0.0076,-0.0273,9.8065,0.0276,0.0467,-0.0586,-13.44,-45.0,29.69,338.79,-79.65,-172.32
13525,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352540,2019-11-08 10:19:50:151,0.4385,1.5823,9.3293,-0.0054,0.0235,9.8065,0.1029,-0.3016,0.1428,-13.62,-44.62,29.63,338.15,-79.91,-171.43
13526,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352639,2019-11-08 10:19:50:250,-3.7457,-0.1702,10.3289,-0.0099,0.024,9.8066,-0.0415,-0.2348,0.0738,-13.69,-45.0,29.56,339.11,-80.31,-170.92
13527,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352738,2019-11-08 10:19:50:349,-0.7578,0.0554,10.879,0.0432,0.0035,9.8065,-0.0429,-0.031,0.0317,-13.75,-44.87,29.5,340.5,-80.24,-169.8
13528,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352838,2019-11-08 10:19:50:449,-0.843,0.318,10.5231,0.019,-0.0003,9.8066,-0.0018,0.0371,0.0554,-13.37,-45.06,29.75,341.4,-79.97,-170.51
13529,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1352938,2019-11-08 10:19:50:549,-1.5844,0.9027,8.9381,-0.0235,0.0131,9.8065,0.0125,-0.0038,0.0205,-13.62,-44.81,29.94,337.77,-79.79,-171.65
13530,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1353038,2019-11-08 10:19:50:649,0.1575,-0.6838,10.675,-0.0204,0.0084,9.8066,-0.0081,-0.0472,-0.0082,-13.31,-45.0,29.19,340.04,-80.07,-170.74
13531,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1353139,2019-11-08 10:19:50:750,-1.1637,-0.96,10.4741,-0.0174,-0.0169,9.8066,0.0689,0.0303,-0.0191,-13.81,-44.87,29.56,339.06,-80.2,-170.9
13532,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1353239,2019-11-08 10:19:50:850,2.1833,0.4898,9.2437,0.0074,-0.0183,9.8065,0.0282,0.0097,-0.0796,-13.19,-44.56,29.88,341.11,-80.12,-170.81
13533,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1353339,2019-11-08 10:19:50:950,-1.1979,-1.1577,9.568,-0.0209,-0.0187,9.8066,-0.0321,-0.0674,-0.0221,-13.62,-45.37,29.5,339.13,-80.12,-170.79
13534,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1353439,2019-11-08 10:19:51:050,-0.0504,-0.0548,9.3053,-0.0148,0.0054,9.8066,0.0129,-0.0316,0.007,-14.06,-45.0,29.25,339.47,-80.24,-169.72
13535,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1353538,2019-11-08 10:19:51:149,-0.7483,0.2474,9.889,0.0117,-0.0023,9.8065,0.0005,-0.0039,-0.0083,-13.56,-44.75,29.63,340.34,-80.31,-169.96
13536,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1353638,2019-11-08 10:19:51:249,-0.3672,-0.3147,10.6,0.0102,-0.007,9.8066,0.0368,-0.0335,-0.0045,-13.62,-45.12,29.25,338.16,-80.17,-170.68
13537,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1353738,2019-11-08 10:19:51:349,0.5252,1.4892,9.6827,0.0054,0.0029,9.8066,0.0287,-0.2274,0.0841,-13.56,-45.19,29.19,337.82,-80.03,-170.85
13538,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1353838,2019-11-08 10:19:51:449,-0.2505,0.9781,9.6526,-0.0213,-0.0103,9.8066,-0.0147,-0.1836,0.1281,-14.12,-44.87,29.31,337.54,-80.07,-171.1
13539,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1353938,2019-11-08 10:19:51:549,0.7242,0.8582,9.3079,0.0123,0.0196,9.8066,-0.0258,-0.0727,0.0536,-13.12,-44.25,29.75,342.05,-80.14,-170.2
13540,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1354038,2019-11-08 10:19:51:649,-0.5329,0.0702,10.7454,-0.0022,-0.0166,9.8066,-0.0025,0.01,0.0692,-14.06,-45.31,29.31,337.91,-80.08,-170.82
13541,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1354138,2019-11-08 10:19:51:749,-0.2561,0.8884,10.4523,0.0087,-0.0089,9.8066,0.0506,0.02,-0.0478,-14.37,-44.75,29.69,338.86,-79.99,-170.94
13542,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1354239,2019-11-08 10:19:51:850,-0.5466,0.8608,9.6726,0.0117,0.0017,9.8066,0.1009,0.0299,-0.0596,-13.94,-44.31,29.69,338.49,-79.93,-171.29
13543,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1354338,2019-11-08 10:19:51:949,-0.3758,-1.7161,9.8916,-0.0166,0.0135,9.8066,-0.0233,0.103,-0.1027,-13.87,-45.06,29.38,337.34,-80.02,-171.22
13544,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 25,1354438,2019-11-08 10:19:52:049,-0.9061,-1.1889,9.5717,-0.0057,0.0294,9.8066,-0.1047,0.104,-0.0763,-14.37,-45.12,29.44,338.98,-80.39,-170.17
13545,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1354538,2019-11-08 10:19:52:149,-0.1138,-0.4737,9.9874,0.0063,-0.0089,9.8066,0.0284,0.0442,-0.0438,-14.0,-45.5,29.5,341.14,-80.48,-169.43
13546,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1354638,2019-11-08 10:19:52:249,-1.3047,1.1685,9.0677,0.0011,-0.0011,9.8066,0.0244,-0.0061,-0.0394,-14.75,-45.19,29.0,338.03,-80.31,-169.35
13547,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1354738,2019-11-08 10:19:52:349,-1.8647,-0.36,9.8832,-0.0159,0.002,9.8066,-0.0867,-0.1114,0.0995,-14.37,-45.25,29.75,340.95,-80.06,-169.37
13548,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1354838,2019-11-08 10:19:52:449,-0.1853,1.2892,10.5248,-0.0215,-0.0009,9.8066,-0.041,-0.1606,0.0693,-14.56,-45.12,29.06,337.57,-80.11,-169.58
13549,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1354939,2019-11-08 10:19:52:550,2.256,-1.2444,9.2496,-0.0305,0.0096,9.8065,0.0877,-0.1371,0.0862,-14.37,-45.44,29.38,340.24,-80.35,-169.18
13550,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1355038,2019-11-08 10:19:52:649,-0.7183,0.0106,9.2622,-0.0125,-0.0093,9.8065,0.0324,-0.0508,0.0594,-14.37,-45.06,29.13,341.78,-80.55,-168.11
13551,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1355139,2019-11-08 10:19:52:750,-0.1372,-1.065,10.4594,0.0115,-0.0257,9.8066,-0.0023,-0.0972,0.0439,-14.62,-45.31,29.56,341.51,-80.59,-167.7
13552,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1355239,2019-11-08 10:19:52:850,-1.2845,2.7857,9.1997,0.0246,-0.0052,9.8065,0.0801,-0.0473,-0.0005,-14.12,-45.0,29.13,341.3,-80.37,-168.39
13553,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1355338,2019-11-08 10:19:52:949,-1.2882,1.5789,9.1897,0.0104,-0.0007,9.8066,0.0192,0.0085,-0.0323,-14.12,-44.94,29.44,341.01,-80.26,-168.54
13554,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 24,1355439,2019-11-08 10:19:53:050,-1.9573,0.9383,10.0272,-0.0049,0.0122,9.8066,-0.1066,0.1235,-0.0982,-14.62,-45.06,29.0,338.63,-80.29,-168.87
13555,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1355538,2019-11-08 10:19:53:149,1.5136,0.0996,9.8174,0.0057,0.0204,9.8066,-0.0301,0.1359,-0.1054,-14.5,-44.81,29.69,342.34,-80.54,-168.53
13556,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1355639,2019-11-08 10:19:53:250,1.4931,-0.7082,10.081,0.0018,-0.012,9.8066,-0.0021,-0.0194,-0.0553,-14.5,-45.19,30.25,342.17,-80.63,-168.7
13557,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1355739,2019-11-08 10:19:53:350,0.1658,-1.4915,9.767,-0.0068,-0.0192,9.8066,-0.0716,0.0069,0.0486,-14.62,-45.56,29.94,339.91,-80.55,-168.83
13558,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1355839,2019-11-08 10:19:53:450,-0.1621,2.2051,10.4247,-0.0154,-0.0191,9.8066,-0.0312,-0.1238,0.1014,-14.31,-45.19,29.88,341.11,-80.29,-169.36
13559,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1355938,2019-11-08 10:19:53:549,-3.4669,0.2117,10.915,0.0034,-0.0369,9.8065,0.0792,-0.0078,0.019,-14.56,-44.75,29.25,336.7,-79.97,-170.16
13560,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1356038,2019-11-08 10:19:53:649,-0.7365,-0.0912,9.4269,-0.0101,-0.0178,9.8066,-0.0136,0.2524,-0.1226,-14.75,-45.0,29.75,337.95,-79.75,-170.01
13561,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1356138,2019-11-08 10:19:53:749,2.8714,0.7513,9.8378,0.0,0.0363,9.8066,-0.0767,0.2722,-0.1611,-14.44,-45.19,30.06,340.86,-79.97,-169.39
13562,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1356238,2019-11-08 10:19:53:849,0.8631,-2.0408,10.6684,-0.0343,0.0234,9.8065,0.0804,0.2811,-0.209,-14.87,-45.5,30.56,340.48,-80.25,-169.19
13563,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1356338,2019-11-08 10:19:53:949,1.6466,2.2175,8.7677,0.0288,0.0439,9.8064,0.0171,0.2405,-0.1949,-14.5,-45.12,30.06,343.81,-80.47,-167.36
13564,52.92841,-1.300376,120.75,28.76,6,8.83,23 / 25,1356439,2019-11-08 10:19:54:050,-1.7389,0.5848,10.5591,0.006,-0.0052,9.8066,-0.0462,0.0696,-0.0289,-14.25,-46.0,29.5,342.32,-80.46,-168.42
13565,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1356541,2019-11-08 10:19:54:152,0.2133,1.5024,9.3806,0.0045,0.0065,9.8066,-0.0199,-0.0314,0.0465,-15.25,-44.94,29.75,339.76,-80.2,-168.87
13566,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1356639,2019-11-08 10:19:54:250,1.5934,-1.3341,9.7622,0.0107,0.0028,9.8066,0.0071,-0.2686,0.0855,-14.81,-44.75,29.75,339.5,-80.12,-169.02
13567,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1356739,2019-11-08 10:19:54:350,-2.68,-0.0657,10.293,-0.0086,-0.019,9.8065,-0.0898,-0.2165,0.1945,-15.44,-44.94,29.56,338.47,-80.02,-169.77
13568,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1356839,2019-11-08 10:19:54:450,-0.4141,-1.1816,9.6406,0.0197,0.0213,9.8065,0.0398,-0.1675,0.1558,-15.44,-44.81,29.69,339.67,-79.98,-168.82
13569,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1356939,2019-11-08 10:19:54:550,-0.5219,0.4537,10.2996,-0.0009,-0.0021,9.8066,0.0929,-0.1309,0.071,-15.0,-44.87,29.56,340.43,-80.27,-168.38
13570,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1357039,2019-11-08 10:19:54:650,0.2649,-1.1559,10.0027,-0.025,0.0143,9.8065,0.0561,-0.0421,-0.0995,-14.75,-45.5,30.31,341.76,-80.37,-167.4
13571,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1357139,2019-11-08 10:19:54:750,-0.5418,-1.2046,9.8783,-0.0235,0.0123,9.8066,0.0352,0.072,-0.0626,-15.19,-45.0,29.88,341.27,-80.37,-167.78
13572,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1357238,2019-11-08 10:19:54:849,0.302,1.127,9.8296,-0.0137,-0.0075,9.8065,-0.0666,0.0774,-0.0737,-15.06,-45.56,29.56,341.55,-80.54,-167.55
13573,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1357339,2019-11-08 10:19:54:950,-1.0267,-0.6774,9.2316,-0.0151,-0.015,9.8066,-0.0387,0.1403,-0.1337,-15.25,-45.12,29.94,341.48,-80.55,-167.7
13574,52.92841,-1.300376,120.75,28.76,6,8.83,22 / 23,1357438,2019-11-08 10:19:55:049,-0.1787,0.0032,9.3559,0.0098,-0.0065,9.8066,-0.0673,0.0023,-0.0198,-15.12,-44.75,29.94,341.17,-80.59,-167.97
13575,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1357539,2019-11-08 10:19:55:150,0.3509,1.0551,9.5561,-0.0023,0.0057,9.8066,0.0169,-0.0144,0.0901,-14.81,-45.87,30.13,341.49,-80.63,-167.64
13576,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1357638,2019-11-08 10:19:55:249,-1.5437,-0.286,9.086,-0.0226,0.0168,9.8066,0.0716,-0.0854,0.0539,-14.62,-44.94,30.69,343.92,-80.7,-166.7
13577,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1357738,2019-11-08 10:19:55:349,0.0475,-0.2311,9.1013,0.0186,0.0156,9.8066,0.1085,-0.1042,0.004,-13.5,-44.19,29.88,346.5,-80.54,-166.94
13578,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1357839,2019-11-08 10:19:55:450,-0.3852,0.4875,10.1038,0.0165,0.0061,9.8066,0.0224,-0.0772,-0.0212,-13.0,-44.81,29.19,344.44,-80.65,-167.68
13579,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1357938,2019-11-08 10:19:55:549,-0.7018,-1.2077,10.8081,0.0041,-0.0196,9.8066,-0.0377,0.0534,-0.0186,-14.5,-45.19,29.19,340.99,-80.65,-168.76
13580,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1358038,2019-11-08 10:19:55:649,0.0676,-0.0575,10.6378,0.0066,-0.0138,9.8066,-0.0121,0.0883,-0.0761,-14.87,-45.25,29.75,339.44,-80.4,-169.21
13581,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1358138,2019-11-08 10:19:55:749,0.167,-1.322,11.0909,-0.0027,-0.0317,9.8066,-0.0165,0.0074,-0.0562,-14.94,-45.12,30.0,339.14,-80.28,-169.38
13582,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1358238,2019-11-08 10:19:55:849,-0.4008,-0.9872,8.9083,-0.0123,0.0169,9.8066,-0.0111,-0.0571,0.1241,-15.5,-45.19,29.88,340.85,-80.21,-168.02
13583,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1358339,2019-11-08 10:19:55:950,0.1035,-0.9485,9.4804,-0.0258,0.0095,9.8065,-0.0269,-0.0083,0.057,-15.25,-45.44,29.94,342.11,-80.32,-167.11
13584,52.92841,-1.300376,120.75,28.76,6,8.83,24 / 24,1358442,2019-11-08 10:19:56:053,0.4976,-1.0338,10.6512,-0.0086,-0.0013,9.8066,0.0908,0.1415,-0.1165,-15.69,-44.69,30.06,340.28,-80.5,-167.17
