,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
7127,1577397129.0,0.218806673673304,-0.6812379650581167,10.60269285442073,-0.6521571741615853,0.4544895492925867,10.671599146103278,-0.1445864222084593,-0.6435146901200456,11.104891251429114,-4.079865246284299,-2.4667135099085367,-0.1784533989138719,0.3301108755716463,-1.3584043921493902,-0.09918212890625,-6.017545374428353,6.491312166539634,-0.3308552067454268,2.1775747368629306,-3.4692417391636146,-0.6199624160561659,8.054756090470375,11.671341575091573,-54.46946006467491,29.146883517536764,38.82729805013928,39.45029502500974,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7128,1577397129.01,0.4175254114662728,-0.5184322521674917,9.922739582936355,0.7245087804282584,-0.2877129653558498,10.020376294540778,-0.352881966642054,1.0707336985518292,12.184676200159585,-2.2182929806592986,1.6531595369664631,0.4318981635861281,-1.7450844369283538,2.242669826600609,0.32806396484375,-4.888394983803353,-6.448140958460366,-1.337935284870427,2.1775747368629306,-3.4692417391636146,-0.6199624160561659,7.893660968660968,14.5468894993895,-55.076646920787546,29.146883517536764,38.82729805013928,40.0732919998802,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7129,1577397129.02,0.6318064600502572,-0.1054324657905385,10.354892982594558,1.4523460851157584,-0.7497938857660059,10.37711234190406,-0.5851195276772103,0.656536811344798,8.416202787073646,-0.1888740353467986,0.0967630525914631,0.065687226086128,-1.7756020150533538,4.2568299828506095,-0.46539306640625,-4.491666468178353,-0.9549768959603658,0.7372600276295732,2.840314874169039,-3.74312924488706,-0.697457718063189,6.927090237804523,-3.0446978021978017,-55.076646920787546,29.19480636175757,39.01898942702249,40.02536915565939,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7130,1577397129.03,0.8748179285561165,0.8630221057426635,9.901191767994948,0.567688571688024,0.0091680405035247,10.905033807968511,0.6814131505454458,-0.5728857411454362,9.188332822474036,0.7419120974657013,1.1648782869664631,-0.0258655082888719,-1.7603432259908538,1.3118836937881095,0.31280517578125,1.5965903677591462,0.6319371665396343,0.9814006526295732,3.503055011475147,-2.1911000457875485,-0.7749530200702122,2.0942365835222976,7.273444749694749,-14.799918798649266,29.338574894419985,38.73145236169766,40.097253421990594,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7131,1577397129.04,0.257113900235804,-0.9948783825385854,8.864502449147293,-0.5420238977943977,-0.3523564101800684,9.098608655380623,0.9639289464438834,2.421063434879954,11.212630326136146,-3.6526191525342986,-1.5206685880335369,-0.5141467582888719,0.3606284536966463,1.1745545922256098,-0.31280517578125,0.6963218130716463,1.761087557164634,0.2489787776295732,3.503055011475147,-2.1911000457875485,-0.7749530200702122,6.927090237804523,7.4425946275946275,-13.787940705128204,29.19480636175757,39.01898942702249,40.1691376883218,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7132,1577397129.05,-0.1738423985923209,-0.0467745251167104,9.388832612721512,1.200954910799352,0.4018171127691492,10.20472982237281,-1.8588348108803352,-0.5884480519364519,9.833570169886146,0.3146660037157013,0.2493509432164634,0.7065563667111281,-3.393033655678354,-1.9992735327743905,0.57220458984375,0.4216636099466463,1.120218416539634,1.469681902629573,4.071117986308962,-2.37369171626984,-0.6199624160561659,6.927090237804523,7.4425946275946275,-16.216688129578753,29.146883517536764,39.01898942702249,40.0732919998802,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7133,1577397129.06,0.9107309534584602,-0.0563513317573354,10.406368318287916,-1.0160758265053351,-0.3523564101800684,10.480063013290778,0.8442188634360709,-1.4575432545731706,9.90779042135099,-0.4787910275342987,-3.5653463224085367,0.065687226086128,2.832552281821646,-6.454839939024391,0.14495849609375,-3.698209436928354,1.669534822789634,-0.3003376286204268,4.071117986308962,-2.37369171626984,-0.6199624160561659,7.571470725042153,2.0297985347985352,-16.216688129578753,29.146883517536764,38.92314373858088,39.97744631143858,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7134,1577397129.07,0.4055544031654916,0.0082921130668827,10.451858149830889,0.5365639501059928,-0.0040000686273346,10.040727008652109,0.1091989537681021,0.0316501780440168,10.088552646692786,0.9097587771532014,-2.0242086270960367,0.233533905773628,0.0096763052591462,0.9456727562881098,0.17547607421875,-5.712369593178353,3.3174840415396343,0.0048381526295731,4.071117986308962,-2.3736917162698417,0.3099812080280861,7.571470725042153,2.0297985347985352,-14.799918798649266,29.170844939647168,38.87522089436008,40.07329199988018,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7135,1577397129.08,0.515687679532679,0.0011095080864135,9.903585969655104,-0.0105111292397093,-0.232646327172256,9.20874193174781,2.117934146639196,-0.3322684742997331,10.163969998987708,-2.1267402462842986,3.8504251619664633,1.103284882336128,1.1846030630716462,-7.5229551733993905,0.38909912109375,-1.0736977181783538,-2.6334436928353657,-0.6055134098704268,2.745637711696738,-1.4607333638583646,-0.1549906040140398,7.571470725042153,2.0297985347985352,-15.00231441735348,29.29065205019917,38.82729805013928,40.0732919998802,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
7136,1577397129.09,0.4127370081459603,0.1519442126762573,9.35770799113948,0.4395987828696646,0.2030983749761804,9.536747559189216,2.6374759068931017,1.1665017649580791,8.284521695765052,0.3757011599657013,-0.2999654630335365,0.3403454292111281,-1.4399086556783538,5.9047792016006095,0.41961669921875,4.755159703696647,4.904398104039634,2.0800334651295733,3.1243463615859426,-3.286650068681319,-0.1549906040140398,9.987897552183266,7.611744505494505,-16.823874985691393,29.146883517536764,38.92314373858088,40.1691376883218,1577397128.999,-27.715763737101145,-51.10110582262727,15.916226
