,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9702,52.471603,-1.663385,438.71,72.65,9.677419,107.3,15 / 23,4851053,2019-09-28 14:52:48:742,0.3899,0.2166,9.8873,0.1285,-0.1615,9.8045,0.0058,-0.0095,0.0102,-15.25,-22.71,12.32,123.62,-0.7,0.86
9703,52.471603,-1.663385,438.71,72.65,9.677419,107.3,15 / 23,4851553,2019-09-28 14:52:49:242,0.8544,0.2488,9.3587,0.1697,-0.1589,9.8039,0.0058,0.0011,-0.0026,-15.43,-22.51,12.47,123.73,-0.95,0.88
9704,52.47154,-1.663098,438.71,71.57,9.677419,106.7,15 / 23,4852054,2019-09-28 14:52:49:743,0.8113,-0.1409,9.1931,0.1736,-0.118,9.8044,0.0068,-0.0468,-0.0026,-14.72,-22.9,12.6,123.73,-1.08,0.72
9705,52.47154,-1.663098,438.71,71.57,9.677419,106.7,15 / 23,4852553,2019-09-28 14:52:50:242,-0.2745,-0.4979,9.5387,0.2356,-0.0938,9.8034,-0.0006,-0.0351,-0.0026,-15.51,-22.14,13.02,126.72,-1.41,0.55
9706,52.471497,-1.662828,438.71,70.34,9.677419,106.3,15 / 23,4853054,2019-09-28 14:52:50:743,0.1703,-0.1566,9.884,0.3287,-0.0297,9.8011,-0.023,-0.0085,0.0432,-15.38,-22.91,11.78,123.84,-1.92,0.17
9707,52.471497,-1.662828,438.71,70.34,9.677419,106.3,15 / 23,4853554,2019-09-28 14:52:51:243,-0.6646,0.7037,9.8757,0.349,-0.0061,9.8004,0.0015,0.0065,0.0059,-15.26,-22.74,12.25,123.85,-2.0,0.1
9708,52.471443,-1.662556,441.94,69.52,9.677419,106.0,15 / 23,4854054,2019-09-28 14:52:51:743,0.4277,-0.0403,9.8939,0.3891,-0.0231,9.7989,0.0494,0.0182,-0.0431,-15.15,-22.32,13.13,125.21,-2.27,0.13
9709,52.471443,-1.662556,441.94,69.52,9.677419,106.0,15 / 23,4854554,2019-09-28 14:52:52:243,0.8454,-0.4494,10.0262,0.3977,-0.0161,9.7986,-0.0209,-0.0021,0.0283,-14.77,-22.72,12.88,124.02,-2.31,0.07
9710,52.471394,-1.662273,445.16,69.73,9.677419,105.8,16 / 23,4855054,2019-09-28 14:52:52:743,0.0864,0.4143,9.3893,0.4287,-0.0149,9.7973,0.0175,-0.0053,0.007,-15.2,-23.05,11.73,123.97,-2.46,-0.04
9711,52.471394,-1.662273,445.16,69.73,9.677419,105.8,16 / 23,4855554,2019-09-28 14:52:53:243,0.6852,-0.7245,10.467,0.4287,-0.0715,9.797,0.0217,-0.0266,-0.0282,-14.83,-23.21,11.89,124.11,-2.51,0.42
9712,52.471344,-1.662008,445.16,69.26,9.677419,105.3,16 / 23,4856054,2019-09-28 14:52:53:743,0.6375,0.5176,9.756,0.4703,-0.0729,9.7951,0.0313,-0.0138,-0.0207,-14.72,-23.04,12.35,124.19,-2.79,0.37
9713,52.471344,-1.662008,445.16,69.26,9.677419,105.3,16 / 23,4856554,2019-09-28 14:52:54:243,0.8524,-0.0475,9.9003,0.5674,-0.0783,9.7899,0.0154,-0.0138,0.0102,-14.09,-23.57,12.07,121.54,-3.21,0.52
9714,52.471294,-1.661734,445.16,69.05,9.677419,104.7,15 / 23,4857054,2019-09-28 14:52:54:743,0.5164,0.2383,8.9786,0.6429,-0.1414,9.7845,0.0164,-0.0031,-0.0165,-14.83,-23.21,11.89,124.65,-3.76,0.83
9715,52.471294,-1.661734,445.16,69.05,9.677419,104.7,15 / 23,4857554,2019-09-28 14:52:55:243,0.2978,0.8318,9.6083,0.758,-0.1226,9.7765,0.0004,-0.0021,0.0038,-14.7,-22.79,12.83,124.94,-4.33,0.68
9716,52.471252,-1.661459,441.94,69.52,9.677419,104.1,15 / 23,4858054,2019-09-28 14:52:55:743,0.9102,0.315,9.6916,0.8048,-0.11,9.773,-0.0358,-0.0223,0.0432,-14.35,-23.22,12.45,125.02,-4.59,0.64
9717,52.471252,-1.661459,441.94,69.52,9.677419,104.1,15 / 23,4858555,2019-09-28 14:52:56:244,1.3143,-0.7613,9.6355,0.8365,-0.1145,9.7702,0.0004,0.0011,0.008,-14.14,-23.17,12.77,124.97,-4.86,0.66
9718,52.471207,-1.661182,445.16,70.24,9.677419,103.5,17 / 23,4859053,2019-09-28 14:52:56:742,0.3235,-0.1505,9.3336,0.8023,-0.1035,9.7732,0.009,-0.0127,0.0176,-14.44,-23.16,12.46,123.17,-4.76,0.51
9719,52.471207,-1.661182,445.16,70.24,9.677419,103.5,17 / 23,4859553,2019-09-28 14:52:57:242,0.5994,1.0809,9.2886,0.7584,-0.0417,9.7772,0.0111,-0.0266,0.0208,-13.87,-23.54,12.39,121.88,-4.44,0.24
9720,52.471165,-1.660899,445.16,70.81,12.903226,103.3,17 / 23,4860054,2019-09-28 14:52:57:743,0.8276,-0.0712,9.5975,0.712,-0.0489,9.7806,-0.0209,0.0256,0.0293,-14.36,-23.54,11.81,121.82,-4.11,0.43
9721,52.471165,-1.660899,445.16,70.81,12.903226,103.3,17 / 23,4860554,2019-09-28 14:52:58:243,0.5812,-0.5638,11.1714,0.6923,-0.0346,9.7821,-0.0379,0.0065,0.0325,-13.48,-24.25,11.41,119.85,-4.05,0.2
9722,52.471127,-1.660627,445.16,71.03,12.903226,102.8,17 / 23,4861053,2019-09-28 14:52:58:742,0.9404,0.408,9.3306,0.6368,0.006,9.786,-0.0187,0.015,0.0102,-12.56,-25.24,10.24,118.58,-3.67,0.02
9723,52.471127,-1.660627,445.16,71.03,12.903226,102.8,17 / 23,4861553,2019-09-28 14:52:59:242,0.9624,0.0957,9.1288,0.6652,0.0187,9.784,0.0004,-0.0287,0.0176,-15.42,-24.07,9.11,122.93,-3.84,-0.18
9724,52.47109,-1.660338,445.16,71.42,12.903226,102.6,17 / 23,4862054,2019-09-28 14:52:59:743,0.7116,-0.6343,10.0597,0.6805,-0.0184,9.783,-0.0145,-0.0607,-0.008,-15.92,-22.82,11.22,126.05,-3.95,0.11
9725,52.47109,-1.660338,445.16,71.42,12.903226,102.6,17 / 23,4862554,2019-09-28 14:53:00:243,0.8674,-0.1938,9.2234,0.6577,-0.0102,9.7846,-0.0166,-0.0724,0.007,-14.81,-23.19,11.96,124.47,-3.89,0.07
9726,52.471046,-1.660051,448.39,71.78,12.903226,102.3,17 / 23,4863053,2019-09-28 14:53:00:742,0.3303,-0.2903,9.7808,0.6814,-0.0447,9.7828,-0.0006,-0.0415,0.0293,-14.42,-23.13,12.53,122.96,-3.98,0.26
9727,52.471046,-1.660051,448.39,71.78,12.903226,102.3,17 / 23,4863553,2019-09-28 14:53:01:242,0.4809,0.3231,10.4703,0.7355,-0.0747,9.7787,-0.0017,0.0395,0.0411,-14.8,-22.95,12.43,124.56,-4.0,0.24
9728,52.471,-1.659753,445.16,72.47,12.903226,102.1,17 / 23,4864053,2019-09-28 14:53:01:742,1.4653,-0.3271,10.1888,0.7763,-0.04,9.7758,-0.0155,-0.0127,-0.0111,-14.07,-23.55,12.14,121.92,-4.51,0.32
9729,52.471,-1.659753,445.16,72.47,12.903226,102.1,17 / 23,4864553,2019-09-28 14:53:02:242,0.4878,-0.0594,10.1794,0.83,-0.0491,9.7713,0.0164,0.0555,-0.0016,-13.95,-23.34,12.68,120.3,-4.6,0.13
9730,52.470985,-1.659476,448.39,72.86,12.903226,101.4,17 / 23,4865053,2019-09-28 14:53:02:742,1.3069,-0.3808,9.7789,0.8744,-0.0372,9.7675,-0.006,0.0043,0.0272,-14.15,-23.68,11.8,122.07,-5.07,0.2
9731,52.470985,-1.659476,448.39,72.86,12.903226,101.4,17 / 23,4865553,2019-09-28 14:53:03:242,0.7418,0.0189,10.4683,0.8767,-0.1208,9.7666,0.0036,0.0395,0.0336,-13.64,-23.16,13.33,123.53,-5.13,0.71
9732,52.470963,-1.659201,448.39,72.94,12.903226,100.7,17 / 23,4866054,2019-09-28 14:53:03:743,1.2163,0.0961,9.8295,0.8533,-0.14,9.7685,0.042,0.0128,-0.0356,-13.85,-23.51,12.46,122.25,-5.01,0.88
9733,52.470963,-1.659201,448.39,72.94,12.903226,100.7,17 / 23,4866554,2019-09-28 14:53:04:243,0.5496,0.0091,8.4209,0.8304,-0.1749,9.7699,-0.0038,-0.0159,0.0197,-13.87,-24.04,11.4,122.26,-4.95,0.97
9734,52.470924,-1.658888,448.39,74.59,12.903226,100.1,17 / 23,4867054,2019-09-28 14:53:04:743,0.9646,-0.1751,9.9281,0.7512,-0.1887,9.776,0.0196,0.0022,0.0134,-13.17,-23.68,12.87,120.45,-4.34,0.98
9735,52.470924,-1.658888,448.39,74.59,12.903226,100.1,17 / 23,4867554,2019-09-28 14:53:05:243,1.1097,-0.297,9.0266,0.6923,-0.2664,9.7786,0.0122,-0.0074,0.0038,-13.42,-23.13,13.6,121.78,-4.08,1.57
9736,52.47088,-1.658573,448.39,74.84,12.903226,99.3,17 / 23,4868053,2019-09-28 14:53:05:742,0.5923,-0.4163,9.3214,0.5837,-0.2478,9.7861,0.009,0.0384,0.0006,-12.94,-23.67,13.13,120.31,-3.57,1.51
9737,52.47088,-1.658573,448.39,74.84,12.903226,99.3,17 / 23,4868553,2019-09-28 14:53:06:242,0.4274,-0.1837,9.3396,0.4962,-0.237,9.7912,-0.0209,-0.0148,0.0442,-12.57,-23.48,13.81,121.23,-3.0,1.36
9738,52.470844,-1.658265,451.61,74.63,9.677419,98.4,17 / 23,4869054,2019-09-28 14:53:06:743,0.6108,0.5306,9.3848,0.4544,-0.2885,9.7919,-0.006,-0.0031,0.0048,-12.89,-24.57,11.41,119.92,-2.69,1.81
9739,52.470844,-1.658265,451.61,74.63,9.677419,98.4,17 / 23,4869554,2019-09-28 14:53:07:243,0.5042,0.5826,10.7501,0.4088,-0.1644,9.7967,-0.0187,-0.0511,0.0379,-12.23,-24.74,11.76,116.87,-2.57,1.11
9740,52.470818,-1.657961,451.61,74.09,9.677419,97.6,17 / 23,4870054,2019-09-28 14:53:07:743,0.6243,-0.2632,10.0217,0.4028,-0.0976,9.7979,-0.0337,0.016,0.0176,-12.12,-24.36,12.64,117.73,-2.31,0.75
9741,52.470818,-1.657961,451.61,74.09,9.677419,97.6,17 / 23,4870554,2019-09-28 14:53:08:243,0.5891,-0.4498,10.3641,0.4262,-0.0671,9.7972,-0.0017,-0.0255,0.0123,-12.02,-24.15,13.12,117.65,-2.41,0.29
9742,52.470783,-1.657662,454.84,74.38,9.677419,97.4,17 / 23,4871053,2019-09-28 14:53:08:742,0.8756,0.2837,9.327,0.4388,-0.0334,9.7968,-0.0006,0.0118,0.0048,-12.83,-24.76,11.06,118.37,-2.56,0.2
9743,52.470783,-1.657662,454.84,74.38,9.677419,97.4,17 / 23,4871553,2019-09-28 14:53:09:242,0.4004,0.1243,9.8531,0.4682,0.1484,9.7943,0.0196,-0.0234,-0.0133,-12.59,-24.79,11.27,117.55,-2.87,-0.53
9744,52.470757,-1.657345,461.29,74.05,9.677419,97.5,17 / 23,4872054,2019-09-28 14:53:09:743,0.1747,0.8769,8.6065,0.521,0.169,9.7913,0.0079,-0.0159,0.0112,-12.86,-23.94,12.71,119.4,-3.05,-0.99
9745,52.470757,-1.657345,461.29,74.05,9.677419,97.5,17 / 23,4872554,2019-09-28 14:53:10:243,0.4139,0.4952,9.7408,0.5251,0.1922,9.7907,0.0154,0.0555,-0.0165,-12.55,-24.26,12.41,119.28,-3.03,-1.15
9746,52.470737,-1.657045,464.52,73.8,12.903226,97.6,17 / 23,4873054,2019-09-28 14:53:10:743,0.3355,-0.0582,8.906,0.5749,0.2025,9.7877,-0.0262,-0.001,0.0251,-12.3,-24.31,12.57,117.65,-3.36,-1.19
9747,52.470737,-1.657045,464.52,73.8,12.903226,97.6,17 / 23,4873553,2019-09-28 14:53:11:242,1.2892,-0.4008,9.4736,0.6457,0.2175,9.783,0.0303,-0.0362,-0.0399,-12.72,-24.09,12.57,119.52,-3.59,-1.31
9748,52.470703,-1.656735,467.74,74.2,12.903226,97.8,17 / 23,4874054,2019-09-28 14:53:11:743,0.846,-0.906,9.7711,0.6662,0.1802,9.7823,-0.0379,-0.0244,0.0517,-12.96,-24.13,12.23,119.6,-3.9,-1.06
9749,52.470703,-1.656735,467.74,74.2,12.903226,97.8,17 / 23,4874554,2019-09-28 14:53:12:243,0.7571,0.3214,10.3215,0.7072,0.1511,9.78,-0.0134,0.0224,0.0464,-12.58,-24.27,12.35,119.69,-4.03,-0.89
9750,52.470665,-1.656427,470.97,74.34,12.903226,97.9,17 / 23,4875054,2019-09-28 14:53:12:743,1.1063,-0.6387,10.4124,0.7125,0.1712,9.7792,0.0164,0.0054,-0.0282,-13.03,-23.76,12.88,119.81,-4.17,-1.0
9751,52.470665,-1.656427,470.97,74.34,12.903226,97.9,17 / 23,4875554,2019-09-28 14:53:13:243,1.1346,-0.276,9.6923,0.6547,0.1536,9.7836,-0.0145,-0.0255,0.0102,-13.01,-23.73,12.95,119.75,-3.94,-0.94
9752,52.47064,-1.656122,474.19,74.74,12.903226,97.9,17 / 23,4876054,2019-09-28 14:53:13:743,0.2142,0.5754,10.0045,0.6255,0.1114,9.786,-0.0315,-0.0202,0.0315,-12.51,-23.72,13.45,119.72,-3.66,-0.65
9753,52.47064,-1.656122,474.19,74.74,12.903226,97.9,17 / 23,4876554,2019-09-28 14:53:14:243,0.7615,0.4175,10.1628,0.5761,0.09,9.7893,0.0175,-0.0063,-0.042,-12.14,-24.39,12.56,117.83,-3.37,-0.53
9754,52.470615,-1.655816,477.42,74.63,12.903226,97.7,17 / 23,4877054,2019-09-28 14:53:14:743,0.6319,-0.0258,9.8474,0.5376,0.1439,9.7908,0.009,0.0118,-0.0048,-12.25,-24.61,12.01,116.7,-3.27,-0.69
9755,52.470615,-1.655816,477.42,74.63,12.903226,97.7,17 / 23,4877554,2019-09-28 14:53:15:243,0.6123,-0.3538,9.727,0.532,0.1279,9.7914,-0.0081,-0.0244,-0.0026,-12.45,-24.04,12.92,117.72,-3.21,-0.68
9756,52.470585,-1.655513,480.65,74.34,12.903226,97.8,17 / 23,4878054,2019-09-28 14:53:15:743,1.2384,-0.6686,9.8948,0.5277,0.1327,9.7915,-0.0315,-0.0351,0.0144,-12.61,-24.05,12.75,119.46,-3.08,-0.81
9757,52.470585,-1.655513,480.65,74.34,12.903226,97.8,17 / 23,4878554,2019-09-28 14:53:16:243,1.3784,-0.6064,9.5504,0.5363,0.1709,9.7905,0.0228,0.0075,-0.0058,-12.36,-24.39,12.34,119.49,-3.21,-0.91
9758,52.47056,-1.655212,483.87,74.16,12.903226,97.8,17 / 23,4879054,2019-09-28 14:53:16:743,0.2548,0.7504,10.125,0.5318,0.1596,9.7909,0.0196,0.0065,-0.0143,-12.19,-24.53,12.24,116.56,-3.07,-1.01
9759,52.47056,-1.655212,483.87,74.16,12.903226,97.8,17 / 23,4879554,2019-09-28 14:53:17:243,0.6481,0.0043,9.4162,0.5751,0.1301,9.7889,0.0036,-0.001,0.0283,-12.54,-24.21,12.51,119.6,-3.43,-0.77
9760,52.470535,-1.654914,483.87,73.94,12.903226,97.8,17 / 23,4880053,2019-09-28 14:53:17:742,0.5918,0.4309,10.1955,0.5974,0.1206,9.7877,-0.0273,0.0054,0.0304,-12.71,-24.25,12.27,119.51,-3.35,-0.67
9761,52.470535,-1.654914,483.87,73.94,12.903226,97.8,17 / 23,4880554,2019-09-28 14:53:18:243,0.7732,-0.3312,9.7235,0.605,0.0746,9.7877,0.0548,-0.0042,-0.0261,-11.78,-24.72,12.25,116.84,-3.54,-0.53
9762,52.470512,-1.654606,490.32,74.05,12.903226,97.7,17 / 23,4881053,2019-09-28 14:53:18:742,0.3696,0.0551,9.7617,0.5351,0.0953,9.7916,0.0015,-0.017,0.0112,-12.86,-23.88,12.83,117.68,-3.2,-0.45
9763,52.470512,-1.654606,490.32,74.05,12.903226,97.7,17 / 23,4881554,2019-09-28 14:53:19:243,0.7844,0.225,9.5545,0.5242,0.089,9.7922,-0.0187,0.0033,0.0048,-13.22,-23.34,13.44,119.6,-3.15,-0.42
9764,52.470486,-1.654301,490.32,74.2,12.903226,97.6,17 / 23,4882053,2019-09-28 14:53:19:742,0.0435,0.6627,9.9777,0.5392,0.0749,9.7915,0.009,0.0128,-0.0016,5.51,29.16,4.38,281.25,-3.07,-0.5
9765,52.470486,-1.654301,490.32,74.2,12.903226,97.6,17 / 23,4882553,2019-09-28 14:53:20:242,0.309,0.3705,9.9635,0.4986,0.1568,9.7927,-0.0166,0.032,0.0123,-17.02,24.49,-3.26,234.99,-2.94,-0.7
9766,52.47046,-1.654002,496.77,73.84,12.903226,97.6,17 / 23,4883053,2019-09-28 14:53:20:742,1.2002,0.4047,8.9677,0.482,0.1534,9.7936,0.0111,-0.05,-0.0271,-10.31,17.83,-28.15,244.93,-2.82,-0.9
9767,52.47046,-1.654002,496.77,73.84,12.903226,97.6,17 / 23,4883555,2019-09-28 14:53:21:244,0.5702,0.0622,8.6578,0.5416,0.1658,9.7903,-0.0241,-0.0244,0.0229,-14.26,-23.52,11.98,121.14,-3.17,-0.97
9768,52.47044,-1.653708,496.77,73.44,12.903226,97.7,17 / 23,4884054,2019-09-28 14:53:21:743,0.5941,0.1339,9.1727,0.5675,0.1266,9.7894,-0.039,0.0043,0.0283,-12.94,-24.72,11.04,118.4,-3.32,-0.74
9769,52.47044,-1.653708,496.77,73.44,12.903226,97.7,17 / 23,4884554,2019-09-28 14:53:22:243,0.3348,0.8271,10.5552,0.5767,0.123,9.7889,0.0175,-0.0042,-0.009,-11.96,-25.2,11.03,116.58,-3.26,-0.81
9770,52.470406,-1.653403,496.77,72.94,12.903226,97.6,17 / 23,4885054,2019-09-28 14:53:22:743,1.0497,-0.1856,9.7792,0.5854,0.1151,9.7885,0.0004,-0.0031,-0.0271,-11.53,-25.16,11.58,116.76,-3.42,-0.67
9771,52.470406,-1.653403,496.77,72.94,12.903226,97.6,17 / 23,4885555,2019-09-28 14:53:23:244,0.6783,-0.1072,10.1436,0.6515,0.1789,9.7834,0.0281,-0.034,-0.0154,-12.19,-24.53,12.24,117.85,-3.77,-1.02
9772,52.47038,-1.653108,500.0,72.83,12.903226,97.7,17 / 23,4886054,2019-09-28 14:53:23:743,0.6092,-0.1269,10.6285,0.6697,0.1879,9.782,0.0196,0.0512,-0.0218,-13.49,-24.85,10.03,118.39,-3.85,-1.06
9773,52.47038,-1.653108,500.0,72.83,12.903226,97.7,17 / 23,4886554,2019-09-28 14:53:24:243,0.5269,0.3022,9.439,0.7283,0.1539,9.7784,0.0015,0.0086,-0.0026,-12.19,-24.68,11.92,116.96,-4.23,-0.97
9774,52.47036,-1.65282,503.23,73.22,9.677419,97.8,17 / 23,4887054,2019-09-28 14:53:24:743,1.2036,0.5543,9.7527,0.7573,0.2089,9.7751,0.0111,-0.0319,-0.0293,-12.64,-24.19,12.46,119.73,-4.43,-1.22
9775,52.47036,-1.65282,503.23,73.22,9.677419,97.8,17 / 23,4887554,2019-09-28 14:53:25:243,0.7859,0.5861,9.4294,0.8085,0.196,9.7713,-0.0134,0.0011,0.0293,-11.79,-24.84,12.0,117.07,-4.71,-1.19
9776,52.47033,-1.652511,506.45,74.23,9.677419,98.1,17 / 23,4888054,2019-09-28 14:53:25:743,0.5855,-0.2167,10.0853,0.7826,0.214,9.773,0.0164,0.0097,0.0112,-11.96,-25.2,11.03,116.89,-4.58,-1.25
9777,52.47033,-1.652511,506.45,74.23,9.677419,98.1,17 / 23,4888554,2019-09-28 14:53:26:243,1.0928,0.1981,9.9413,0.7618,0.154,9.7758,0.0004,0.0139,0.0102,-12.44,-24.71,11.6,117.05,-4.49,-0.97
9778,52.4703,-1.652214,509.68,74.74,9.677419,98.0,17 / 23,4889054,2019-09-28 14:53:26:743,1.5083,0.0629,9.994,0.7308,0.1266,9.7786,0.009,0.0097,0.0016,-12.03,-24.87,11.68,116.95,-4.36,-0.7
9779,52.4703,-1.652214,509.68,74.74,9.677419,98.0,17 / 23,4889554,2019-09-28 14:53:27:243,0.3158,-0.1351,9.9412,0.6593,0.1071,9.7839,-0.0475,0.0895,0.0293,-11.87,-25.03,11.52,116.96,-4.03,-0.69
9780,52.470276,-1.65191,509.68,74.56,9.677419,97.8,17 / 23,4890054,2019-09-28 14:53:27:743,0.103,0.3711,9.5422,0.6225,0.096,9.7864,-0.0283,-0.0266,0.0155,-12.02,-25.2,10.97,116.78,-3.71,-0.57
9781,52.470276,-1.65191,509.68,74.56,9.677419,97.8,17 / 23,4890553,2019-09-28 14:53:28:242,0.9416,-0.307,8.7396,0.6138,0.1231,9.7867,-0.0337,-0.0106,0.0155,-12.54,-24.9,11.06,118.49,-3.59,-0.72
9782,52.470257,-1.651614,516.13,74.63,9.677419,97.8,17 / 23,4891053,2019-09-28 14:53:28:742,0.353,0.2859,9.527,0.5579,0.095,9.7903,0.0516,-0.0159,-0.0175,-12.46,-24.75,11.5,116.66,-3.2,-0.78
9783,52.470257,-1.651614,516.13,74.63,9.677419,97.8,17 / 23,4891554,2019-09-28 14:53:29:243,0.319,-0.0829,9.6358,0.5151,0.1237,9.7923,0.0143,0.0363,0.0006,-12.96,-24.72,10.98,118.31,-3.01,-0.72
9784,52.470226,-1.651323,512.9,74.27,9.677419,97.8,16 / 23,4892054,2019-09-28 14:53:29:743,0.3525,0.2294,9.911,0.4831,0.1631,9.7934,-0.0305,-0.017,0.0357,-12.54,-24.9,11.06,118.25,-2.9,-0.84
9785,52.470226,-1.651323,512.9,74.27,9.677419,97.8,16 / 23,4892553,2019-09-28 14:53:30:242,0.1763,-0.3621,9.5556,0.4348,0.1475,9.7959,-0.0337,-0.0383,0.0347,-13.06,-24.4,11.58,119.18,-2.54,-0.86
9786,52.470203,-1.651033,516.13,73.76,9.677419,97.9,16 / 23,4893054,2019-09-28 14:53:30:743,0.6611,-0.3942,10.4794,0.407,0.1138,9.7975,-0.0209,0.0363,0.0293,-12.85,-24.01,12.57,119.25,-2.43,-0.67
9787,52.470203,-1.651033,516.13,73.76,9.677419,97.9,16 / 23,4893554,2019-09-28 14:53:31:243,-0.1852,0.0672,10.0865,0.3084,0.1305,9.8009,-0.0187,-0.0351,0.0219,-12.9,-24.6,11.35,117.93,-1.8,-0.76
9788,52.470184,-1.650734,516.13,72.86,9.677419,97.9,16 / 23,4894054,2019-09-28 14:53:31:743,0.1067,0.1384,9.4784,0.3661,0.1342,9.7989,0.01,0.0139,0.0134,-14.37,-24.09,10.64,120.8,-2.2,-0.81
9789,52.470184,-1.650734,516.13,72.86,9.677419,97.9,16 / 23,4894553,2019-09-28 14:53:32:242,0.7823,-0.6557,10.9424,0.3103,0.1789,9.8001,0.059,0.0384,-0.0293,-15.89,-22.59,11.71,125.17,-1.76,-0.98
9790,52.47016,-1.650443,519.35,71.78,9.677419,98.1,16 / 23,4895054,2019-09-28 14:53:32:743,0.9436,-0.7046,10.8045,0.2977,0.1289,9.8013,-0.0081,-0.1043,-0.0186,-3.05,-29.8,-1.63,95.57,-1.77,-0.79
9791,52.47016,-1.650443,519.35,71.78,9.677419,98.1,16 / 23,4895553,2019-09-28 14:53:33:242,0.3412,0.1206,9.7702,0.3551,0.0743,9.7999,0.0185,0.0256,-0.0143,-4.09,-29.71,0.73,97.64,-2.07,-0.43
9792,52.47013,-1.650146,522.58,71.1,9.677419,98.0,16 / 23,4896054,2019-09-28 14:53:33:743,0.1194,0.514,9.1602,0.5019,0.0745,9.7935,-0.007,-0.0468,-0.0122,-18.43,-23.42,-6.9,127.52,-2.81,-0.32
