,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4393,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,470621,2019-09-04 19:29:10:794,0.5647,0.7391,10.0931,-0.0021,-0.0032,9.8066,0.0194,0.0413,-0.0003,-14.75,-29.75,22.25,17.92,-85.5,-129.4
4394,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,470720,2019-09-04 19:29:10:893,0.4905,1.0012,10.019,0.0001,-0.0001,9.8066,0.001,0.0612,0.0089,-14.75,-29.31,21.63,17.73,-85.46,-129.54
4395,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,470820,2019-09-04 19:29:10:993,0.5911,1.1811,9.9113,-0.0053,0.0017,9.8066,-0.0054,0.0598,0.0109,-14.69,-29.44,22.31,18.02,-85.46,-129.28
4396,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,470920,2019-09-04 19:29:11:093,0.1396,1.1277,9.7042,-0.006,0.0058,9.8066,-0.0174,0.0696,0.0183,-14.94,-28.94,21.63,19.71,-85.47,-127.72
4397,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,471021,2019-09-04 19:29:11:194,0.3079,1.2696,9.5712,-0.0025,0.0015,9.8066,0.0014,0.0696,0.0215,-14.56,-29.12,21.75,21.11,-85.5,-126.43
4398,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,471121,2019-09-04 19:29:11:294,0.4511,0.9476,9.9545,-0.0031,0.0001,9.8066,-0.0045,0.0245,-0.0174,-15.56,-28.75,21.5,19.72,-85.48,-125.94
4399,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,471220,2019-09-04 19:29:11:393,0.4555,1.0516,9.4251,-0.0029,0.0037,9.8066,-0.0107,0.0322,-0.002,-15.12,-29.31,21.75,22.44,-85.51,-125.2
4400,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,471320,2019-09-04 19:29:11:493,-0.0945,0.9211,9.9512,-0.0011,0.0115,9.8066,-0.0252,0.065,0.0091,-15.37,-29.06,20.75,22.37,-85.56,-124.05
4401,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,471421,2019-09-04 19:29:11:594,0.3316,0.9465,10.4196,-0.0052,0.0077,9.8066,-0.0188,0.062,0.0113,-15.19,-28.62,21.0,23.25,-85.66,-123.19
4402,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,471520,2019-09-04 19:29:11:693,0.1875,1.4298,10.0246,0.0057,-0.0025,9.8066,0.0228,0.0657,0.0117,-15.06,-28.81,19.94,22.94,-85.72,-122.19
4403,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,471621,2019-09-04 19:29:11:794,0.5804,0.895,9.5398,0.0038,-0.0095,9.8066,0.0225,0.0727,0.0261,-15.12,-29.56,21.0,22.48,-85.66,-123.97
4404,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,471720,2019-09-04 19:29:11:893,0.4829,0.8547,10.1015,-0.0053,0.0003,9.8065,-0.0111,0.067,0.0263,-15.5,-30.19,20.38,20.8,-85.62,-124.25
4405,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,471820,2019-09-04 19:29:11:993,-0.1058,1.0884,9.9456,-0.0116,0.0047,9.8066,-0.0109,0.0358,-0.0018,-16.19,-30.12,22.0,23.78,-85.61,-122.21
4406,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,471921,2019-09-04 19:29:12:094,0.3662,1.0104,9.6453,-0.0066,-0.0019,9.8066,-0.0058,0.0529,0.0226,-16.06,-29.25,20.81,23.34,-85.61,-121.32
4407,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,472021,2019-09-04 19:29:12:194,0.2137,1.1838,10.4586,-0.0054,0.0003,9.8066,-0.0079,0.0546,0.0118,-16.06,-29.19,21.63,25.55,-85.57,-120.52
4408,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,472120,2019-09-04 19:29:12:293,0.2424,1.1734,10.2893,0.004,-0.0057,9.8066,0.035,0.0655,0.0144,-15.37,-28.81,21.13,26.52,-85.57,-120.23
4409,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 17,472220,2019-09-04 19:29:12:393,-0.1415,0.9256,9.8408,0.0107,-0.0138,9.8066,0.0558,0.0292,-0.0326,-15.56,-28.62,21.31,21.97,-85.45,-122.65
4410,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,472320,2019-09-04 19:29:12:493,0.6894,0.6408,9.9416,0.0167,-0.0023,9.8066,0.022,0.0615,-0.0257,-15.81,-28.87,22.0,20.35,-85.42,-125.37
4411,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,472421,2019-09-04 19:29:12:594,0.2366,0.617,9.4535,0.0098,0.0034,9.8066,0.0004,0.0651,-0.0171,-15.37,-28.5,21.25,18.44,-85.49,-127.62
4412,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,472521,2019-09-04 19:29:12:694,0.1779,0.7496,9.4513,0.005,0.0138,9.8065,-0.0377,0.0524,-0.0197,-15.37,-28.69,21.19,17.07,-85.67,-128.86
4413,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,472620,2019-09-04 19:29:12:793,0.0579,1.208,8.8839,-0.005,0.0209,9.8066,-0.0567,0.0584,-0.0043,-15.06,-28.94,20.44,17.14,-85.97,-127.4
4414,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,472721,2019-09-04 19:29:12:894,0.1719,0.9884,9.6695,-0.0085,0.0189,9.8066,-0.0385,0.0474,-0.0064,-15.75,-29.06,20.75,19.59,-86.21,-124.54
4415,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,472820,2019-09-04 19:29:12:993,0.0349,0.8627,9.6244,-0.0005,0.0075,9.8066,0.0008,0.033,-0.0115,-15.19,-28.94,20.25,22.65,-86.42,-122.12
4416,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,472920,2019-09-04 19:29:13:093,0.13,0.9013,9.8806,0.009,-0.0089,9.8066,0.0355,0.0457,-0.0045,-16.06,-29.06,20.13,19.84,-86.42,-122.91
4417,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,473020,2019-09-04 19:29:13:193,0.2624,0.5482,9.5274,0.0065,-0.0097,9.8066,0.0221,0.0464,0.0161,-15.87,-28.81,20.5,19.0,-86.37,-125.03
4418,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,473121,2019-09-04 19:29:13:294,0.3339,0.6279,10.198,0.0045,-0.0008,9.8066,-0.0065,0.0315,-0.019,-15.87,-29.69,20.19,15.62,-86.31,-126.92
4419,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,473221,2019-09-04 19:29:13:394,0.5621,0.7104,9.8231,0.0019,0.0097,9.8066,-0.0192,0.0251,-0.0109,-15.69,-29.37,19.88,15.38,-86.36,-127.08
4420,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,473321,2019-09-04 19:29:13:494,0.6619,0.7439,10.2963,-0.0173,0.0026,9.8066,-0.0188,0.0239,0.0201,-16.06,-29.0,20.25,17.23,-86.46,-125.33
4421,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,473420,2019-09-04 19:29:13:593,-0.0048,0.0651,9.4383,-0.0155,0.0013,9.8066,-0.0161,0.006,-0.0093,-16.31,-28.69,20.13,21.73,-86.4,-121.15
4422,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,473521,2019-09-04 19:29:13:694,0.5338,0.2985,9.8499,-0.0076,0.0066,9.8066,-0.0133,-0.0007,-0.0058,-16.37,-28.94,19.56,23.57,-86.43,-119.42
4423,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,473620,2019-09-04 19:29:13:793,0.3569,0.8383,10.3327,-0.0104,-0.0016,9.8066,0.0015,0.0026,0.0243,-16.12,-28.81,20.38,26.08,-86.42,-117.09
4424,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,473720,2019-09-04 19:29:13:893,-0.1299,0.2277,10.0262,0.0059,-0.0182,9.8066,0.0529,0.0226,0.0137,-16.44,-28.87,20.19,26.25,-86.27,-117.01
4425,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,473820,2019-09-04 19:29:13:993,0.1053,0.0595,10.2873,0.0147,-0.0202,9.8065,0.076,0.0269,0.0041,-16.69,-28.31,19.88,21.36,-86.13,-119.82
4426,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,473921,2019-09-04 19:29:14:094,0.4572,-0.3743,9.6488,0.0178,-0.0235,9.8065,0.0699,0.0102,0.0215,-15.94,-28.44,20.88,18.56,-85.87,-125.58
4427,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,474021,2019-09-04 19:29:14:194,-0.2003,-0.2225,9.0979,0.0077,-0.0007,9.8066,-0.0062,0.0251,-0.0055,-16.56,-28.62,20.81,13.54,-85.71,-128.59
4428,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,474120,2019-09-04 19:29:14:293,0.6841,0.0359,10.4859,-0.0014,0.0175,9.8065,-0.046,0.0074,-0.0279,-16.31,-28.12,20.0,14.41,-85.86,-128.1
4429,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,474220,2019-09-04 19:29:14:393,0.1527,-0.0267,9.7217,0.0001,0.0149,9.8066,-0.014,0.0058,-0.0208,-16.44,-28.62,20.06,15.47,-86.1,-127.08
4430,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,474321,2019-09-04 19:29:14:494,0.6723,-0.287,9.6144,0.0129,0.0013,9.8066,0.0064,0.014,0.0095,-16.19,-28.56,20.38,14.12,-86.29,-128.27
4431,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,474420,2019-09-04 19:29:14:593,0.7161,-0.0634,10.3321,0.0004,-0.0024,9.8066,-0.0118,0.0421,0.0461,-16.06,-29.06,20.56,13.68,-86.33,-130.0
4432,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,474521,2019-09-04 19:29:14:694,0.547,-0.1338,10.5347,-0.0081,-0.0035,9.8066,0.0037,0.0165,0.0521,-16.12,-28.62,20.25,13.43,-86.3,-128.91
4433,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,474621,2019-09-04 19:29:14:794,-0.0162,-0.2083,9.7657,-0.0082,-0.0122,9.8065,0.0123,0.0018,0.0502,-15.87,-29.06,20.38,15.24,-86.11,-127.29
4434,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,474721,2019-09-04 19:29:14:894,1.0084,-0.9587,9.5385,-0.0098,-0.0121,9.8066,-0.0187,0.0178,0.0696,-16.81,-28.12,20.31,14.36,-85.91,-126.39
4435,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,474820,2019-09-04 19:29:14:993,0.1831,-0.7553,9.5766,-0.0233,0.0064,9.8066,-0.0526,-0.0131,0.029,-16.69,-28.87,20.56,17.92,-85.79,-124.52
4436,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,474921,2019-09-04 19:29:15:094,0.7092,-0.7101,10.0426,-0.0128,0.0156,9.8066,-0.0364,-0.0113,-0.0063,-17.06,-28.81,19.88,22.1,-85.86,-119.3
4437,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,475021,2019-09-04 19:29:15:194,-0.1097,-0.5972,10.3726,0.0041,0.0149,9.8066,0.0002,0.0109,-0.0222,-16.69,-28.44,19.56,24.12,-86.08,-117.27
4438,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,475121,2019-09-04 19:29:15:294,1.0909,-0.5515,9.9437,0.0425,0.0004,9.8065,0.0782,-0.0176,-0.1013,-16.87,-29.12,20.31,20.03,-86.27,-121.05
4439,52.40189,-1.445838,137.57,10.97,3,147.97,18 / 18,475221,2019-09-04 19:29:15:394,1.6297,-0.1187,10.0649,0.0295,-0.0089,9.8066,0.0416,-0.0239,-0.0376,-15.75,-28.56,21.31,13.26,-86.33,-130.39
4440,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,475321,2019-09-04 19:29:15:494,0.4096,-0.7018,9.5266,0.0032,0.0013,9.8066,-0.0254,0.0441,0.0169,-16.62,-29.31,21.06,8.68,-86.29,-132.95
4441,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,475420,2019-09-04 19:29:15:593,0.2025,-0.5766,9.662,-0.0077,0.0191,9.8065,-0.062,0.0027,-0.0207,-16.56,-28.56,20.44,6.75,-86.38,-133.37
4442,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,475520,2019-09-04 19:29:15:693,0.7598,-0.327,10.2799,-0.0054,0.0156,9.8066,-0.0298,-0.0575,-0.0483,-15.31,-29.12,20.19,14.39,-86.68,-129.72
4443,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,475620,2019-09-04 19:29:15:793,0.1936,-0.5528,10.2523,0.0005,0.0048,9.8066,0.0337,-0.0476,-0.0456,-16.37,-29.06,20.44,14.51,-86.86,-127.74
4444,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,475720,2019-09-04 19:29:15:893,0.5545,-0.8082,9.6894,0.0143,-0.0027,9.8066,0.0242,-0.0032,-0.0352,-15.87,-28.69,20.63,13.01,-86.83,-130.49
4445,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,475820,2019-09-04 19:29:15:993,0.6958,-0.0992,9.6852,0.0083,0.0097,9.8066,-0.023,0.0039,-0.0092,-16.12,-29.25,20.31,7.33,-86.91,-134.46
4446,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,475920,2019-09-04 19:29:16:093,0.3222,0.1545,9.9399,-0.007,0.0152,9.8065,-0.0314,-0.0132,-0.0092,-15.87,-29.19,21.06,9.24,-87.03,-133.99
4447,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476020,2019-09-04 19:29:16:193,0.5627,-0.3052,10.2968,-0.003,-0.0009,9.8066,-0.0008,-0.0034,-0.0041,-16.31,-29.19,19.69,9.76,-87.16,-132.14
4448,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476121,2019-09-04 19:29:16:294,0.8219,-0.5561,9.7381,-0.0004,-0.0136,9.8066,0.0476,-0.0058,0.0106,-16.87,-28.56,20.25,7.43,-87.09,-132.63
4449,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476221,2019-09-04 19:29:16:394,0.5304,-0.4799,10.1379,0.0032,-0.0115,9.8066,0.009,-0.0072,0.0304,-16.06,-28.69,20.56,9.07,-86.83,-134.18
4450,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476321,2019-09-04 19:29:16:494,0.5538,-0.3987,9.8179,-0.0065,-0.003,9.8066,0.008,-0.0355,-0.0183,-16.12,-29.37,20.81,9.42,-86.71,-133.88
4451,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476420,2019-09-04 19:29:16:593,0.7268,-0.5688,9.928,0.0016,0.0064,9.8066,-0.0236,0.0287,0.0127,-15.94,-28.44,21.06,9.77,-86.72,-133.53
4452,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476521,2019-09-04 19:29:16:694,0.2146,-0.3354,10.1228,-0.0019,0.0089,9.8066,-0.0128,-0.0168,-0.029,-15.75,-28.87,20.38,8.34,-86.8,-133.54
4453,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476621,2019-09-04 19:29:16:794,0.3165,0.2147,10.4862,0.0083,0.0066,9.8066,-0.0113,0.036,0.0186,-15.37,-28.5,20.38,10.31,-86.89,-133.45
4454,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476720,2019-09-04 19:29:16:893,0.6968,-0.8472,9.749,0.0065,-0.0006,9.8066,0.005,-0.0186,-0.0165,-15.69,-28.12,21.31,7.12,-86.93,-135.99
4455,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476821,2019-09-04 19:29:16:994,0.513,-0.2003,9.233,-0.0031,-0.0013,9.8066,-0.0232,0.013,0.0469,-15.69,-28.31,20.69,6.04,-86.93,-137.01
4456,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,476920,2019-09-04 19:29:17:093,-0.1481,0.1713,9.6888,-0.012,0.0105,9.8066,-0.0427,0.005,0.0182,-15.94,-28.94,20.69,9.08,-86.95,-134.16
4457,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477020,2019-09-04 19:29:17:193,0.1244,-0.5392,10.0904,-0.0051,0.0006,9.8066,-0.0129,-0.0082,0.0115,-15.94,-28.56,20.81,12.55,-87.02,-130.88
4458,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477120,2019-09-04 19:29:17:293,0.0289,-0.4808,9.4515,0.0033,-0.01,9.8066,0.0276,-0.0269,0.0093,-15.81,-28.12,20.63,12.76,-86.95,-130.67
4459,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477221,2019-09-04 19:29:17:394,0.0814,-0.8467,9.9265,0.0034,-0.0099,9.8066,0.0028,-0.0246,-0.0124,-15.87,-28.25,19.94,10.86,-86.79,-131.16
4460,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477320,2019-09-04 19:29:17:493,0.8649,0.0137,10.1201,-0.0108,0.0018,9.8065,-0.0142,-0.0407,-0.0034,-15.75,-28.5,20.5,11.19,-86.76,-132.19
4461,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477421,2019-09-04 19:29:17:594,1.0741,-0.1865,8.7504,-0.0011,0.0093,9.8066,-0.0198,-0.0392,-0.0515,-16.19,-28.75,20.06,11.53,-86.83,-130.55
4462,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477520,2019-09-04 19:29:17:693,0.1938,0.7698,9.4836,-0.017,0.0044,9.8066,-0.0279,-0.0441,-0.0091,-16.19,-29.62,20.31,13.02,-86.93,-129.15
4463,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477621,2019-09-04 19:29:17:794,0.6207,0.0905,10.0861,0.0031,0.0024,9.8066,0.0037,-0.0079,0.0007,-16.0,-28.94,20.13,15.86,-86.94,-126.45
4464,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477720,2019-09-04 19:29:17:893,0.2531,-0.5175,9.7112,-0.0046,-0.0146,9.8066,0.0319,-0.0408,-0.004,-16.19,-29.44,20.25,14.2,-86.86,-128.03
4465,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477821,2019-09-04 19:29:17:994,0.5107,-0.4258,9.7839,-0.0069,-0.0081,9.8066,-0.0152,-0.0147,0.035,-16.37,-29.12,20.25,14.43,-86.63,-127.89
4466,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,477921,2019-09-04 19:29:18:094,0.2013,-0.6297,10.0932,-0.0176,0.0085,9.8066,-0.0183,-0.0199,0.0132,-15.87,-29.5,20.94,18.74,-86.57,-125.2
4467,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,478020,2019-09-04 19:29:18:193,0.097,-0.0253,10.1202,0.0018,0.012,9.8065,0.005,0.0048,-0.0173,-15.69,-29.12,20.25,20.57,-86.66,-122.14
4468,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,478120,2019-09-04 19:29:18:293,-0.2228,-0.7669,10.1062,0.0247,0.0055,9.8065,0.032,-0.0042,-0.0731,-15.56,-29.25,20.63,19.82,-86.78,-124.1
4469,52.40189,-1.445838,137.57,10.97,3,147.97,17 / 18,478221,2019-09-04 19:29:18:394,0.582,-0.2206,10.3822,0.0359,0.0011,9.8066,0.0443,-0.0264,-0.0918,-15.44,-29.06,21.19,16.65,-86.92,-128.83
4470,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,478320,2019-09-04 19:29:18:493,0.4408,-0.303,9.7119,0.0126,0.0087,9.8066,-0.0066,0.0257,0.0046,-15.5,-28.44,21.25,6.59,-87.05,-138.25
4471,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,478420,2019-09-04 19:29:18:593,0.7961,0.149,9.733,-0.0055,0.0112,9.8066,-0.0482,-0.0018,0.0108,-15.19,-28.81,20.88,6.59,-87.18,-138.25
4472,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,478520,2019-09-04 19:29:18:693,0.2059,-0.1103,9.5591,-0.0165,0.0088,9.8065,-0.039,-0.0092,0.0215,-15.69,-28.69,20.81,8.25,-87.27,-134.89
4473,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,478620,2019-09-04 19:29:18:793,-0.1499,0.3757,8.7732,-0.0171,0.015,9.8066,-0.0412,-0.0059,0.0203,-15.37,-28.62,20.69,18.12,-87.38,-127.27
4474,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,478720,2019-09-04 19:29:18:893,-0.4616,0.174,9.5875,-0.0143,0.0017,9.8066,-0.0184,0.0317,0.0513,-14.94,-28.69,19.81,21.01,-87.42,-123.21
4475,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,478820,2019-09-04 19:29:18:993,-0.3304,0.0048,10.0427,-0.0003,-0.0087,9.8066,0.0315,0.0044,-0.0023,-15.37,-28.5,20.0,23.57,-87.36,-120.76
4476,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,478920,2019-09-04 19:29:19:093,0.2315,0.1678,10.3314,0.0097,-0.0068,9.8066,0.031,0.0225,0.0122,-15.56,-28.37,20.13,17.71,-87.25,-124.56
4477,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,479021,2019-09-04 19:29:19:194,0.1974,-0.112,11.1519,0.0147,-0.0013,9.8065,0.0309,0.0215,-0.0192,-16.0,-28.19,19.69,12.76,-87.22,-129.27
4478,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,479121,2019-09-04 19:29:19:294,0.1767,0.1791,9.942,0.0229,-0.0049,9.8065,0.022,-0.0027,-0.0443,-15.37,-28.37,19.94,9.4,-87.22,-134.25
4479,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 16,479220,2019-09-04 19:29:19:393,0.272,-0.1944,9.9258,0.0094,0.0057,9.8066,-0.0251,0.0226,-0.015,-15.75,-28.56,19.63,2.14,-87.24,-139.32
4480,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,479320,2019-09-04 19:29:19:493,0.8313,0.412,9.742,-0.0045,0.011,9.8066,-0.0183,-0.0282,-0.0233,-15.81,-28.56,19.81,1.59,-87.48,-139.83
4481,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,479421,2019-09-04 19:29:19:594,0.5022,0.4676,10.1547,-0.0121,0.0027,9.8066,-0.0094,0.0179,0.0254,-15.75,-28.62,20.38,4.74,-87.53,-136.83
4482,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,479520,2019-09-04 19:29:19:693,0.1433,0.2927,9.3847,-0.0091,-0.0068,9.8066,-0.0055,0.0143,0.043,-16.31,-27.87,20.19,6.71,-87.51,-134.95
4483,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,479620,2019-09-04 19:29:19:793,0.9261,-0.5346,10.2866,-0.0194,-0.0161,9.8066,-0.0073,0.0454,0.0956,-16.19,-28.87,20.69,11.6,-87.34,-131.7
4484,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,479720,2019-09-04 19:29:19:893,-0.7094,0.2734,10.0025,-0.0206,-0.0109,9.8065,-0.0114,0.0526,0.0483,-16.06,-29.25,20.44,13.84,-87.11,-128.3
4485,52.401215,-1.444907,138.04,12.31,3,137.55,15 / 18,479820,2019-09-04 19:29:19:993,-1.1012,1.0358,7.6644,-0.0016,0.0081,9.8066,-0.0517,0.001,0.0049,-16.81,-29.19,20.94,14.62,-87.15,-127.18
