,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30346,51.462414,-2.751761,107,23.76,12,48.6,Nov-18,3034687,2019-08-31 09:16:06:409,-0.6211,-0.2112,10.0359,0.0001,-0.0152,9.8066,0.0256,0.0676,0.0027,7.89,-13.48,-35.68,59.55,-1.14,2.88
30347,51.462414,-2.751761,107,23.76,12,48.6,Nov-18,3034787,2019-08-31 09:16:06:509,-0.5181,0.1183,9.7925,0.0063,-0.0035,9.8066,0.0203,0.0133,0.0112,8.27,-13.54,-36.18,61.2,-1.14,2.92
30348,51.462414,-2.751761,107,23.76,12,48.6,Nov-18,3034887,2019-08-31 09:16:06:609,0.2245,-0.1239,10.3872,-0.0003,-0.0042,9.8066,-0.0096,-0.0325,0.0283,7.89,-13.54,-36.62,61.2,-1.14,2.92
30349,51.462414,-2.751761,107,23.76,12,48.6,Nov-18,3034987,2019-08-31 09:16:06:709,0.1389,-0.1009,9.1481,-0.0034,-0.0039,9.8066,-0.0096,-0.0325,0.0283,7.89,-13.54,-36.62,61.2,-1.14,2.92
30350,51.462414,-2.751761,107,23.76,12,48.6,Nov-18,3035088,2019-08-31 09:16:06:810,-0.1631,-0.3064,10.1461,0.0039,0.0022,9.8067,0.0416,0.0282,0.0006,7.89,-13.54,-36.62,61.34,-1.1,2.97
30351,51.462414,-2.751761,107,23.76,12,48.6,Nov-18,3035188,2019-08-31 09:16:06:910,0.2401,-0.1172,8.6171,-0.0001,0.0045,9.8066,0.0043,0.0463,0.0101,7.89,-13.54,-36.62,61.31,-1.12,2.98
30352,51.462414,-2.751761,107,23.76,12,48.6,Nov-18,3035288,2019-08-31 09:16:07:010,0.0763,-0.5244,9.7886,-0.0265,-0.0347,9.8066,-0.0192,-0.0325,0.0123,7.89,-13.54,-36.18,61.23,-1.14,2.97
30353,51.46255,-2.751507,107,23.72,12,47.9,Nov-18,3035389,2019-08-31 09:16:07:111,0.7067,-0.0386,9.7775,-0.0367,-0.0472,9.8065,0.0075,0.0218,-0.0176,8.27,-13.54,-36.24,61.23,-1.14,2.97
30354,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3035488,2019-08-31 09:16:07:210,-0.7339,-0.2761,9.5271,-0.0667,-0.0461,9.8063,0.0096,0.008,0.0038,7.52,-13.91,-36.24,61.76,-0.72,2.76
30355,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3035588,2019-08-31 09:16:07:310,0.4368,0.065,9.2668,0.0051,0.0135,9.8066,0.0011,-0.0218,0.0304,7.89,-13.16,-36.24,61.76,-0.72,2.76
30356,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3035689,2019-08-31 09:16:07:411,0.1303,0.3956,11.034,0.0092,0.0265,9.8066,0.0011,-0.0218,0.0304,7.89,-13.16,-36.24,61.76,-0.72,2.76
30357,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3035787,2019-08-31 09:16:07:509,-0.1422,0.2162,10.0502,0.0073,0.0361,9.8066,0.0266,0.0751,0.0006,7.52,-13.54,-35.87,61.35,-0.92,2.7
30358,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3035888,2019-08-31 09:16:07:610,0.2241,0.45,9.8508,0.0014,0.02,9.8066,-0.0064,0.0112,0.0048,7.52,-12.79,-36.31,59.49,-1.03,2.65
30359,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3035989,2019-08-31 09:16:07:711,-0.4681,0.1051,9.3543,-0.0152,-0.0194,9.8066,-0.0032,-0.0485,0.0059,5.64,-12.79,-35.06,65.67,-0.94,2.51
30360,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3036088,2019-08-31 09:16:07:810,-0.6698,-0.0579,9.3738,-0.032,-0.042,9.8065,0.0128,-0.0091,-0.0016,5.64,-12.79,-35.06,65.67,-0.94,2.51
30361,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3036188,2019-08-31 09:16:07:910,-0.5358,-0.2591,9.3145,-0.001,0.0038,9.8067,0.0394,0.0612,-0.0112,3.83,-11.73,-29.18,71.92,-0.64,2.44
30362,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3036288,2019-08-31 09:16:08:010,0.2911,-0.07,8.7153,-0.0065,0.0086,9.8066,-0.0053,-0.0101,0.0144,3.83,-11.73,-29.18,71.92,-0.64,2.44
30363,51.46255,-2.751507,107,23.72,12,47.9,Nov-19,3036387,2019-08-31 09:16:08:109,-0.0251,0.1303,9.1081,0.0067,0.0084,9.8066,-0.0053,-0.041,-0.0101,8.27,-12.48,-37.68,58.12,-0.68,2.39
30364,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3036488,2019-08-31 09:16:08:210,0.0458,0.4737,10.2198,-0.0075,0.0141,9.8066,-0.0053,-0.041,-0.0101,8.27,-12.48,-39.37,57.97,-0.73,2.31
30365,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3036587,2019-08-31 09:16:08:309,-0.169,0.3609,9.7331,-0.0108,0.0214,9.8066,-0.0319,-0.0165,0.0315,8.27,-12.48,-39.37,57.97,-0.73,2.31
30366,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3036688,2019-08-31 09:16:08:410,-0.0676,0.2518,10.0163,-0.0115,0.0215,9.8066,-0.049,-0.0442,0.0261,10.08,-13.23,-38.56,53.97,-0.8,2.19
30367,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3036788,2019-08-31 09:16:08:510,-0.1795,0.3089,9.3204,-0.04,0.0111,9.8066,-0.0192,-0.0495,-0.0069,10.83,-13.23,-37.74,51.27,-0.71,1.96
30368,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3036887,2019-08-31 09:16:08:609,-0.117,0.249,10.0382,-0.0238,-0.0011,9.8066,0.0032,-0.0037,0.0123,10.46,-13.6,-36.87,51.27,-0.71,1.96
30369,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3036987,2019-08-31 09:16:08:709,-0.3056,0.34,9.7927,0.0013,0.025,9.8066,0.0011,0.0112,0.0048,10.08,-13.6,-36.87,55.51,-0.61,1.74
30370,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3037088,2019-08-31 09:16:08:810,0.0866,0.033,10.9844,-0.0056,0.0275,9.8066,0.0352,-0.0133,-0.0101,10.08,-13.6,-36.87,55.51,-0.61,1.74
30371,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3037189,2019-08-31 09:16:08:911,0.0042,0.5485,10.2092,-0.0133,-0.0017,9.8066,-0.0181,0.0165,0.0293,9.71,-13.98,-36.49,55.17,-0.72,1.62
30372,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3037288,2019-08-31 09:16:09:010,0.2244,0.1984,9.5179,0.0173,0.0097,9.8066,-0.0181,0.0165,0.0293,9.71,-12.85,-36.49,53.31,-0.67,1.56
30373,51.46268,-2.751267,107,23.69,12,47.9,Sep-19,3037387,2019-08-31 09:16:09:109,-0.4604,0.0975,10.2929,0.0106,0.0247,9.8066,-0.0085,-0.04,0.0133,8.96,-13.23,-36.93,55.74,-0.82,1.53
30374,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3037488,2019-08-31 09:16:09:210,-0.0776,0.1847,9.6449,-0.0247,-0.016,9.8066,0.0032,-0.0069,-0.0197,8.96,-13.23,-36.93,55.74,-0.82,1.53
30375,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3037589,2019-08-31 09:16:09:311,-0.1996,0.0192,8.9601,-0.0198,0.011,9.8066,0.0011,-0.041,0.0165,8.96,-13.6,-37.37,57.76,-0.66,1.46
30376,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3037688,2019-08-31 09:16:09:410,0.363,0.2255,9.5791,-0.0307,0.0233,9.8066,-0.0042,0.0069,0.0229,8.96,-13.6,-37.37,57.47,-0.68,1.23
30377,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3037788,2019-08-31 09:16:09:510,-0.2291,0.0673,10.5669,-0.0101,0.0026,9.8066,0.0341,-0.0389,-0.0112,8.96,-13.6,-36.99,57.44,-0.66,1.18
30378,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3037888,2019-08-31 09:16:09:610,-0.0525,0.2672,9.6857,0.0028,-0.0083,9.8066,0.0288,-0.0687,-0.0101,8.96,-13.6,-36.99,57.44,-0.66,1.18
30379,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3037987,2019-08-31 09:16:09:709,-0.4733,0.2283,8.9869,0.0099,-0.0038,9.8066,0.0288,-0.0687,-0.0101,8.96,-13.6,-37.06,57.49,-0.67,1.24
30380,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3038088,2019-08-31 09:16:09:810,0.0399,-0.0147,8.296,-0.0078,0.0199,9.8066,0.0298,-0.0282,-0.0144,8.58,-13.6,-37.06,57.49,-0.67,1.24
30381,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3038188,2019-08-31 09:16:09:910,0.4951,-0.0596,10.2119,0.0013,-0.0198,9.8066,-0.0032,-0.0421,-0.0026,8.58,-13.6,-37.49,57.24,-0.75,1.14
30382,51.462833,-2.751001,106,23.59,12,47.5,Sep-19,3038287,2019-08-31 09:16:10:009,-0.4049,-0.1335,9.8465,-0.0124,-0.0328,9.8066,0.0096,0.008,0.0038,8.58,-13.6,-37.49,57.24,-0.75,1.14
30383,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3038387,2019-08-31 09:16:10:109,0.2595,0.3207,8.8917,-0.0231,-0.0228,9.8066,-0.0085,-0.0336,0.0091,8.58,-13.6,-37.06,57.24,-0.75,1.14
30384,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3038488,2019-08-31 09:16:10:210,0.0738,0.186,10.1842,-0.001,-0.0041,9.8067,0.0298,0.0133,0.0016,8.58,-13.23,-37.06,55.67,-0.56,1.1
30385,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3038588,2019-08-31 09:16:10:310,0.3584,-0.2466,9.5864,0.0024,-0.0092,9.8066,-0.0234,-0.0463,0.0165,8.58,-13.23,-37.06,55.67,-0.56,1.1
30386,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3038687,2019-08-31 09:16:10:409,0.0975,-0.109,10.5293,-0.0165,-0.0009,9.8066,0.0288,-0.0016,-0.0207,8.96,-13.6,-37.49,57.63,-0.53,1.14
30387,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3038787,2019-08-31 09:16:10:509,0.1142,0.2166,9.9925,-0.009,0.0183,9.8066,0.0288,-0.0016,-0.0207,8.58,-13.98,-36.99,57.63,-0.53,1.14
30388,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3038888,2019-08-31 09:16:10:610,0.0095,-0.0661,9.6501,-0.0173,0.019,9.8066,-0.0298,0.009,-0.0165,8.58,-13.23,-37.06,55.55,-0.59,1.04
30389,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3038988,2019-08-31 09:16:10:710,-0.5925,0.5939,8.3182,-0.0017,0.0293,9.8066,-0.0373,0.1284,0.0059,7.52,-13.23,-36.62,58.1,-0.72,0.93
30390,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3039088,2019-08-31 09:16:10:810,0.2112,-0.4077,10.344,-0.0434,0.005,9.8066,0.049,0.0101,0.0038,7.52,-13.23,-36.62,58.1,-0.72,0.93
30391,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3039188,2019-08-31 09:16:10:910,-0.1049,-0.2187,10.1615,-0.0198,-0.0079,9.8066,0.0085,-0.008,0.0144,10.83,-13.98,-34.93,52.11,-0.51,0.87
30392,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3039288,2019-08-31 09:16:11:010,0.111,0.1234,9.0074,0.0231,-0.0051,9.8066,-0.0213,-0.0229,0.0378,8.96,-13.6,-36.62,57.48,-0.4,0.81
30393,51.462975,-2.750735,105,23.78,11,46.7,Sep-19,3039389,2019-08-31 09:16:11:111,0.0161,-0.3084,9.0289,0.036,0.0179,9.8066,-0.016,-0.0037,-0.0026,8.96,-13.6,-36.62,57.48,-0.4,0.81
30394,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3039488,2019-08-31 09:16:11:210,0.0181,-0.1862,10.4183,-0.0163,-0.0219,9.8066,0.0053,-0.0229,0.0229,8.27,-13.6,-36.99,60.13,-0.6,0.93
30395,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3039588,2019-08-31 09:16:11:310,-0.4529,-0.1767,9.956,-0.0126,-0.05,9.8065,0.0362,0.0069,-0.0176,8.96,-14.35,-36.56,60.13,-0.6,0.93
30396,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3039688,2019-08-31 09:16:11:410,-0.4275,-0.4935,10.1324,0.0221,-0.0506,9.8065,0.0362,0.0069,-0.0176,8.58,-13.6,-36.93,57.9,-0.41,1.19
30397,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3039787,2019-08-31 09:16:11:509,0.0569,-0.0766,10.1969,-0.0009,0.0108,9.8066,-0.0106,0.0485,-0.009,8.27,-13.6,-36.56,57.9,-0.41,1.19
30398,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3039888,2019-08-31 09:16:11:610,-0.3908,-0.2609,9.4926,-0.01,0.0225,9.8066,-0.0053,-0.0336,0.0123,8.27,-13.6,-36.56,57.9,-0.41,1.19
30399,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3039988,2019-08-31 09:16:11:710,-0.5342,0.152,9.5113,-0.0121,0.0101,9.8066,-0.0011,-0.0538,0.008,8.21,-13.6,-36.56,60.65,-0.42,1.1
30400,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3040088,2019-08-31 09:16:11:810,-0.4864,0.0163,9.7864,0.0079,0.0176,9.8066,-0.0256,0.0037,0.0251,8.58,-13.98,-36.99,57.88,-0.36,1.09
30401,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3040188,2019-08-31 09:16:11:910,-0.3076,-0.1254,10.3022,0.0058,0.0194,9.8066,-0.0042,0.0122,0.0091,8.58,-13.98,-36.99,57.88,-0.36,1.09
30402,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3040288,2019-08-31 09:16:12:010,0.0604,0.2067,10.672,-0.0097,-0.0183,9.8066,-0.0149,-0.0378,0.0016,8.58,-13.23,-36.93,55.79,-0.47,1.06
30403,51.46311,-2.7505,107,23.71,11,46.9,Sep-19,3040387,2019-08-31 09:16:12:109,-0.3924,-0.4064,9.8661,-0.0157,-0.0175,9.8066,0.0021,0.0122,-0.0037,8.58,-13.23,-36.93,55.79,-0.47,1.06
30404,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3040488,2019-08-31 09:16:12:210,-0.6805,0.1359,9.8398,0.0033,0.0088,9.8066,0.0021,0.0122,-0.0037,8.96,-13.6,-36.49,57.85,-0.34,1.04
30405,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3040587,2019-08-31 09:16:12:309,-0.0172,-0.1788,9.9827,0.017,0.0015,9.8066,0.0266,-0.0112,-0.0016,8.96,-13.6,-36.49,57.83,-0.4,1.12
30406,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3040687,2019-08-31 09:16:12:409,-0.4546,-0.2893,10.6229,0.0047,-0.0269,9.8066,0.0362,-0.0101,-0.0122,8.96,-13.98,-36.49,58.15,-0.28,1.23
30407,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3040788,2019-08-31 09:16:12:510,-0.4671,0.0859,10.1601,0.0019,-0.0002,9.8066,-0.0149,0.008,0.0048,8.96,-13.98,-36.49,58.15,-0.28,1.23
30408,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3040888,2019-08-31 09:16:12:610,0.1413,-0.0024,10.2653,-0.0028,0.0305,9.8066,-0.0128,0.0357,0.0006,8.96,-13.98,-37.31,58.18,-0.28,1.24
30409,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3040988,2019-08-31 09:16:12:710,-0.2442,0.0947,9.1971,-0.0187,0.0431,9.8065,0.0234,0.0357,0.0048,8.96,-13.6,-36.93,58.18,-0.28,1.24
30410,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3041088,2019-08-31 09:16:12:810,-0.2052,-0.1247,8.9381,-0.0073,-0.0128,9.8066,0.0075,-0.0261,0.0006,8.27,-13.98,-37.37,60.52,-0.44,1.01
30411,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3041187,2019-08-31 09:16:12:909,-0.1649,-0.2858,9.5904,-0.0022,0.0003,9.8067,0.0021,0.0197,-0.0154,8.58,-13.6,-36.87,57.8,-0.35,1.01
30412,51.463245,-2.750248,106,23.71,11,46.5,Sep-19,3041289,2019-08-31 09:16:13:011,-0.0921,-0.359,10.5792,0.008,0.0205,9.8066,0.0021,0.0197,-0.0154,8.58,-13.98,-37.31,57.8,-0.35,1.01
30413,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3041388,2019-08-31 09:16:13:110,-0.0548,-0.1827,9.5656,0.0114,0.0238,9.8066,0.0,0.0378,0.008,8.58,-13.98,-37.31,57.8,-0.35,1.01
30414,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3041488,2019-08-31 09:16:13:210,-0.1842,0.1062,9.6162,0.0044,-0.0019,9.8067,0.0032,0.0027,0.0016,8.58,-13.6,-36.87,57.51,-0.51,1.0
30415,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3041588,2019-08-31 09:16:13:310,0.1133,0.1115,10.4906,0.0113,0.0019,9.8066,0.0245,-0.0218,-0.0197,8.96,-13.6,-36.87,57.51,-0.51,1.0
30416,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3041689,2019-08-31 09:16:13:411,0.5241,0.1826,9.5657,0.0273,0.0225,9.8066,-0.0053,-0.0325,0.0016,8.58,-13.98,-37.31,57.23,-0.7,1.06
30417,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3041788,2019-08-31 09:16:13:510,-0.5429,-0.0497,9.6039,-0.0017,-0.0005,9.8066,-0.0011,-0.0389,-0.0176,8.58,-13.98,-37.31,57.24,-0.7,1.05
30418,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3041888,2019-08-31 09:16:13:610,0.3092,0.2549,9.0277,-0.035,0.004,9.8066,-0.0117,0.0325,0.0059,8.58,-13.98,-37.31,57.24,-0.7,1.05
30419,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3041987,2019-08-31 09:16:13:709,-0.2097,0.0542,10.8303,-0.0024,0.0074,9.8066,0.0139,0.0112,-0.0186,8.96,-13.91,-36.87,57.19,-0.6,0.87
30420,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3042088,2019-08-31 09:16:13:810,-0.2181,0.1393,9.8049,-0.0127,0.0146,9.8066,0.0,0.0037,-0.0154,8.64,-14.29,-37.31,57.09,-0.63,0.83
30421,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3042187,2019-08-31 09:16:13:909,0.3827,0.4148,8.9545,-0.0192,0.022,9.8066,0.0,0.0037,-0.0154,8.64,-14.29,-37.31,57.09,-0.63,0.83
30422,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3042288,2019-08-31 09:16:14:010,0.2706,0.6683,9.492,0.0017,0.0203,9.8066,0.0171,0.024,-0.0208,8.64,-14.29,-36.81,56.82,-0.68,0.67
30423,51.463383,-2.749999,104,23.46,11,46.5,Aug-19,3042388,2019-08-31 09:16:14:110,-0.1056,0.3341,9.2694,0.0114,0.0423,9.8066,-0.0064,0.008,-0.0037,8.96,-13.91,-37.24,56.29,-0.92,0.59
30424,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3042488,2019-08-31 09:16:14:210,0.3905,0.238,9.476,-0.0012,0.0015,9.8067,0.0224,-0.0421,0.0016,8.96,-13.91,-37.24,56.29,-0.92,0.59
30425,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3042588,2019-08-31 09:16:14:310,-0.2309,-0.0711,9.8227,0.011,0.0022,9.8066,0.0117,0.025,-0.0058,8.64,-14.29,-36.37,56.3,-0.93,0.58
30426,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3042688,2019-08-31 09:16:14:410,0.7787,0.3205,8.7192,0.0051,-0.0099,9.8066,-0.0064,-0.0623,0.0069,8.64,-13.91,-36.81,56.4,-0.9,0.63
30427,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3042787,2019-08-31 09:16:14:509,0.0586,0.0512,9.6449,0.0237,-0.0031,9.8066,-0.0213,-0.0357,0.008,8.64,-13.91,-36.81,56.4,-0.9,0.63
30428,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3042888,2019-08-31 09:16:14:610,0.4609,-0.0364,9.9127,-0.004,0.0053,9.8066,-0.0213,-0.0357,0.008,9.33,-13.54,-36.74,56.44,-0.96,0.76
30429,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3042988,2019-08-31 09:16:14:710,-0.1033,-0.0315,9.2566,-0.0055,0.0197,9.8066,-0.0501,-0.0261,0.0091,8.27,-13.91,-37.24,59.2,-0.97,0.72
30430,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3043088,2019-08-31 09:16:14:810,0.3687,0.5795,9.0556,0.0089,0.0598,9.8065,-0.0277,0.0314,0.0176,8.27,-13.91,-37.24,59.2,-0.97,0.72
30431,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3043188,2019-08-31 09:16:14:910,-0.0288,0.3245,10.7055,0.0136,0.0303,9.8066,0.0234,0.0463,-0.0016,8.64,-13.16,-36.81,53.69,-1.3,0.59
30432,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3043288,2019-08-31 09:16:15:010,0.0168,-0.0815,9.257,0.018,0.0296,9.8066,0.0181,-0.0112,0.0006,8.64,-13.54,-36.74,55.27,-1.5,0.57
30433,51.46354,-2.749769,104,23.61,11,45.8,Aug-19,3043388,2019-08-31 09:16:15:110,0.7312,0.2407,8.4994,0.0154,-0.0136,9.8066,0.0384,0.0122,-0.0197,8.64,-13.54,-36.74,55.27,-1.5,0.57
30434,51.4637,-2.749514,104,23.93,10,46.3,Aug-19,3043488,2019-08-31 09:16:15:210,-0.0668,0.031,10.0461,-0.0047,-0.0072,9.8066,-0.0021,0.0485,0.0059,8.64,-13.54,-37.62,55.39,-1.48,0.69
30435,51.4637,-2.749514,104,23.93,10,46.3,Aug-19,3043588,2019-08-31 09:16:15:310,-0.4128,0.1369,10.6852,0.0072,0.0074,9.8066,-0.0224,-0.0559,0.0208,8.64,-13.91,-36.74,55.39,-1.48,0.69
30436,51.4637,-2.749514,104,23.93,10,46.3,Aug-19,3043688,2019-08-31 09:16:15:410,0.6071,0.1652,9.1286,0.0261,0.0024,9.8066,-0.0224,-0.0559,0.0208,8.27,-13.91,-36.74,58.17,-1.58,0.81
30437,51.4637,-2.749514,104,23.93,10,46.3,Aug-19,3043788,2019-08-31 09:16:15:510,0.6003,0.0254,9.3458,0.0261,0.0227,9.8066,0.032,0.0602,-0.0144,8.64,-14.29,-36.74,55.56,-1.52,0.84
30438,51.4637,-2.749514,104,23.93,10,46.3,Aug-19,3043888,2019-08-31 09:16:15:610,-0.1607,0.2616,10.3186,0.0635,0.0398,9.8064,-0.0064,-0.0123,0.0165,8.64,-14.29,-36.74,55.56,-1.52,0.84
30439,51.4637,-2.749514,104,23.93,10,46.3,Aug-19,3043988,2019-08-31 09:16:15:710,0.6766,0.0412,9.3176,0.006,-0.0188,9.8066,-0.0032,-0.0517,0.0123,8.64,-14.29,-36.31,55.14,-1.92,1.01
30440,51.4637,-2.749514,104,23.93,10,46.3,Aug-19,3044088,2019-08-31 09:16:15:810,0.3293,-0.3488,9.2469,0.0211,-0.0342,9.8066,0.0309,-0.0069,0.0016,8.64,-14.29,-36.31,55.14,-1.92,1.01
