,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27841,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 22,2784128,2019-11-06 15:44:01:245,-2.9456,-0.7836,10.1057,0.0621,0.0369,9.8063,0.0189,0.0472,-0.0953,-21.5,-35.44,35.0,165.43,-82.8,14.96
27842,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 22,2784228,2019-11-06 15:44:01:345,0.0841,1.5226,10.1157,0.0185,0.0079,9.8066,0.0005,0.2981,-0.1551,-42.0,-42.0,36.06,146.82,-82.92,13.48
27843,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2784328,2019-11-06 15:44:01:445,-0.3442,0.1879,10.0918,0.0086,0.0437,9.8065,-0.0125,-0.0672,0.0635,-26.75,-38.31,16.19,140.63,-82.89,14.72
27844,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2784428,2019-11-06 15:44:01:545,-0.1633,2.6004,10.2037,-0.0064,-0.0013,9.8066,-0.0351,0.1245,-0.1106,-24.56,-38.37,16.88,143.74,-83.0,14.51
27845,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2784528,2019-11-06 15:44:01:645,-0.905,0.2803,9.8858,0.0106,0.0189,9.8066,-0.0114,-0.2352,0.1591,-23.94,-38.25,16.0,143.83,-82.91,14.83
27846,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2784628,2019-11-06 15:44:01:745,-1.4993,-0.1746,10.2349,-0.013,-0.0236,9.8065,-0.0015,0.0205,-0.0446,-26.0,-38.56,15.69,141.4,-82.92,14.36
27847,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2784728,2019-11-06 15:44:01:845,-0.6474,-0.5255,9.8241,-0.0011,-0.0017,9.8066,0.0432,-0.2365,0.0853,-30.81,-39.31,17.75,139.34,-82.85,14.34
27848,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2784828,2019-11-06 15:44:01:945,-0.804,-0.0507,9.9717,-0.0256,-0.0212,9.8065,0.0217,-0.1194,0.083,-38.12,-40.62,44.25,156.11,-82.9,15.06
27849,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2784928,2019-11-06 15:44:02:045,0.5603,1.5674,10.0655,-0.0079,-0.0053,9.8066,0.0015,-0.1739,0.0613,-22.5,-35.06,24.94,155.69,-82.87,14.13
27850,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2785029,2019-11-06 15:44:02:146,-0.1813,1.2549,10.003,-0.0153,-0.0118,9.8065,-0.0101,-0.0375,0.043,-22.0,-36.44,20.19,150.7,-82.89,14.4
27851,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2785129,2019-11-06 15:44:02:246,0.7269,0.7533,9.9964,-0.0006,-0.0015,9.8066,0.0134,-0.2094,0.0586,-22.62,-37.19,18.44,147.37,-82.92,14.68
27852,53.218773,-1.68987,212.99,12.23,4,103.64,21 / 21,2785229,2019-11-06 15:44:02:346,-1.9273,-0.8131,10.4392,-0.0329,-0.0252,9.8065,0.0364,-0.2023,0.109,-23.12,-36.56,18.06,146.68,-82.92,13.91
27853,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2785328,2019-11-06 15:44:02:445,0.0897,0.4065,10.0982,-0.0024,-0.0287,9.8066,0.0469,-0.1913,0.0604,-22.25,-36.5,18.38,148.03,-82.89,14.16
27854,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2785428,2019-11-06 15:44:02:545,-1.7135,-1.2986,9.713,-0.0107,-0.0307,9.8066,0.0149,-0.2364,0.1576,-22.69,-35.87,20.19,149.58,-82.81,14.47
27855,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2785528,2019-11-06 15:44:02:645,0.9759,1.2579,10.1567,-0.026,-0.0157,9.8065,-0.0257,-0.1031,0.0346,-22.37,-33.94,29.06,159.03,-82.91,14.0
27856,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2785628,2019-11-06 15:44:02:745,-0.7856,-0.8715,10.2503,-0.0094,-0.0069,9.8066,0.0252,-0.2572,0.1356,-37.0,-40.12,45.63,157.34,-82.87,14.44
27857,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2785728,2019-11-06 15:44:02:845,1.9515,1.3241,9.4855,-0.0134,-0.0311,9.8065,-0.0252,-0.0267,0.0296,-32.0,-38.94,18.94,139.47,-82.89,14.14
27858,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2785828,2019-11-06 15:44:02:945,0.3413,0.1599,9.5195,-0.0093,0.0002,9.8066,-0.0038,-0.1983,0.0741,-25.25,-37.75,17.25,143.76,-82.78,14.39
27859,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2785929,2019-11-06 15:44:03:046,1.2016,0.7885,9.5804,-0.0091,-0.0258,9.8065,0.0141,0.0315,-0.0215,-24.37,-37.75,17.25,144.29,-82.88,13.82
27860,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786029,2019-11-06 15:44:03:146,0.2721,-0.8923,10.2952,-0.0009,-0.0006,9.8066,0.023,-0.1125,0.0389,-24.44,-38.25,16.94,144.85,-82.87,14.43
27861,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786128,2019-11-06 15:44:03:245,0.0109,-0.1701,9.6969,-0.0001,-0.0105,9.8066,0.0249,0.0297,-0.0369,-27.62,-38.56,17.56,141.95,-82.89,14.29
27862,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786228,2019-11-06 15:44:03:345,-0.3663,-0.3645,10.2025,-0.0013,0.0078,9.8066,-0.0197,-0.0554,0.0328,-40.25,-41.81,35.06,148.06,-82.77,14.05
27863,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786328,2019-11-06 15:44:03:445,0.6532,0.5454,9.8379,-0.0191,-0.0049,9.8066,0.0381,-0.0025,-0.002,-22.25,-35.5,38.56,165.0,-82.7,13.07
27864,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786428,2019-11-06 15:44:03:545,1.0462,-0.8862,9.3825,0.0063,-0.0119,9.8066,0.0212,-0.0656,0.0112,-20.75,-36.69,22.0,153.94,-82.84,13.95
27865,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786528,2019-11-06 15:44:03:645,0.4661,0.047,9.9274,0.0015,-0.01,9.8066,-0.012,0.0008,0.0062,-21.37,-37.06,19.31,150.33,-82.91,13.79
27866,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786628,2019-11-06 15:44:03:745,0.4573,-0.4939,9.8113,0.0003,-0.0019,9.8066,-0.0103,-0.0594,0.0024,-21.31,-38.06,18.38,148.69,-82.86,13.18
27867,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786728,2019-11-06 15:44:03:845,0.4898,-1.2202,9.9861,-0.003,-0.0094,9.8066,-0.0062,0.0686,-0.0329,-22.25,-38.0,18.81,148.02,-82.89,12.48
27868,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786828,2019-11-06 15:44:03:945,-0.3005,0.1729,10.2898,0.0019,0.0104,9.8066,-0.0472,0.0291,-0.0071,-21.5,-37.5,19.75,149.66,-82.91,11.68
27869,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2786928,2019-11-06 15:44:04:045,0.4931,-0.976,9.5412,0.0084,-0.0006,9.8066,0.0184,0.0035,0.0402,-20.87,-36.44,23.31,153.14,-82.9,12.01
27870,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2787028,2019-11-06 15:44:04:145,0.8655,-0.841,9.9719,0.0036,-0.0081,9.8066,0.0221,0.0489,-0.0777,-27.5,-39.62,46.06,162.85,-83.04,11.84
27871,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2787128,2019-11-06 15:44:04:245,1.3106,-0.6023,9.6586,0.0043,0.0005,9.8066,0.0315,-0.0343,0.004,-37.94,-40.87,24.31,138.01,-83.14,11.74
27872,53.218773,-1.68987,212.99,12.23,4,103.64,20 / 21,2787228,2019-11-06 15:44:04:345,0.3679,-0.6049,9.8,-0.0097,-0.0103,9.8066,-0.0144,-0.0412,0.0209,-26.5,-38.37,17.56,141.53,-83.21,11.95
27873,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2787328,2019-11-06 15:44:04:445,1.0557,-0.0217,9.5566,-0.0027,0.0076,9.8066,0.0187,-0.0302,0.0306,-24.69,-38.69,18.0,142.58,-83.18,11.76
27874,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2787428,2019-11-06 15:44:04:545,0.3599,-0.2609,9.9008,0.001,0.0186,9.8065,-0.0005,-0.0503,0.025,-23.81,-39.19,17.5,143.53,-83.08,11.51
27875,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2787528,2019-11-06 15:44:04:645,1.0088,-0.3636,9.7994,0.0035,0.0012,9.8066,0.0,0.0816,-0.0683,-24.94,-38.69,18.19,141.4,-83.06,10.35
27876,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2787628,2019-11-06 15:44:04:745,0.9085,-0.733,9.7049,0.0062,0.0251,9.8066,-0.0553,-0.064,-0.0476,-35.81,-41.37,22.69,137.61,-82.92,10.66
27877,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2787729,2019-11-06 15:44:04:846,1.1792,0.1582,10.3659,0.001,0.0058,9.8066,0.0006,0.0236,0.0172,-30.31,-39.62,47.94,160.44,-82.9,10.91
27878,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2787828,2019-11-06 15:44:04:945,1.2659,-0.48,9.5769,0.0264,-0.0046,9.8066,0.0001,-0.0489,0.0014,-21.25,-36.19,25.81,157.11,-82.84,13.2
27879,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2787929,2019-11-06 15:44:05:046,0.978,0.0986,10.1054,-0.0079,0.0003,9.8066,-0.0379,0.0116,0.0135,-21.75,-37.69,20.44,148.91,-82.71,12.03
27880,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788028,2019-11-06 15:44:05:145,0.2768,-1.1085,10.118,-0.0149,0.0,9.8066,0.0421,-0.0549,0.0432,-21.81,-37.87,19.19,146.57,-82.61,10.65
27881,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788129,2019-11-06 15:44:05:246,0.7283,-0.9108,9.5079,-0.0165,-0.0048,9.8066,-0.0312,-0.0177,-0.006,-22.87,-37.44,18.81,144.96,-82.73,10.44
27882,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788229,2019-11-06 15:44:05:346,0.8139,-0.4665,9.9739,0.0073,0.008,9.8066,0.0034,-0.004,-0.0023,-21.69,-37.94,19.75,147.62,-82.8,10.61
27883,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788328,2019-11-06 15:44:05:445,0.4754,-0.6258,9.9977,0.0021,0.0048,9.8066,0.0147,-0.0346,-0.0024,-21.5,-36.62,22.69,152.1,-82.8,10.68
27884,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788428,2019-11-06 15:44:05:545,0.7989,-0.7387,9.8246,-0.0074,0.0052,9.8066,-0.0598,0.0247,0.0028,-21.5,-35.75,29.38,157.37,-82.69,10.62
27885,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788528,2019-11-06 15:44:05:645,0.6423,-0.3209,9.6587,-0.0039,0.0103,9.8066,-0.0109,-0.0528,0.0126,-42.0,-41.94,36.5,144.16,-82.62,9.76
27886,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788629,2019-11-06 15:44:05:746,1.244,-0.2062,9.941,-0.0028,-0.0148,9.8066,0.0041,0.0662,-0.0171,-27.75,-38.75,17.88,137.51,-82.6,9.14
27887,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788728,2019-11-06 15:44:05:845,1.0128,-0.9489,9.4715,-0.0018,0.02,9.8066,-0.0742,-0.0303,0.003,-24.37,-39.12,17.25,140.25,-82.65,8.93
27888,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788828,2019-11-06 15:44:05:945,0.1441,0.276,9.975,-0.017,-0.0109,9.8066,-0.0382,0.0713,0.0103,-24.12,-37.87,17.69,141.42,-82.58,8.91
27889,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2788928,2019-11-06 15:44:06:045,0.4156,-1.2317,10.1246,-0.0122,0.0043,9.8066,-0.0194,-0.0719,0.0043,-24.37,-38.12,17.69,141.17,-82.52,8.59
27890,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2789028,2019-11-06 15:44:06:145,1.0191,0.0962,9.8037,-0.0142,-0.0116,9.8066,0.0067,0.1112,-0.0208,-27.56,-39.19,18.38,135.68,-82.46,7.0
27891,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2789128,2019-11-06 15:44:06:245,1.0876,0.1994,9.7478,0.0107,0.0166,9.8066,-0.0056,-0.0127,-0.0291,-37.25,-40.75,46.94,151.24,-82.41,7.16
27892,53.21853,-1.688779,211.87,5.93,4,116.81,20 / 22,2789228,2019-11-06 15:44:06:345,1.5861,1.1409,9.7646,-0.0138,0.0011,9.8066,-0.033,0.1693,-0.1261,-21.5,-34.75,30.25,154.45,-82.41,6.51
27893,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2789328,2019-11-06 15:44:06:445,-0.4609,0.9161,10.1059,0.009,0.0073,9.8066,0.0473,-0.0009,0.0351,-21.56,-36.62,22.69,147.78,-82.4,7.03
27894,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2789428,2019-11-06 15:44:06:545,-0.704,-0.5815,9.8718,0.0066,0.0045,9.8066,0.0002,0.0553,-0.0826,-22.56,-37.19,19.0,142.43,-82.41,7.36
27895,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2789528,2019-11-06 15:44:06:645,-1.7116,0.6167,10.296,0.0107,0.0,9.8066,0.0191,0.0054,0.0035,-23.0,-37.19,18.94,141.65,-82.38,6.47
27896,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2789628,2019-11-06 15:44:06:745,-1.0931,0.5809,10.6327,0.0021,-0.0033,9.8066,-0.001,0.056,-0.0692,-21.75,-37.56,19.63,143.98,-82.38,6.21
27897,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2789728,2019-11-06 15:44:06:845,-0.0932,1.1247,9.7923,0.01,0.0125,9.8066,-0.0351,0.0594,-0.032,-21.37,-37.19,21.5,147.82,-82.43,6.8
27898,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2789828,2019-11-06 15:44:06:945,-0.364,0.4403,9.6587,0.0105,0.0026,9.8066,-0.0174,-0.0014,-0.0108,-21.75,-35.94,25.88,150.47,-82.51,7.02
27899,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2789928,2019-11-06 15:44:07:045,-0.1532,0.7136,10.1956,0.0021,0.0045,9.8066,-0.0225,0.0008,-0.0336,-28.81,-38.5,47.5,156.5,-82.54,5.8
27900,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2790028,2019-11-06 15:44:07:145,-0.5024,0.0363,10.2016,0.0034,0.0017,9.8066,-0.0012,-0.1184,0.0325,-31.44,-39.31,20.0,134.18,-82.55,5.93
27901,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2790129,2019-11-06 15:44:07:246,-1.1436,0.017,9.9393,-0.0123,-0.0106,9.8066,-0.0098,-0.0926,0.0167,-25.69,-38.81,18.13,136.88,-82.63,6.19
27902,53.21853,-1.688779,211.87,5.93,4,116.81,21 / 22,2790228,2019-11-06 15:44:07:345,0.7248,0.1514,9.5133,0.0041,-0.0058,9.8066,0.0072,-0.0886,0.0198,-24.56,-37.87,17.69,137.45,-82.65,5.79
