,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48151,52.03648,-0.643504,134.32,14.66,4,299.42,22 / 22,4815111,2020-01-08 11:36:01:785,0.4922,0.5682,9.7478,0.0312,-0.0652,9.8064,-0.0672,-0.0675,0.1566,2.13,-34.87,6.56,93.91,-82.51,-141.08
48152,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4815211,2020-01-08 11:36:01:885,3.4084,-0.9245,6.5852,-0.0338,-0.0426,9.8064,-0.3021,0.4391,-0.0201,2.44,-35.31,6.63,96.04,-82.21,-140.67
48153,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4815311,2020-01-08 11:36:01:985,3.071,-4.6032,9.5854,-0.0172,0.0631,9.8064,-0.3626,0.5596,-0.1986,2.5,-34.94,6.56,103.06,-82.22,-137.72
48154,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4815411,2020-01-08 11:36:02:085,0.5054,0.104,10.4694,-0.0327,-0.0059,9.8065,-0.1468,-0.0257,-0.0219,2.44,-35.19,6.44,105.75,-82.23,-139.09
48155,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4815510,2020-01-08 11:36:02:184,1.4206,-2.5623,10.467,-0.0045,0.0246,9.8066,-0.1701,-0.0335,0.1417,2.5,-35.44,6.56,101.71,-82.27,-139.02
48156,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4815610,2020-01-08 11:36:02:284,-1.4573,3.5406,11.8224,-0.0512,-0.0442,9.8063,-0.169,0.0507,0.111,2.5,-35.69,6.75,102.2,-82.24,-139.88
48157,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4815711,2020-01-08 11:36:02:385,0.8697,-1.2192,8.3748,-0.0923,0.0408,9.8061,-0.071,-0.0328,0.0781,3.06,-34.87,7.0,101.77,-81.91,-141.03
48158,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4815811,2020-01-08 11:36:02:485,-0.7401,0.3049,11.7254,-0.0087,0.0319,9.8065,0.2111,-0.1139,-0.0464,2.44,-35.0,7.19,97.17,-82.02,-140.67
48159,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4815911,2020-01-08 11:36:02:585,0.5755,0.9658,10.4984,-0.0286,-0.0168,9.8065,0.1662,-0.2897,0.0378,2.94,-35.0,7.19,101.14,-81.89,-141.93
48160,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4816011,2020-01-08 11:36:02:685,1.5896,-2.1536,8.2933,0.0417,-0.0313,9.8065,-0.0229,-0.0728,0.2882,2.19,-35.62,7.0,100.89,-81.64,-140.42
48161,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4816110,2020-01-08 11:36:02:784,-0.5039,-1.8905,11.3948,0.0222,0.0785,9.8063,0.0005,0.0323,0.2524,2.81,-35.25,7.5,98.32,-81.58,-139.01
48162,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 22,4816215,2020-01-08 11:36:02:889,0.648,1.2951,7.586,-0.0201,0.0633,9.8063,-0.2081,-0.1085,-0.0826,2.5,-35.69,7.63,98.58,-81.56,-140.07
48163,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4816310,2020-01-08 11:36:02:984,0.3774,0.9483,10.3182,0.0232,0.0083,9.8065,-0.1011,-0.2312,0.0132,1.94,-36.44,7.81,96.72,-81.38,-138.32
48164,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4816411,2020-01-08 11:36:03:085,1.0064,-2.1216,9.397,0.0228,-0.0598,9.8063,0.0456,-0.4558,0.3453,1.75,-35.56,6.94,103.41,-81.27,-139.97
48165,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4816510,2020-01-08 11:36:03:184,1.8708,-4.7786,9.1007,-0.0273,0.0201,9.8065,-0.0006,-0.5387,0.3806,2.38,-35.5,6.94,103.31,-81.01,-140.21
48166,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4816611,2020-01-08 11:36:03:285,-0.3284,3.8892,11.0533,-0.0005,-0.0067,9.8066,0.0734,-0.4263,0.4052,2.56,-35.5,7.81,98.36,-81.01,-141.98
48167,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4816711,2020-01-08 11:36:03:385,0.2069,-3.2871,9.8729,-0.0638,0.0387,9.8064,0.1812,-0.1773,0.1805,2.0,-35.94,7.63,95.45,-80.87,-142.79
48168,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4816811,2020-01-08 11:36:03:485,0.0765,-0.2475,10.4798,0.001,0.0591,9.8064,0.0613,-0.1048,-0.0115,2.13,-35.69,7.19,103.93,-80.97,-141.53
48169,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4816911,2020-01-08 11:36:03:585,0.9346,1.2229,10.2759,-0.0037,0.0035,9.8066,0.0353,0.0145,-0.0429,2.5,-35.37,6.69,105.67,-80.87,-142.59
48170,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4817011,2020-01-08 11:36:03:685,1.1861,-1.7998,9.1629,0.0047,-0.0217,9.8065,-0.015,0.0948,-0.0998,2.63,-35.0,7.69,97.04,-80.85,-144.34
48171,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4817110,2020-01-08 11:36:03:784,-0.0241,0.2605,9.9554,0.0081,-0.0067,9.8066,-0.0109,0.1341,0.0136,1.88,-35.19,7.88,93.74,-80.69,-144.2
48172,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4817211,2020-01-08 11:36:03:885,1.4046,1.1272,9.3557,-0.0094,0.0369,9.8065,-0.0296,0.0065,0.0596,2.38,-36.37,7.25,104.18,-80.65,-143.68
48173,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4817311,2020-01-08 11:36:03:985,1.2482,0.5135,9.7326,-0.0008,0.0068,9.8066,0.1042,0.0242,0.0693,1.38,-36.0,7.0,102.97,-80.38,-142.19
48174,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4817410,2020-01-08 11:36:04:084,0.8739,3.0883,9.7783,0.0067,0.0482,9.8065,-0.0413,0.0269,0.1955,1.75,-35.5,7.06,106.62,-80.18,-141.92
48175,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4817511,2020-01-08 11:36:04:185,-0.7184,5.6006,9.4207,-0.0024,-0.0155,9.8066,-0.1388,-0.3045,0.3421,1.19,-34.69,7.31,102.44,-80.13,-142.7
48176,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4817610,2020-01-08 11:36:04:284,0.4051,-3.424,11.4317,-0.0138,0.0521,9.8065,0.2462,0.404,-0.2367,1.69,-34.5,7.19,105.49,-79.91,-143.34
48177,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4817711,2020-01-08 11:36:04:385,-0.6169,0.8375,10.1507,0.009,-0.1379,9.8057,-0.2991,-0.0751,0.0401,1.63,-35.06,7.0,102.97,-80.18,-146.9
48178,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4817810,2020-01-08 11:36:04:484,-0.6894,-1.7232,11.5506,0.0829,-0.0144,9.8062,0.0246,0.2004,-0.3819,2.56,-35.19,7.63,99.15,-80.15,-145.85
48179,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4817911,2020-01-08 11:36:04:585,-1.3056,-1.4695,10.639,0.0057,0.0149,9.8066,-0.3354,-0.1566,0.1044,2.5,-35.12,7.19,106.22,-80.29,-145.68
48180,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818012,2020-01-08 11:36:04:686,1.0082,-0.0617,8.4461,0.04,0.0934,9.806,-0.226,0.0449,0.1476,3.31,-35.06,7.0,105.97,-80.59,-144.01
48181,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818111,2020-01-08 11:36:04:785,0.8511,-2.9861,11.7084,0.0497,0.0144,9.8065,0.0656,-0.4322,0.1923,2.75,-35.5,7.44,104.83,-80.62,-145.33
48182,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818211,2020-01-08 11:36:04:885,-1.025,0.3781,11.8493,-0.0542,-0.0051,9.8064,-0.1091,-0.3788,0.2045,2.19,-35.19,7.69,95.56,-80.29,-144.66
48183,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818310,2020-01-08 11:36:04:984,-0.158,1.4987,9.6434,-0.0109,0.0571,9.8064,0.0576,-0.0419,0.0282,2.5,-35.44,7.69,99.28,-80.13,-145.82
48184,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818411,2020-01-08 11:36:05:085,-1.3057,3.6044,9.7711,-0.0041,0.0064,9.8066,-0.1417,-0.4566,0.2819,1.94,-35.62,8.13,98.78,-80.05,-144.31
48185,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818511,2020-01-08 11:36:05:185,0.5106,-2.8112,9.5296,-0.004,0.047,9.8065,-0.0687,0.0639,-0.0623,2.31,-35.69,7.38,107.3,-80.06,-144.11
48186,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818611,2020-01-08 11:36:05:285,0.7738,0.2924,9.0772,0.005,-0.0148,9.8066,-0.1134,-0.3485,0.1542,1.88,-35.87,6.75,104.64,-80.35,-145.48
48187,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818711,2020-01-08 11:36:05:385,0.4144,-3.6195,10.3334,0.0007,0.0397,9.8065,0.0439,0.3395,-0.2157,1.63,-35.94,7.06,105.04,-80.45,-144.06
48188,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818810,2020-01-08 11:36:05:484,-0.4495,2.8985,9.3938,0.0161,-0.0354,9.8065,-0.105,-0.2818,0.0476,1.5,-35.56,6.56,104.86,-80.44,-144.46
48189,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4818911,2020-01-08 11:36:05:585,0.3683,3.9889,11.4761,-0.0096,0.0233,9.8065,-0.1,0.5894,-0.4785,2.25,-35.25,6.94,102.67,-80.49,-144.87
48190,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4819011,2020-01-08 11:36:05:685,0.0313,1.5099,10.0894,0.0509,-0.0302,9.8064,-0.093,0.0697,0.0649,1.56,-34.87,6.69,98.2,-80.88,-147.4
48191,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4819111,2020-01-08 11:36:05:785,0.6891,-0.8139,10.5622,-0.0006,-0.008,9.8065,-0.0133,0.1815,-0.1978,2.25,-34.44,6.0,106.14,-80.71,-149.61
48192,52.03648,-0.643504,134.32,14.66,4,299.42,21 / 21,4819211,2020-01-08 11:36:05:885,0.7874,0.2119,9.7712,0.0103,-0.042,9.8065,0.0063,-0.3248,0.1733,3.13,-35.37,6.88,101.38,-80.63,-149.68
48193,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4819311,2020-01-08 11:36:05:985,1.1589,-0.1932,9.7922,-0.0194,0.0688,9.8064,0.1097,-0.1637,0.1904,2.31,-35.62,7.31,98.72,-80.79,-149.52
48194,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4819410,2020-01-08 11:36:06:084,1.0132,1.7443,10.6828,-0.0481,0.0343,9.8064,0.1014,-0.1628,0.06,2.63,-35.12,6.69,98.43,-81.15,-149.69
48195,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4819510,2020-01-08 11:36:06:184,-0.0417,2.5725,9.8889,-0.0241,-0.0408,9.8064,0.0057,0.0261,-0.1714,2.38,-35.56,6.31,108.69,-80.92,-148.93
48196,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4819611,2020-01-08 11:36:06:285,0.643,-0.0141,10.9927,-0.0144,0.0024,9.8065,0.1974,0.0751,0.0942,1.56,-35.31,6.69,100.38,-80.58,-147.1
48197,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4819711,2020-01-08 11:36:06:385,-0.5834,3.1017,10.1532,-0.0129,-0.0046,9.8066,0.0042,-0.1695,0.2032,2.38,-35.69,6.88,101.3,-80.62,-147.66
48198,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4819811,2020-01-08 11:36:06:485,0.7469,-1.2046,8.1007,0.0037,-0.0106,9.8066,-0.1074,0.1001,-0.1902,2.44,-35.5,6.31,108.83,-80.77,-147.6
48199,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4819910,2020-01-08 11:36:06:584,0.343,3.2756,9.9468,0.0791,-0.0119,9.8063,0.1077,0.0384,-0.1,1.69,-36.12,6.06,109.62,-81.07,-145.89
48200,52.03648,-0.643504,134.32,14.66,4,299.42,20 / 21,4820011,2020-01-08 11:36:06:685,2.0331,-1.0483,7.6337,-0.0214,-0.0089,9.8065,-0.1433,0.2084,-0.1643,3.56,-34.87,5.25,120.62,-80.92,-146.27
