,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
16590,1577397223.63,1.617020443204554,0.7888018542778198,8.282711445729324,2.7476091832602894,-3.1990621841058497,9.639698230575934,1.6343054112876334,0.0292559763838605,5.049955252893959,11.7892753787157,-8.966957650533537,-1.368638945788872,4.602571813071647,2.029046779725609,-4.95147705078125,8.722444859946647,44.02793326028964,-3.3520954411204267,-19.21946398187718,6.573300137362635,-2.014877852182537,25.13083900226757,13.701140109890108,-16.823874985691393,29.817803336628028,36.19154161799503,37.58130410039836,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16591,1577397223.64,2.5208315699135384,-2.321266102265148,7.114341035573074,5.857677139803258,-3.9077458755121,10.537523853134529,4.792257401033726,-3.569229118830983,9.656399247034583,-3.7136543087842986,-7.029091439596036,-2.070543242663872,1.1540854849466462,7.2475526391006095,-2.84576416015625,17.603060094321645,43.08188833841464,-14.094282941120428,-19.21946398187718,6.573300137362635,-2.014877852182537,25.13083900226757,13.701140109890108,-16.823874985691393,29.76988049240722,36.19154161799503,37.58130410039836,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16592,1577397223.65,2.842851693204554,2.4455894031059446,13.846836103932448,1.0884274327720085,1.438506431616806,12.261349048447029,0.7640131078208362,1.32571617535847,17.621908170374425,5.929900378715701,4.979575552591464,-1.521226836413872,4.144808141196647,-2.060308689024391,-0.69427490234375,12.750765172446645,21.59751333841464,-6.571699933307928,-19.59817263176638,6.208116796398045,-2.63484026823871,25.29193412407698,14.20858974358974,-13.787940705128204,29.5302662713032,36.23946446221584,37.60526552250876,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16593,1577397223.66,2.038399935392054,-0.1832440197456167,12.170894941823072,-0.5396296961342415,-1.8152136245355373,11.31563939268531,-4.092624959806116,-2.4080413136552017,17.492621280725988,-0.7229316525342987,6.200278677591464,-0.1784533989138719,4.846712438071647,0.4421327172256097,-0.92315673828125,0.5132163443216463,-15.206685880335366,-4.603316144245427,-19.97688128165559,6.208116796398045,-3.2548026842948694,25.29193412407698,14.20858974358974,-13.787940705128204,29.62611195974481,36.19154161799503,37.58130410039836,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16594,1577397223.67,0.2619023035561165,1.7464825183403196,12.321729646412916,2.2208848180259144,1.4887846664800877,13.111290637802496,1.888090787264196,1.183261176579173,14.24847803121427,9.6835624880907,2.202475943216464,-0.0869006645388719,7.440706578696647,0.8998963891006098,-2.41851806640625,-0.9516274056783536,-22.408834317835368,-3.0774372379954267,-19.97688128165559,6.938483478327229,-2.63484026823871,0.4832853654282225,15.561788766788766,-57.5053943452381,29.67403480396561,36.19154161799503,37.62922694461916,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16595,1577397223.68,2.3197186304604136,-1.1588811962592886,13.042384346119947,0.9351985265220084,-0.1799738906488185,10.666810742782966,1.7779575108970085,0.7654729868819071,7.65364955831388,4.5871269412157005,1.8515237947789636,-0.7888049614138719,8.371492711509148,5.0960633812881095,-0.45013427734375,-4.8883949838033525,-5.181661466272866,3.2549602229420733,-19.40881830682178,6.025525125915753,-1.5499060401404114,-0.7249280481423339,15.815513583638584,-59.832943960336536,29.65007338185521,36.26342588432624,37.67714978883997,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16596,1577397223.69,3.0391762293373668,2.4431952014457883,13.5595319047137,4.035689676424352,2.5135029770269623,0.9942360357517152,5.565584537264195,0.857649750797923,1.377249906214271,7.669402331840701,-6.128822884908536,-1.460191680163872,9.485384313071648,4.8366639672256095,-1.31988525390625,14.307161656821648,26.571878572789632,1.378129168254573,-19.97688128165559,5.112566773504274,-2.9448214762667897,27.547265829408687,15.90008852258852,-55.8862293956044,29.4823434270824,36.38323299487824,37.58130410039836,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16597,1577397223.7,2.3017621180092416,1.8925288196098509,3.82231375285823,4.670153116365758,1.6707439926519627,6.905519934677496,3.3078523717368515,-7.443047404963796,8.70111278463224,15.4208671755907,6.200278677591464,-1.155015898913872,-3.820279749428354,1.7849061547256098,-3.33404541015625,9.149690953696648,29.410013338414632,0.9508830745045732,-19.97688128165559,5.477750114468864,-2.324859060210617,27.547265829408687,18.26818681318681,-55.8862293956044,29.62611195974481,36.28738730643664,37.772995477281576,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16598,1577397223.71,1.9641796839272103,-3.3531670177924915,2.4121289750261985,0.1666597936118521,0.9764255112066502,5.473787341904059,0.0038540807212271,-7.26108807879192,10.070596134241615,7.242156238090701,-15.070473275533535,-1.612779570788872,3.107210484946646,3.188714748475609,-1.28936767578125,7.654329625571647,13.235696932164634,-6.495405987995427,-19.40881830682178,7.851441830738705,-3.099812080280829,27.547265829408687,18.60648656898657,-55.8862293956044,29.62611195974481,36.14361877377422,37.62922694461916,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16599,1577397223.72,1.7068030054604135,0.6583178637993046,10.757118861500809,-1.4015422937904916,-1.276518251000381,11.8579260687107,0.1917989110434925,4.691963709538157,11.352691123255289,6.6928398318407005,-4.786049447408535,-3.581163359851372,4.526277867759147,2.059564357850609,-0.29754638671875,7.944246617759147,-4.525533536585366,-8.341719464557928,-19.030109656932574,6.75589180784493,-0.929943624084252,23.68098290598291,19.28308608058608,-55.076646920787546,29.69799622607601,36.21550304010543,37.653188366729566,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16600,1577397223.73,2.1557158167397104,-0.3891453625190542,14.237090974537915,1.651064822908727,-2.3371495864496,10.590196289657966,1.526566336580602,1.7650521799971417,13.376988626917395,-7.497833996284299,11.723960318216465,-1.734849883288872,5.304476109946647,2.669915920350609,-0.77056884765625,-0.9821449838033536,-2.6944788490853657,-2.3755329411204267,-20.35558993154479,5.112566773504274,-2.63484026823871,24.969743880458168,21.31288461538461,-55.48143815819597,29.67403480396561,36.14361877377422,37.62922694461916,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
16601,1577397223.74,2.1198027918373663,-1.6939852673042104,13.581079719655104,2.2376442296470085,-0.7378228774652247,8.90228411924781,-2.4861156458412728,-3.887657939631764,12.977156949671302,-26.2356269650343,21.764243521341463,0.1572399604611281,3.168245641196646,-1.4499571265243902,-2.84576416015625,-1.3788734994283538,-6.814351895960366,3.819535418254573,-20.9236529063786,6.025525125915753,-2.7898308722527494,19.331414617128907,18.43733669108669,-55.68383377690018,29.72195764818641,36.33531015065744,37.58130410039836,1577397222.999,-27.71695256759967,-51.10599376256864,7.3184447
