,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6672,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,667215,2019-11-06 13:38:28:008,1.3838,-0.3204,9.9641,-0.0117,-0.0025,9.8065,0.0626,0.5323,-0.2788,-20.0,-34.06,-10.56,65.4,-79.64,-10.44
6673,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,667315,2019-11-06 13:38:28:108,3.9156,-4.4031,10.414,-0.04,0.1023,9.806,0.1571,0.053,-0.0811,-20.12,-33.56,-10.56,67.5,-79.63,-8.57
6674,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,667415,2019-11-06 13:38:28:208,0.6333,-0.1474,10.2022,-0.0367,0.0152,9.8066,-0.1455,0.5089,-0.2677,-19.94,-34.31,-9.37,71.42,-79.55,-10.34
6675,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,667515,2019-11-06 13:38:28:308,-0.0229,1.2255,9.6426,-0.0384,0.0369,9.8064,0.0686,-0.349,0.233,-20.0,-35.06,-10.25,70.27,-79.48,-9.32
6676,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,667615,2019-11-06 13:38:28:408,2.4465,-3.4971,10.4123,-0.021,0.0625,9.8063,-0.0643,0.0436,-0.0455,-20.44,-34.19,-10.0,68.99,-79.56,-9.9
6677,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,667715,2019-11-06 13:38:28:508,1.9884,-0.0589,9.5875,-0.014,0.0021,9.8066,-0.0491,-0.4232,0.2185,-20.56,-34.81,-10.25,66.88,-79.7,-12.53
6678,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,667815,2019-11-06 13:38:28:608,1.1484,-3.2787,10.8845,-0.0108,0.0674,9.8063,0.0492,-0.2401,0.0157,-20.62,-33.81,-9.62,67.56,-79.63,-11.59
6679,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,667915,2019-11-06 13:38:28:708,1.7615,-0.1903,10.7502,0.0224,0.0049,9.8065,0.0786,-0.1191,-0.0164,-20.31,-34.44,-9.69,64.82,-79.88,-13.14
6680,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 20,668015,2019-11-06 13:38:28:808,1.6721,-2.5568,11.6391,0.0431,0.0376,9.8064,0.1504,-0.232,0.0331,-20.62,-35.44,-9.5,70.05,-80.36,-11.15
6681,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668115,2019-11-06 13:38:28:908,-0.0084,-0.0235,11.0449,0.0343,0.0216,9.8065,-0.048,-0.0788,-0.0757,-19.94,-35.19,-9.0,70.44,-80.98,-9.35
6682,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668215,2019-11-06 13:38:29:008,2.6405,1.8706,8.1169,0.0228,0.0019,9.8065,0.0532,-0.3407,0.1883,-20.19,-34.87,-7.75,73.53,-81.09,-8.98
6683,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668314,2019-11-06 13:38:29:107,-0.1204,3.1083,11.0965,0.0055,-0.054,9.8064,0.0318,-0.111,-0.0901,-20.5,-35.19,-8.06,76.08,-80.91,-6.89
6684,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668414,2019-11-06 13:38:29:207,7.4784,-3.6074,9.8242,0.0445,0.0004,9.8065,0.0971,-0.7866,0.3207,-20.19,-34.75,-8.25,76.13,-81.28,-6.2
6685,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668514,2019-11-06 13:38:29:307,-1.6813,-0.3785,9.6352,0.0354,-0.1477,9.8055,0.0,-0.6917,0.2917,-18.62,-35.0,-8.69,73.63,-82.04,-4.08
6686,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668614,2019-11-06 13:38:29:407,-0.9779,-15.4745,9.128,-0.0263,-0.0312,9.8065,-0.1042,-1.6925,1.235,-19.25,-35.56,-8.25,82.23,-82.05,1.01
6687,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668715,2019-11-06 13:38:29:508,1.6613,2.601,9.6905,0.0066,-0.3789,9.7993,-0.4345,0.5457,0.0803,-19.94,-35.56,-9.19,66.17,-81.58,-12.65
6688,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668815,2019-11-06 13:38:29:608,-2.7647,8.7435,5.5548,0.083,-0.2098,9.804,-0.0577,-0.9184,0.3328,-20.81,-34.31,-9.06,65.33,-81.15,-13.85
6689,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,668915,2019-11-06 13:38:29:708,1.0512,0.4785,8.5076,0.0403,-0.0843,9.8062,-0.0854,1.0192,-0.634,-21.06,-34.62,-8.56,68.21,-80.46,-12.67
6690,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 18,669015,2019-11-06 13:38:29:808,0.8831,6.0662,9.1538,0.0484,-0.1616,9.8051,-0.0042,-0.0434,-0.0958,-20.94,-34.75,-8.81,65.66,-80.39,-15.09
6691,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669115,2019-11-06 13:38:29:908,3.1134,-6.2974,9.8428,0.0115,0.0042,9.8065,-0.0752,0.7549,-0.4764,-20.87,-34.69,-8.31,73.96,-80.75,-9.48
6692,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669214,2019-11-06 13:38:30:007,-1.5737,1.6648,9.2334,0.0342,-0.065,9.8063,-0.1807,0.1862,-0.1664,-19.87,-35.12,-9.12,73.45,-80.81,-6.84
6693,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669315,2019-11-06 13:38:30:108,1.6952,-4.1411,12.3415,-0.0077,0.026,9.8065,-0.0822,0.5404,-0.2282,-19.5,-34.81,-7.75,81.32,-80.78,-1.76
6694,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669414,2019-11-06 13:38:30:207,0.3724,-0.9836,12.3214,0.0985,0.0054,9.8061,-0.0103,0.4075,-0.2131,-19.75,-35.56,-8.19,82.94,-81.42,0.18
6695,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669514,2019-11-06 13:38:30:307,4.362,-0.0642,9.8042,0.0087,0.0822,9.8063,0.1134,0.0363,-0.1041,-19.56,-34.94,-7.5,84.76,-81.88,0.43
6696,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669615,2019-11-06 13:38:30:408,0.8034,-0.818,12.2386,-0.002,-0.0222,9.8066,0.0118,-0.1374,0.072,-19.69,-35.44,-7.81,83.26,-82.07,2.02
6697,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669715,2019-11-06 13:38:30:508,0.0295,-2.0001,10.5538,0.0172,-0.0464,9.8064,0.1085,-0.0435,-0.0058,-20.19,-35.62,-7.62,81.95,-82.12,0.44
6698,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669815,2019-11-06 13:38:30:608,3.4648,0.181,9.4876,0.0085,-0.0032,9.8066,0.0123,-0.0469,-0.0323,-20.56,-35.56,-6.69,85.14,-82.36,0.97
6699,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,669915,2019-11-06 13:38:30:708,0.0088,-2.8172,10.9634,-0.0023,0.0034,9.8066,-0.1152,0.2846,-0.1762,-20.25,-35.87,-7.12,86.1,-82.41,2.31
6700,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670014,2019-11-06 13:38:30:807,1.6222,4.1443,8.9112,0.0196,-0.0618,9.8064,-0.1697,0.1972,0.1042,-20.06,-36.25,-7.19,83.34,-82.45,-0.36
6701,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670114,2019-11-06 13:38:30:907,0.846,-1.3807,10.6629,-0.0154,-0.0227,9.8065,-0.0363,0.2842,-0.023,-20.75,-36.31,-7.0,81.69,-82.21,-2.67
6702,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670214,2019-11-06 13:38:31:007,-0.7237,2.8491,10.9123,0.027,-0.0734,9.8062,0.0246,0.4121,0.0223,-21.56,-35.75,-7.12,75.28,-82.21,-9.1
6703,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670314,2019-11-06 13:38:31:107,-0.5878,0.881,8.1648,-0.0348,0.0389,9.8064,-0.0355,-0.0221,-0.0273,-21.31,-35.69,-6.75,74.01,-82.13,-10.16
6704,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670414,2019-11-06 13:38:31:207,-0.4867,1.5705,8.6589,-0.0507,0.0678,9.8063,-0.1525,0.449,-0.0961,-21.12,-35.62,-6.81,76.46,-82.06,-7.95
6705,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670515,2019-11-06 13:38:31:308,0.4265,-2.7579,7.262,-0.0626,0.1311,9.8055,0.0305,-1.2521,0.7106,-20.81,-35.81,-7.44,84.18,-81.34,-1.72
6706,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670615,2019-11-06 13:38:31:408,-3.3349,2.6518,10.1418,-0.0661,0.2507,9.8032,0.042,0.1031,-0.1245,-20.62,-35.06,-8.06,83.48,-81.05,0.15
6707,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670715,2019-11-06 13:38:31:508,2.5086,2.3519,10.6167,0.0248,0.0512,9.8064,0.0933,-0.934,0.5408,-19.87,-35.56,-8.12,80.6,-81.18,-2.53
6708,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670815,2019-11-06 13:38:31:608,-2.951,-3.7669,11.3288,-0.0131,0.0849,9.8062,-0.1857,-0.0019,0.3956,-21.25,-35.12,-8.19,79.03,-81.5,-3.45
6709,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,670915,2019-11-06 13:38:31:708,-0.6601,12.332,10.6585,0.0146,-0.1092,9.806,-0.1533,-1.5177,1.3337,-21.37,-35.06,-8.0,64.23,-81.6,-17.09
6710,53.096287,-1.854515,278.54,13.41,12,41.7,18 / 19,671015,2019-11-06 13:38:31:808,2.1884,-6.6402,11.8722,-0.0621,0.2174,9.804,0.1545,-0.878,0.203,-23.12,-34.62,-7.19,68.38,-81.25,-16.93
6711,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671115,2019-11-06 13:38:31:908,-2.2399,8.3949,7.4605,0.0339,0.007,9.8065,-0.0675,-0.7899,0.3378,-22.06,-35.06,-9.12,64.22,-80.21,-17.05
6712,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671214,2019-11-06 13:38:32:007,-1.2809,-1.887,9.5395,0.0005,0.2238,9.804,0.3719,-0.3898,-0.0476,-21.31,-35.12,-8.56,74.62,-80.08,-7.35
6713,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671315,2019-11-06 13:38:32:108,0.4943,13.3291,10.4758,0.07,-0.0245,9.8063,0.0461,-0.2963,0.0294,-19.44,-35.37,-8.75,78.41,-80.28,-2.61
6714,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671414,2019-11-06 13:38:32:207,-2.9321,-0.2816,12.781,0.0727,-0.0838,9.806,0.2737,-1.1988,0.6104,-20.44,-35.69,-7.56,79.27,-81.24,-3.7
6715,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671515,2019-11-06 13:38:32:308,1.1588,-8.7845,14.013,0.0672,-0.1942,9.8044,0.2093,-1.1617,0.6884,-20.25,-36.69,-7.94,71.29,-81.78,-10.66
6716,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671615,2019-11-06 13:38:32:408,-3.3459,-1.1841,11.5853,0.0919,-0.1611,9.8049,0.2149,-0.1813,-0.0314,-19.62,-36.31,-8.06,71.87,-82.01,-9.37
6717,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671718,2019-11-06 13:38:32:511,-0.6055,-6.0672,10.4042,0.0044,0.0055,9.8066,-0.1686,1.0689,-0.629,-20.06,-36.12,-7.19,78.76,-82.25,-5.16
6718,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671814,2019-11-06 13:38:32:607,-4.5126,4.7616,8.2809,0.0587,-0.0939,9.8059,-0.0148,0.6014,-0.007,-18.69,-35.94,-8.0,77.65,-82.45,-2.68
6719,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,671915,2019-11-06 13:38:32:708,-1.8182,-3.2665,10.267,-0.0194,0.049,9.8064,0.0766,0.5817,-0.3261,-19.56,-35.44,-7.87,80.3,-82.27,-0.53
6720,53.096287,-1.854515,278.54,13.41,12,41.7,19 / 20,672015,2019-11-06 13:38:32:808,-1.2647,2.3901,10.306,-0.006,-0.0941,9.8062,0.0553,0.4842,-0.0792,-19.5,-35.81,-8.19,74.72,-82.17,-5.96
6721,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672115,2019-11-06 13:38:32:908,-0.4687,4.6508,9.5724,0.0034,-0.0219,9.8066,-0.1468,-0.3792,0.3648,-19.62,-34.87,-8.75,71.25,-82.43,-6.26
6722,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672214,2019-11-06 13:38:33:007,2.4208,2.2635,8.9331,-0.0404,0.024,9.8065,-0.1596,0.0377,-0.1174,-18.94,-34.94,-9.06,71.4,-82.09,-6.08
6723,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672315,2019-11-06 13:38:33:108,-2.7097,-1.8952,9.7303,-0.0356,0.0538,9.8063,0.0734,0.0649,-0.2233,-19.5,-35.69,-9.69,71.49,-81.4,-4.85
6724,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672414,2019-11-06 13:38:33:207,-0.7395,1.6319,10.9626,0.002,0.0023,9.8066,0.0809,0.1614,-0.092,-18.25,-35.56,-9.37,76.89,-81.35,-2.05
6725,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672515,2019-11-06 13:38:33:308,-1.6088,-0.9534,11.5189,0.0142,0.0487,9.8065,0.0574,0.3996,-0.2719,-18.19,-35.5,-8.81,79.71,-81.77,1.84
6726,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672615,2019-11-06 13:38:33:408,-0.4356,2.644,10.0491,0.0238,-0.0368,9.8065,-0.0193,0.0482,0.008,-18.44,-35.75,-8.87,80.09,-82.03,2.28
6727,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672715,2019-11-06 13:38:33:508,0.1867,0.7366,9.8199,-0.0071,-0.0349,9.8065,-0.0022,0.0526,0.0951,-18.5,-36.0,-8.31,84.07,-82.09,3.35
6728,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672815,2019-11-06 13:38:33:608,-1.0957,-0.1533,10.6705,0.012,0.017,9.8066,0.0152,0.0685,-0.0681,-18.37,-35.69,-8.56,82.71,-82.1,4.96
6729,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,672915,2019-11-06 13:38:33:708,-0.6918,3.0587,10.8192,0.0502,0.0261,9.8064,0.0391,-0.2573,0.0173,-17.5,-36.44,-8.12,84.83,-82.3,5.03
6730,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 19,673014,2019-11-06 13:38:33:807,2.2984,0.8932,11.3608,0.0241,0.017,9.8065,0.1298,-0.4091,0.279,-17.94,-36.06,-7.94,87.18,-82.81,7.8
6731,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673116,2019-11-06 13:38:33:909,-1.4193,1.362,10.912,0.0477,-0.0357,9.8064,0.0459,0.1389,-0.1096,-17.37,-36.31,-7.56,84.9,-83.2,6.91
6732,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673214,2019-11-06 13:38:34:007,-2.3642,-1.0549,9.7682,-0.0154,0.0524,9.8064,-0.0356,-0.0811,0.1448,-17.56,-37.19,-6.75,92.98,-83.27,11.21
6733,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673315,2019-11-06 13:38:34:108,-2.281,6.5318,10.3399,-0.0186,-0.0228,9.8065,-0.0794,-0.3081,0.2627,-16.31,-36.56,-7.37,95.44,-83.33,14.83
6734,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673415,2019-11-06 13:38:34:208,-1.8759,0.3161,9.0817,-0.0021,0.0827,9.8062,0.0112,-0.1913,0.151,-16.25,-37.12,-7.81,96.93,-83.09,19.15
6735,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673515,2019-11-06 13:38:34:308,-3.079,3.269,8.7766,0.0354,0.0033,9.8065,0.1189,-0.272,0.2093,-16.44,-36.31,-7.62,98.0,-83.21,20.89
6736,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673615,2019-11-06 13:38:34:408,-1.841,-1.2713,10.3304,-0.0254,0.0286,9.8065,0.0257,-0.2332,0.1501,-15.94,-37.0,-7.69,98.89,-83.03,21.05
6737,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673715,2019-11-06 13:38:34:508,-2.96,1.6061,10.0716,0.0041,-0.0496,9.8064,0.0787,-0.2807,0.1416,-15.81,-37.06,-7.37,99.95,-82.92,18.65
6738,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673814,2019-11-06 13:38:34:607,-4.7973,-3.1001,10.5688,0.0139,0.0249,9.8066,0.1211,-0.2649,0.1436,-16.12,-37.0,-8.06,98.75,-82.94,20.72
6739,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,673914,2019-11-06 13:38:34:707,-1.7303,-0.4836,9.3681,0.0301,-0.0335,9.8065,0.0565,-0.0733,0.186,-15.87,-37.25,-8.06,99.89,-83.4,22.88
6740,53.096287,-1.854515,278.54,13.41,12,41.7,17 / 20,674014,2019-11-06 13:38:34:807,0.647,2.137,10.3427,-0.0003,0.0023,9.8066,0.0459,0.1094,0.0029,-15.5,-37.12,-8.5,100.42,-83.5,24.44
6741,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674115,2019-11-06 13:38:34:908,-1.9658,1.4461,9.6658,-0.0077,0.0168,9.8065,0.0781,0.0388,0.1684,-15.69,-36.75,-8.5,101.33,-83.63,24.88
6742,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674214,2019-11-06 13:38:35:007,-1.1434,1.2059,10.7515,0.0438,-0.0271,9.8065,-0.0103,0.0399,-0.0265,-15.31,-36.37,-8.0,100.87,-83.95,26.27
6743,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674315,2019-11-06 13:38:35:108,-0.2118,-1.5254,10.4025,-0.0001,0.0377,9.8065,0.083,-0.0975,0.183,-15.12,-36.5,-8.0,101.43,-84.21,27.41
6744,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674415,2019-11-06 13:38:35:208,-2.3676,2.1648,10.2688,0.0029,0.0188,9.8066,0.0089,0.2402,-0.0631,-14.75,-36.75,-8.56,100.73,-84.36,29.89
6745,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674515,2019-11-06 13:38:35:308,-1.8048,6.0383,9.0547,-0.0287,0.0562,9.8064,-0.1399,-0.2777,0.2261,-14.81,-36.37,-8.5,106.35,-83.96,32.1
6746,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674615,2019-11-06 13:38:35:408,-1.8433,3.0553,9.738,-0.063,0.0553,9.8062,-0.1497,0.7634,-0.0659,-14.25,-36.5,-8.56,100.05,-83.73,29.31
6747,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674715,2019-11-06 13:38:35:508,-3.155,6.2666,8.6142,-0.0266,0.0025,9.8065,-0.1299,0.2389,-0.1883,-14.25,-37.19,-9.0,99.39,-83.45,27.61
6748,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674815,2019-11-06 13:38:35:608,-0.3379,-2.536,10.4103,-0.0746,0.0823,9.806,-0.221,0.7013,-0.2037,-13.56,-36.37,-9.62,97.95,-82.94,28.67
6749,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,674915,2019-11-06 13:38:35:708,-2.0476,5.2886,10.0846,-0.0413,-0.0582,9.8063,-0.0305,0.6158,-0.2631,-13.37,-36.56,-9.94,95.11,-82.81,26.26
6750,53.097427,-1.853227,264.18,10.96,8,22.08,18 / 22,675015,2019-11-06 13:38:35:808,-0.3932,-1.2889,8.8947,-0.0135,0.0211,9.8065,0.1107,0.2023,-0.2205,-13.37,-36.5,-9.87,94.99,-82.32,25.44
6751,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675115,2019-11-06 13:38:35:908,-1.3554,0.0151,10.7677,-0.0024,0.0047,9.8066,-0.0514,0.2774,0.05,-13.31,-36.19,-10.19,95.29,-82.29,25.7
6752,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675215,2019-11-06 13:38:36:008,0.7092,0.8935,10.3359,-0.0149,-0.003,9.8065,-0.1221,0.1789,-0.0202,-12.69,-36.0,-9.87,96.08,-82.09,26.07
6753,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675315,2019-11-06 13:38:36:108,-1.0116,2.0263,9.26,-0.013,0.0023,9.8066,-0.134,0.3006,-0.038,-12.37,-36.37,-10.5,97.23,-81.48,27.08
6754,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675415,2019-11-06 13:38:36:208,-2.5492,1.839,10.3802,-0.0149,0.0117,9.8065,-0.0287,0.2343,0.0189,-11.94,-35.94,-10.44,98.48,-81.23,27.81
6755,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675515,2019-11-06 13:38:36:308,-3.4032,3.6775,9.5341,0.0321,-0.0506,9.8064,-0.1208,0.5761,-0.1189,-11.69,-36.25,-11.06,96.98,-81.09,29.46
6756,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675615,2019-11-06 13:38:36:408,0.4208,2.9925,9.4263,0.0145,-0.053,9.8064,-0.0426,-0.0572,0.1305,-11.94,-36.19,-11.12,94.56,-81.34,27.51
6757,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675715,2019-11-06 13:38:36:508,-1.5768,-1.7866,9.4141,-0.0226,-0.0312,9.8066,0.1164,0.116,0.0012,-11.5,-35.75,-10.81,93.15,-81.31,27.51
6758,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675814,2019-11-06 13:38:36:607,-0.9425,-2.0892,8.8642,0.0016,-0.0342,9.8065,0.1326,0.0943,-0.0026,-11.12,-36.12,-11.81,89.58,-81.29,27.26
6759,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,675914,2019-11-06 13:38:36:707,-0.2719,1.2377,11.3194,-0.0207,-0.0342,9.8065,-0.0663,0.5152,-0.2401,-10.37,-35.5,-12.19,87.5,-80.77,26.33
6760,53.097427,-1.853227,264.18,10.96,8,22.08,16 / 17,676014,2019-11-06 13:38:36:807,-2.8191,0.8881,8.6807,0.0104,0.068,9.8063,0.1178,0.1024,-0.1845,-9.81,-35.56,-11.75,92.92,-80.32,30.04
6761,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676114,2019-11-06 13:38:36:907,0.2578,2.6721,11.1422,0.0328,0.0738,9.8063,-0.1406,0.1372,0.0981,-9.12,-35.5,-12.69,88.76,-80.01,31.1
6762,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676214,2019-11-06 13:38:37:007,-0.031,2.6839,11.2405,0.0034,0.0287,9.8065,-0.1246,0.1617,0.1277,-9.62,-35.56,-11.75,97.57,-80.32,34.94
6763,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676315,2019-11-06 13:38:37:108,-5.6139,-2.349,10.0575,0.0031,0.0093,9.8066,0.1302,-0.0729,0.0369,-9.37,-36.19,-11.69,97.66,-80.54,37.55
6764,53.097427,-1.853227,264.18,10.96,8,22.08,17 / 18,676415,2019-11-06 13:38:37:208,-3.0711,-0.0281,9.7926,-0.0206,0.0031,9.8066,0.02,0.2465,-0.0368,-9.19,-35.31,-11.19,101.08,-80.7,38.65
