,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
80819,1577399813.59,-0.4335256859756094,-0.3623419829577933,9.536572373701889,-0.7836630799828499,-0.8172986935499232,9.28868490913205,-1.02401756859756,-0.8215031452458077,7.438784558105469,-0.8062967439977134,1.193535037157012,5.409798971036586,-3.4568600538300305,4.817311356707317,5.746236661585366,0.5982561809260671,10.308986756859756,3.931185094321646,-27.23764022435897,-6.441834134615385,-3.381613178488186,10.69768002430262,-4.032537774725275,-37.07136913567202,27.08620121604217,31.5909485727978,34.70593344715009,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80820,1577399813.6,-0.5125343407607656,0.1979012055187686,8.556146793867901,-0.6687414002953499,0.066161719047732,9.554441293409392,1.085274094000095,2.6093878337580985,12.10508359375,1.9097677091272869,2.3379442168445124,5.928597799161586,0.5104251024199695,-0.7368878620426829,6.783834317835366,-0.0731305378239328,-3.637546446265244,3.626009313071646,-27.325787927350422,-6.339582799145298,-3.156172299922304,9.875899240983376,-4.032537774725275,-41.201223055790365,26.94243268337976,31.926408482343422,34.46631922604607,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80821,1577399813.61,-1.063200722596703,0.6264633026867369,9.36897825749095,-0.0833590943871472,-0.3971163021925018,7.4702887482433775,0.5130598972227512,0.2139890727717698,9.362525592041017,-0.3790506502477134,0.7968065215320121,5.104623189786586,-2.068310249142531,6.038014481707316,5.425802091272866,-1.8278912800114329,7.669216249047256,5.930086461509147,-28.47170806623932,-5.41932077991453,-2.329555745180745,10.69768002430262,-3.849240603146853,-19.96197432375317,26.798664150717343,31.854524216012216,34.70593344715009,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80822,1577399813.62,-0.5987256005263907,0.5163300263195495,7.654729868819073,0.4278029600562116,-0.2259308834913294,8.206505758741425,-1.1317566433045914,-0.986703059796589,8.219294299316406,0.2313009122522865,3.3602830840320124,5.501351705411586,-8.675365913205031,14.430348466082316,5.563131192835366,-3.124888350323933,4.358059022484756,6.067415563071647,-29.353185096153844,-5.21481810897436,-2.179261826136828,-3.888928879613976,-3.849240603146853,-3.5900534261411665,27.229969748704587,31.926408482343422,34.46631922604607,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80823,1577399813.63,-0.7639255150771719,0.5809734711437682,8.179060032393291,-2.682264996486757,1.4284624636766383,9.513739865186738,-1.6489042018983413,1.6924085979182537,10.773907470703124,-2.8204569002477133,3.3602830840320124,4.952035299161586,-0.5271725538300305,-2.567942549542683,5.868306974085366,-3.216441084698933,9.546047303734756,5.151888219321647,-29.70577590811965,-6.0328287927350415,-3.982788854663856,-0.6018057463369949,3.849240603146854,-2.70508472897295,27.038278371821367,31.83056279390182,34.753856291370894,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80824,1577399813.64,-1.502536727235375,0.934118216016815,11.1610382001179,-1.969990002590272,-0.1924120602491424,9.802241165235566,-0.1932295925233415,1.1932175517756756,10.269928021240236,-2.1795877596227133,-0.0576856659679878,5.348763814786586,-4.494457710080031,6.694142411394816,5.471578458460366,2.261464188738567,-1.4402808212652438,6.815096227134147,-28.73615117521367,-6.135080128205127,-3.75734797609798,-7.9978327962102,-3.48264625999001,-2.70508472897295,26.89450983915896,31.854524216012223,34.70593344715009,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80825,1577399813.65,-2.1884755028701406,-0.7454142485827931,10.460734214522198,-1.28165702529535,-0.6832234005811733,9.985397592237522,-0.8181162258241227,0.8831684367854412,10.108319409179687,-1.1725076814977131,4.733574099657012,5.806527486661586,-3.2127194288300305,3.932301591082317,5.837789395960366,1.1780901653010671,16.992336366234756,4.785677281821647,-28.47170806623932,-5.828326121794873,-3.531907097532104,9.875899240983376,3.2993490884115886,-4.032537774725275,26.990355527600563,31.926408482343422,34.753856291370894,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80826,1577399813.66,-1.6904815575576404,0.0111534760265807,8.918868345381574,-2.519459283596132,0.5880976809617945,10.313403219678928,-3.284143935785061,0.2606760051448162,10.120290417480469,-0.2569803377477134,4.214775271532012,5.714974752286586,-4.311352241330031,1.3077898723323171,5.868306974085366,1.2696428996760671,3.991848084984756,6.220003453696647,-29.00059428418804,-6.0328287927350415,-2.479849664224669,10.90312522013243,2.016268887362638,-3.2950638604184275,26.990355527600563,31.782639949681013,34.8017791355917,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80827,1577399813.67,-1.810191640565453,0.8515182587414244,9.242085569502668,-1.7868335755883185,-0.2522671017530482,8.7715373505383,-1.1293624416444352,-1.6163780964176826,9.756371765136718,-1.4776834627477131,2.3837205840320124,5.898080221036586,-0.0999264600800304,-2.140696455792683,5.502096036585366,-0.2562360065739328,2.435451600609756,4.663606969321647,-28.64800347222222,-5.623823450854701,-3.381613178488186,11.10857041596224,4.399132117882118,0.6872952768385466,27.08620121604217,31.97433132656424,34.70593344715009,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
80828,1577399813.68,-0.2216388390517813,0.230222927930878,8.517839567305401,0.0578988035620714,0.0877095339891383,7.197349758985565,-1.5507419338319357,-0.6096162983219796,9.24520971069336,-0.6231912752477133,-1.095283322217988,5.592904439786586,-4.250317085080031,6.068532059832316,5.517354825647866,-1.1870221393864329,8.859401795922256,2.908846227134146,-28.91244658119658,-4.703561431623932,-3.156172299922304,2.6853173869399813,1.283080201048951,0.6872952768385466,27.206008326594183,31.806601371791416,34.681972025039684,1577399813.0,-27.7046131094286,-51.109475811203566,21.334019
