,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41905,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 21,4004110,2019-09-08 13:13:43:349,-3.0397,-0.4637,9.4883,-0.046,-0.023,9.8065,-0.13,-0.0415,-0.0411,-23.12,-28.31,0.13,282.17,-80.96,-156.77
41906,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 21,4004210,2019-09-08 13:13:43:449,-0.5495,-0.6296,10.8883,0.0418,0.0082,9.8065,-0.0251,0.0101,-0.0636,-23.37,-28.37,0.0,282.26,-80.92,-156.63
41907,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 21,4004310,2019-09-08 13:13:43:549,-0.4428,-0.4022,10.5176,0.0191,0.0145,9.8066,0.1822,-0.0444,0.0346,-23.81,-28.31,-0.37,282.06,-81.03,-157.43
41908,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 21,4004410,2019-09-08 13:13:43:649,-0.5855,-0.7663,10.2973,0.0155,0.0035,9.8066,-0.1366,0.0023,0.0458,-24.37,-28.31,-0.5,281.57,-80.93,-157.78
41909,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 21,4004510,2019-09-08 13:13:43:749,-0.5447,-1.117,10.1037,0.0197,0.0006,9.8066,-0.1996,-0.0463,0.0554,-24.81,-28.44,-0.81,278.72,-80.73,-158.47
41910,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 21,4004610,2019-09-08 13:13:43:849,-0.0076,-0.7453,10.2166,-0.0133,-0.0127,9.8066,0.2494,-0.0361,0.0244,-25.87,-29.0,-0.5,281.5,-80.71,-158.06
41911,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4004710,2019-09-08 13:13:43:949,-0.0183,0.1779,10.0872,-0.0278,-0.0291,9.8065,0.2126,0.0589,-0.0055,-25.75,-29.19,-0.56,281.25,-80.87,-156.29
41912,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4004810,2019-09-08 13:13:44:049,-0.4314,-0.679,10.928,0.0238,0.0022,9.8066,-0.0212,-0.0082,-0.0435,-27.25,-28.31,-0.81,281.76,-80.73,-156.44
41913,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4004910,2019-09-08 13:13:44:149,-1.7989,0.2992,8.5795,0.069,0.0123,9.8064,-0.1148,0.0197,-0.0853,-27.37,-28.44,-0.31,282.46,-80.45,-157.57
41914,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4005010,2019-09-08 13:13:44:249,-0.5385,-1.9028,10.1463,-0.0244,-0.0096,9.8066,0.1251,-0.0656,0.0153,-27.87,-28.69,0.31,281.06,-80.41,-158.9
41915,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4005110,2019-09-08 13:13:44:349,-0.8421,-0.3795,10.1053,-0.0365,-0.0167,9.8065,0.1378,0.0425,-0.0695,-28.81,-29.06,-0.31,282.56,-80.75,-158.14
41916,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4005210,2019-09-08 13:13:44:449,-1.2451,-2.5401,9.14,-0.0008,0.0214,9.8065,-0.047,-0.1806,0.1064,-28.75,-28.62,0.31,282.96,-80.99,-158.0
41917,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4005310,2019-09-08 13:13:44:549,-0.0571,-0.6696,8.7583,-0.0031,-0.004,9.8066,0.0072,-0.0543,0.0129,-28.56,-28.31,0.44,282.53,-81.06,-158.8
41918,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4005410,2019-09-08 13:13:44:649,-4.2426,-0.7958,9.379,-0.0954,-0.0045,9.8061,0.3882,-0.0682,-0.0388,-28.81,-27.87,1.88,287.03,-81.23,-158.56
41919,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4005510,2019-09-08 13:13:44:749,-0.0801,0.7212,11.1339,-0.0937,-0.0016,9.8062,0.3555,-0.0721,0.049,-28.56,-26.87,2.0,286.35,-81.17,-159.46
41920,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4005609,2019-09-08 13:13:44:848,-1.8187,-0.9558,10.7922,0.1319,0.007,9.8057,-0.3911,0.0798,-0.1374,-29.06,-27.31,2.19,286.74,-81.16,-159.07
41921,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4005710,2019-09-08 13:13:44:949,-2.8766,0.1095,9.8342,0.1284,0.0216,9.8057,-0.3869,-0.0944,0.1083,-28.94,-26.81,2.06,283.87,-80.54,-161.26
41922,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4005810,2019-09-08 13:13:45:049,-2.7182,-0.4813,9.8612,-0.0882,0.002,9.8062,0.1015,-0.08,-0.0075,-28.87,-28.0,2.13,284.62,-80.58,-160.25
41923,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4005910,2019-09-08 13:13:45:149,-3.0158,-1.2731,10.1653,0.0208,0.0113,9.8066,-0.0476,-0.0951,0.0704,-28.31,-27.87,2.63,286.44,-80.85,-160.65
41924,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006010,2019-09-08 13:13:45:249,-3.4577,0.9625,9.0914,-0.0266,0.0182,9.8066,0.1385,-0.0282,-0.0317,-28.81,-28.06,3.5,286.73,-81.14,-162.74
41925,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006110,2019-09-08 13:13:45:349,-2.5831,0.3007,9.3223,-0.052,0.0188,9.8064,0.0292,-0.0365,-0.0171,-28.31,-28.37,4.25,285.93,-81.26,-163.61
41926,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006210,2019-09-08 13:13:45:449,-1.3529,1.9443,9.4367,-0.0212,0.0074,9.8066,0.1483,-0.0516,-0.0013,-27.87,-27.81,4.19,285.35,-81.24,-164.16
41927,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006310,2019-09-08 13:13:45:549,-0.5031,-0.9563,9.9525,-0.0204,-0.0128,9.8065,0.1948,-0.1488,-0.0326,-27.87,-27.94,4.06,286.78,-81.3,-162.84
41928,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006410,2019-09-08 13:13:45:649,-1.9661,1.4264,9.5626,0.0088,0.013,9.8065,-0.2668,-0.0887,0.0521,-27.75,-27.44,4.0,287.75,-81.16,-162.07
41929,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006510,2019-09-08 13:13:45:749,-1.5557,-1.5759,10.0102,-0.0039,0.0144,9.8066,-0.2429,-0.0871,0.0659,-27.25,-28.31,3.06,285.13,-81.21,-162.2
41930,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006610,2019-09-08 13:13:45:849,-1.4082,0.6457,10.3672,0.0046,-0.0204,9.8066,0.1931,-0.0343,0.0296,-27.19,-27.94,3.25,287.09,-81.11,-160.21
41931,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006710,2019-09-08 13:13:45:949,-1.0905,-0.0516,10.782,0.0352,-0.0068,9.8065,0.0885,0.0433,0.023,-27.44,-29.37,3.38,287.39,-80.9,-159.36
41932,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006810,2019-09-08 13:13:46:049,-2.4121,0.5624,9.7776,0.007,-0.028,9.8065,0.0288,-0.0151,0.0848,-27.5,-29.44,3.19,287.19,-80.8,-159.44
41933,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4006910,2019-09-08 13:13:46:149,-0.8186,-2.8559,8.6062,0.0044,-0.0037,9.8066,-0.1263,-0.1952,0.1783,-26.5,-29.19,3.56,290.66,-80.44,-157.84
41934,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4007010,2019-09-08 13:13:46:249,-0.9436,-0.7488,8.5404,-0.0417,0.0133,9.8065,0.0165,0.0008,-0.0547,-27.31,-29.75,3.31,289.24,-80.42,-156.73
41935,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4007110,2019-09-08 13:13:46:349,-1.1765,0.2503,10.4177,-0.0673,0.0029,9.8064,0.002,-0.0443,-0.0106,-26.5,-29.5,2.75,290.48,-81.14,-156.59
41936,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4007210,2019-09-08 13:13:46:449,-2.0994,2.1951,11.1692,0.0292,0.0411,9.8064,-0.1678,-0.0933,0.1009,-27.75,-30.75,2.19,286.96,-81.53,-157.91
41937,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4007310,2019-09-08 13:13:46:549,-2.4528,1.0786,9.9428,0.0489,-0.0022,9.8065,0.0719,0.0073,-0.0851,-27.0,-30.56,2.31,287.92,-81.66,-156.96
41938,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4007410,2019-09-08 13:13:46:649,-1.6399,0.8216,9.2655,0.0215,-0.0132,9.8066,0.0962,0.0329,0.0025,-26.75,-30.06,2.63,289.09,-81.54,-158.14
41939,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4007510,2019-09-08 13:13:46:749,-0.5074,-1.36,9.2731,-0.0052,0.0097,9.8066,0.0106,-0.0923,0.1672,-28.12,-30.69,3.88,290.39,-81.21,-158.39
41940,52.405693,-1.497402,138.49,11.95,3,63.04,21 / 23,4007610,2019-09-08 13:13:46:849,-2.2146,-0.2476,9.99,-0.0404,-0.0045,9.8065,0.1048,0.0052,-0.0194,-27.06,-30.56,4.0,290.48,-81.12,-158.17
41941,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4007710,2019-09-08 13:13:46:949,-1.9267,0.4479,10.2732,-0.0372,0.004,9.8065,0.0528,0.007,-0.0583,-27.25,-29.69,4.0,292.38,-81.52,-157.12
41942,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4007810,2019-09-08 13:13:47:049,-2.4819,-0.2084,10.4771,0.0215,-0.0071,9.8066,-0.0114,-0.0125,0.0397,-28.19,-29.56,3.56,291.83,-81.58,-157.72
41943,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4007910,2019-09-08 13:13:47:149,-1.8589,0.56,9.5979,0.0093,-0.0137,9.8066,0.006,0.0642,-0.0274,-27.06,-29.56,2.88,289.88,-81.43,-157.27
41944,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4008010,2019-09-08 13:13:47:249,-1.0491,1.028,9.586,0.0268,0.0007,9.8066,0.0586,-0.0675,0.0842,-27.44,-29.56,3.31,289.22,-81.22,-157.65
41945,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4008110,2019-09-08 13:13:47:349,-3.2892,-0.3748,8.5493,0.0556,-0.0017,9.8064,-0.1303,-0.0136,0.0198,-28.31,-30.37,3.19,288.96,-80.89,-157.64
41946,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4008210,2019-09-08 13:13:47:449,-2.8107,-0.1317,9.6482,-0.0759,-0.0152,9.8063,0.142,-0.0273,0.0422,-27.44,-29.37,3.06,289.21,-80.97,-157.7
41947,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4008310,2019-09-08 13:13:47:549,-2.6943,-0.8797,10.2494,-0.0672,0.0061,9.8064,-0.0262,-0.0158,0.0101,-27.56,-30.06,2.75,291.05,-81.41,-156.22
41948,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4008410,2019-09-08 13:13:47:649,-1.5614,0.0589,11.0736,0.0289,0.0067,9.8066,0.0184,0.046,-0.0243,-27.75,-30.25,2.94,290.76,-81.48,-156.57
41949,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4008510,2019-09-08 13:13:47:749,-0.8193,0.0215,9.7789,0.0053,-0.0079,9.8066,0.1039,0.0054,0.0297,-27.12,-29.94,2.44,288.73,-81.62,-156.43
41950,52.405693,-1.497402,138.49,11.95,3,63.04,24 / 25,4008610,2019-09-08 13:13:47:849,-1.0128,0.0263,9.4043,0.0348,-0.0002,9.8065,-0.0955,0.0298,0.0045,-27.19,-30.0,2.44,288.77,-81.46,-156.21
41951,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4008709,2019-09-08 13:13:47:948,-1.2552,-0.2568,9.9073,0.0198,-0.0029,9.8066,-0.0516,0.0271,-0.0391,-27.94,-30.87,2.75,290.04,-81.19,-156.65
41952,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4008810,2019-09-08 13:13:48:049,-0.6593,-0.6111,10.7565,-0.0133,0.0135,9.8066,0.0509,-0.0462,0.0318,-27.37,-31.0,3.06,289.36,-81.26,-157.26
41953,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4008910,2019-09-08 13:13:48:149,0.0127,0.7495,10.0694,-0.0236,0.0006,9.8066,0.0779,0.0199,-0.0471,-27.25,-30.5,2.88,289.72,-81.5,-157.49
41954,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4009011,2019-09-08 13:13:48:250,0.2137,0.1758,10.0992,0.0183,-0.0013,9.8066,-0.0484,-0.0331,0.0179,-26.81,-30.62,2.94,289.03,-81.43,-157.77
41955,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4009110,2019-09-08 13:13:48:349,0.1109,-0.7676,9.9822,0.0315,-0.0015,9.8066,-0.0658,0.0025,0.0092,-27.62,-30.44,3.06,289.55,-81.39,-157.64
41956,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4009210,2019-09-08 13:13:48:449,-0.4745,-0.8026,9.9256,-0.0176,-0.0016,9.8065,0.0916,-0.0146,-0.0178,-27.0,-30.5,2.56,289.78,-81.4,-157.32
41957,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4009310,2019-09-08 13:13:48:549,-0.2428,0.0259,10.1672,-0.0217,0.0031,9.8066,0.0828,-0.0234,-0.0063,-27.12,-29.87,3.13,289.76,-81.53,-157.49
41958,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4009410,2019-09-08 13:13:48:649,0.1851,0.333,9.6469,0.0007,0.0046,9.8066,0.0521,-0.0115,-0.0086,-27.06,-31.56,3.0,288.64,-81.52,-157.94
41959,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4009510,2019-09-08 13:13:48:749,0.2299,0.03,9.7832,-0.0012,0.0037,9.8066,0.027,-0.0209,0.0097,-27.56,-30.75,3.44,288.7,-81.53,-158.3
41960,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4009610,2019-09-08 13:13:48:849,0.1181,-0.3752,9.6943,0.0073,-0.005,9.8065,-0.0229,0.0039,0.0117,-27.0,-30.87,3.19,289.23,-81.56,-157.72
41961,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4009710,2019-09-08 13:13:48:949,-0.0946,-0.3019,9.8787,0.0072,-0.0039,9.8066,-0.0176,-0.0244,0.0199,-27.06,-30.62,3.25,289.78,-81.63,-157.29
41962,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4009810,2019-09-08 13:13:49:049,0.3798,0.4243,10.0591,-0.0111,0.0071,9.8065,-0.0303,-0.0299,-0.0182,-27.19,-30.12,2.94,290.63,-81.74,-156.89
41963,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4009909,2019-09-08 13:13:49:148,-0.1069,-0.0406,10.3836,-0.0072,0.0042,9.8066,0.0067,-0.0297,-0.0078,-27.12,-30.62,3.0,290.79,-81.96,-156.71
41964,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4010010,2019-09-08 13:13:49:249,-0.1067,-0.299,9.7493,-0.0062,0.0008,9.8066,-0.1193,0.0206,-0.0297,-27.12,-31.0,2.75,291.02,-82.15,-156.7
41965,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4010110,2019-09-08 13:13:49:349,-0.1594,-0.4146,10.0039,0.0056,-0.003,9.8066,-0.0928,-0.0415,0.0376,-27.06,-30.81,3.31,291.14,-82.19,-156.63
41966,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4010211,2019-09-08 13:13:49:450,1.0946,0.2204,9.9633,0.0105,0.0005,9.8066,0.1557,-0.0567,0.0283,-28.06,-30.87,3.94,293.19,-82.09,-156.71
41967,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4010310,2019-09-08 13:13:49:549,1.7942,-0.3139,10.5297,0.0217,0.0021,9.8066,0.1221,-0.0255,-0.0282,-27.94,-31.37,4.38,292.72,-81.93,-156.97
41968,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4010410,2019-09-08 13:13:49:649,-0.3424,-0.8108,10.3193,-0.0018,-0.0056,9.8066,0.0138,-0.0634,0.0409,-27.69,-30.19,4.0,292.27,-81.85,-157.59
41969,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4010510,2019-09-08 13:13:49:749,0.2207,0.4238,9.456,-0.0175,0.0141,9.8066,-0.0742,0.023,-0.054,-27.0,-31.37,4.94,293.45,-81.72,-158.16
41970,52.405693,-1.497402,138.49,11.95,3,63.04,22 / 24,4010610,2019-09-08 13:13:49:849,1.3661,0.2142,9.8415,0.0174,-0.0092,9.8066,0.0586,-0.0115,0.0225,-27.62,-31.19,5.19,292.53,-81.61,-158.85
41971,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4010710,2019-09-08 13:13:49:949,0.9928,0.1019,9.7151,0.0064,0.0036,9.8065,-0.0071,-0.0257,0.0233,-27.94,-31.75,5.06,292.41,-81.49,-158.55
41972,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4010810,2019-09-08 13:13:50:049,1.0785,-0.199,9.9872,-0.0049,-0.0015,9.8066,0.0603,0.0058,0.0176,-27.06,-31.25,5.56,295.26,-81.41,-158.23
41973,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4010909,2019-09-08 13:13:50:148,1.8361,-0.3724,9.9914,0.0009,-0.0016,9.8066,0.0552,0.0079,0.0073,-27.5,-30.81,6.19,295.17,-81.33,-158.23
41974,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4011010,2019-09-08 13:13:50:249,1.2417,0.5021,9.55,-0.0235,0.0082,9.8066,0.0222,0.0586,0.0082,-27.69,-30.69,5.75,294.36,-81.33,-158.86
41975,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4011110,2019-09-08 13:13:50:349,0.6897,0.1044,9.9609,-0.0049,-0.0074,9.8065,-0.007,0.0463,0.033,-27.31,-29.87,5.75,295.35,-81.45,-158.48
41976,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4011210,2019-09-08 13:13:50:449,1.258,0.1142,9.9582,-0.0017,-0.0008,9.8066,0.0587,0.0134,-0.0077,-26.0,-30.56,5.69,295.29,-81.41,-158.34
41977,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4011310,2019-09-08 13:13:50:549,1.6001,-0.2819,10.5295,0.0068,-0.0109,9.8065,0.0349,0.0465,-0.0514,-26.94,-30.69,4.81,293.21,-81.3,-157.92
41978,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4011410,2019-09-08 13:13:50:649,1.5315,1.0198,9.3976,0.0097,-0.0095,9.8065,0.0106,0.0439,0.0402,-26.31,-30.69,5.38,292.82,-81.32,-158.36
41979,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4011510,2019-09-08 13:13:50:749,0.7659,0.1149,9.6407,0.0177,-0.0162,9.8065,-0.0783,0.0091,0.028,-26.12,-30.5,4.94,294.13,-81.13,-157.23
41980,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 25,4011610,2019-09-08 13:13:50:849,1.5518,-0.3714,10.3598,-0.0068,0.0031,9.8066,0.1397,0.0111,-0.0674,-26.81,-31.87,5.44,293.49,-81.01,-157.03
41981,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4011710,2019-09-08 13:13:50:949,2.1708,-0.1906,10.1545,0.0054,0.013,9.8066,0.1216,0.0015,-0.0139,-26.75,-31.06,5.25,292.64,-81.05,-158.18
41982,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4011810,2019-09-08 13:13:51:049,1.4385,0.0984,9.3981,-0.0264,0.0111,9.8065,-0.0683,0.0092,-0.0284,-26.06,-31.56,4.25,289.51,-81.13,-158.72
41983,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4011910,2019-09-08 13:13:51:149,1.0321,-0.0436,9.8301,-0.0097,0.0051,9.8065,-0.1366,0.0621,-0.0654,-26.87,-31.94,4.63,291.42,-81.32,-159.34
41984,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4012010,2019-09-08 13:13:51:249,0.7919,-0.8268,9.9351,-0.0231,-0.0024,9.8065,0.1019,0.0119,0.0114,-26.19,-32.19,4.63,291.73,-81.48,-159.26
41985,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4012110,2019-09-08 13:13:51:349,1.6591,-2.5466,9.5456,-0.0259,-0.007,9.8066,0.0579,0.0,-0.0419,-26.31,-32.62,4.88,291.99,-81.63,-158.9
41986,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4012210,2019-09-08 13:13:51:449,2.4965,-1.9616,10.0219,0.0523,0.035,9.8064,-0.142,-0.0812,0.125,-26.31,-33.69,3.88,288.7,-81.97,-159.94
41987,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4012310,2019-09-08 13:13:51:549,2.0233,0.9915,9.3251,0.0422,-0.0209,9.8065,-0.0874,0.0937,-0.0512,-26.25,-33.5,3.63,288.14,-81.94,-160.73
41988,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4012410,2019-09-08 13:13:51:649,0.9119,-0.9559,9.3814,-0.0544,-0.0205,9.8065,-0.0859,0.0272,0.0198,-26.19,-33.62,3.19,286.87,-82.17,-159.72
41989,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4012510,2019-09-08 13:13:51:749,0.5868,-1.0376,9.9932,-0.0282,-0.0063,9.8065,-0.0038,0.0423,-0.0808,-26.81,-34.75,3.56,291.75,-82.61,-157.64
41990,52.405693,-1.497402,138.49,11.95,3,63.04,23 / 24,4012610,2019-09-08 13:13:51:849,1.9368,0.7382,9.8386,0.0156,-0.0034,9.8066,-0.0723,-0.1159,0.1026,-26.12,-34.56,4.06,292.36,-82.65,-157.1
41991,52.405903,-1.496463,136.21,7.27,4,69.75,23 / 27,4012710,2019-09-08 13:13:51:949,0.9867,0.9619,10.1888,0.0152,-0.0085,9.8066,-0.1004,-0.0257,0.0413,-26.81,-34.5,4.25,294.85,-82.78,-155.18
41992,52.405903,-1.496463,136.21,7.27,4,69.75,23 / 27,4012810,2019-09-08 13:13:52:049,-0.0176,-0.2813,9.7959,0.0043,-0.0391,9.8066,-0.0881,-0.0185,0.1005,-27.5,-34.94,4.88,299.14,-82.64,-152.89
41993,52.405903,-1.496463,136.21,7.27,4,69.75,23 / 27,4012910,2019-09-08 13:13:52:149,1.0603,-0.9061,10.1581,0.0031,-0.0187,9.8065,0.2499,-0.0246,-0.008,-28.31,-33.87,5.25,300.3,-82.33,-151.63
41994,52.405903,-1.496463,136.21,7.27,4,69.75,23 / 27,4013010,2019-09-08 13:13:52:249,1.916,0.1737,10.0013,0.0099,-0.0097,9.8066,0.2475,-0.0116,-0.0032,-28.56,-33.75,4.56,299.89,-81.93,-151.5
41995,52.405903,-1.496463,136.21,7.27,4,69.75,23 / 27,4013110,2019-09-08 13:13:52:349,2.0228,-0.4009,9.5738,0.0343,-0.0245,9.8065,-0.1997,-0.0019,0.0655,-27.94,-34.12,5.5,301.68,-81.68,-151.67
41996,52.405903,-1.496463,136.21,7.27,4,69.75,23 / 27,4013210,2019-09-08 13:13:52:449,0.2404,-0.7579,10.2331,0.0509,-0.005,9.8064,-0.1807,-0.0354,0.0492,-28.5,-33.94,5.25,299.32,-81.25,-151.31
