,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23118,52.74021,-1.688759,106.07,9.6,6,96.44,23 / 24,2311819,2019-11-06 11:20:19:162,-5.3386,-7.1117,8.6004,0.0436,0.0377,9.8064,-0.0892,-0.6469,0.6236,-34.44,-35.81,21.94,248.24,-82.09,131.73
23119,52.74021,-1.688759,106.07,9.6,6,96.44,23 / 24,2311919,2019-11-06 11:20:19:262,-3.0434,-4.2856,7.7814,-0.0134,-0.0314,9.8065,0.1942,-0.601,0.041,-34.0,-35.31,21.63,247.85,-81.77,131.38
23120,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312020,2019-11-06 11:20:19:363,-0.8342,2.7817,8.2339,-0.0426,-0.0677,9.8063,0.1394,0.1137,0.0362,-34.0,-34.94,22.44,250.02,-82.14,133.37
23121,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312120,2019-11-06 11:20:19:463,1.7595,0.989,8.7766,-0.0362,-0.0435,9.8064,-0.0476,0.2227,-0.1523,-33.62,-34.62,23.56,250.02,-82.14,133.37
23122,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312220,2019-11-06 11:20:19:563,0.0729,-3.5482,9.3544,-0.0888,0.0385,9.8061,0.0087,-0.4459,0.1571,-34.44,-35.44,22.81,252.65,-82.43,134.64
23123,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312320,2019-11-06 11:20:19:663,0.511,-7.6891,9.44,-0.1293,0.0483,9.8056,-0.0713,-0.6473,0.4337,-35.06,-35.5,22.88,248.56,-83.05,130.55
23124,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312420,2019-11-06 11:20:19:763,2.5044,-2.1538,10.1446,-0.156,0.017,9.8053,0.0202,-0.6451,0.1939,-34.44,-34.81,23.88,248.56,-83.05,130.55
23125,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312520,2019-11-06 11:20:19:863,4.9479,1.4237,10.0492,-0.027,0.0332,9.8065,0.0614,0.2371,-0.224,-34.37,-34.62,23.31,245.32,-83.84,126.58
23126,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312620,2019-11-06 11:20:19:963,-0.8739,1.3451,10.3864,-0.042,0.0319,9.8064,-0.1902,0.3629,-0.278,-33.94,-34.0,23.31,243.67,-84.24,123.77
23127,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312720,2019-11-06 11:20:20:063,-0.5819,-4.3291,9.7241,-0.0496,0.0476,9.8064,-0.0784,0.2222,-0.1561,-34.19,-32.62,24.38,241.33,-84.36,119.93
23128,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312820,2019-11-06 11:20:20:163,0.5242,-5.46,9.9797,0.0932,-0.0041,9.8061,0.2416,-0.2333,0.0188,-35.0,-28.06,25.06,241.33,-84.36,119.93
23129,52.7402,-1.688609,106.33,8.98,6,99.51,23 / 23,2312920,2019-11-06 11:20:20:263,0.4446,-1.149,9.1671,0.0163,0.093,9.8061,-0.0198,-0.2593,0.1099,-34.75,-22.75,24.69,245.14,-83.89,122.58
23130,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313020,2019-11-06 11:20:20:363,0.1433,0.7244,9.1744,0.0024,0.1491,9.8055,-0.2152,0.0297,-0.0701,-34.75,-23.37,27.19,240.51,-83.46,115.67
23131,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313120,2019-11-06 11:20:20:463,1.1964,-2.3592,9.2739,-0.0622,0.0691,9.8061,0.0148,0.2072,-0.1447,-38.06,-25.31,28.44,240.51,-83.46,115.67
23132,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313220,2019-11-06 11:20:20:563,1.5236,-6.3216,9.4969,0.0437,-0.0114,9.8065,-0.0089,0.2262,-0.3168,-38.37,-31.25,22.88,231.19,-83.56,110.94
23133,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313320,2019-11-06 11:20:20:663,1.641,-3.3151,9.6382,0.0823,-0.0094,9.8063,0.1193,-0.4953,0.0772,-35.44,-33.56,22.63,232.94,-83.21,113.85
23134,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313419,2019-11-06 11:20:20:762,1.872,-0.4998,9.1869,0.0887,0.0161,9.8062,0.1711,-0.2475,0.2213,-33.75,-35.25,23.63,236.07,-82.73,115.73
23135,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313520,2019-11-06 11:20:20:863,2.3982,-0.9421,9.8479,0.0623,-0.0215,9.8064,0.0782,-0.1282,-0.1685,-33.31,-35.19,24.13,236.07,-82.73,115.73
23136,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313621,2019-11-06 11:20:20:964,0.724,-4.2901,9.4018,0.0447,-0.024,9.8065,-0.0166,0.1929,-0.051,-33.19,-35.25,24.5,239.93,-82.49,118.08
23137,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313720,2019-11-06 11:20:21:063,-0.3736,-2.9551,8.9358,0.0595,-0.0289,9.8063,0.026,0.1397,-0.034,-32.56,-35.19,24.94,242.03,-82.27,120.47
23138,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313820,2019-11-06 11:20:21:163,2.5811,-1.3648,8.641,0.0219,0.0033,9.8066,0.0354,-0.0756,-0.0575,-33.31,-34.75,24.88,242.03,-82.27,120.47
23139,52.74019,-1.688459,106.5,9.15,6,103.96,23 / 23,2313920,2019-11-06 11:20:21:263,0.3706,-1.9196,10.2667,-0.0151,-0.0051,9.8066,-0.1079,-0.0497,0.0988,-32.5,-35.87,24.94,242.77,-82.15,120.78
23140,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314020,2019-11-06 11:20:21:363,2.8313,-4.5257,10.0097,0.0041,-0.0022,9.8066,0.1656,-0.1507,-0.0313,-32.37,-35.81,25.31,241.09,-82.46,118.76
23141,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314120,2019-11-06 11:20:21:463,1.2836,-0.7112,8.9993,0.0401,0.0105,9.8065,0.1081,0.1229,0.1774,-32.62,-35.31,25.25,240.81,-82.23,119.21
23142,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314220,2019-11-06 11:20:21:563,1.0441,-4.3093,8.5896,0.0513,-0.0366,9.8064,-0.0028,-0.2741,-0.1508,-32.62,-35.87,24.63,240.81,-82.23,119.21
23143,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314320,2019-11-06 11:20:21:663,2.1721,-6.4719,9.9193,0.0425,0.0037,9.8065,0.1504,-0.1233,0.3556,-32.75,-36.12,25.19,243.72,-81.81,122.77
23144,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314420,2019-11-06 11:20:21:763,-0.3808,-2.0698,9.6703,0.0334,0.0058,9.8066,0.0065,0.0353,-0.2798,-31.81,-35.81,25.25,244.63,-81.62,123.16
23145,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314520,2019-11-06 11:20:21:863,2.6966,0.1573,9.8564,0.0402,-0.0256,9.8065,0.0326,0.2244,-0.166,-31.87,-36.06,24.88,244.63,-81.62,123.16
23146,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314620,2019-11-06 11:20:21:963,4.6422,-1.4987,9.8014,0.091,0.0264,9.8062,0.0398,-0.2775,0.0427,-31.81,-36.19,25.25,246.02,-81.47,124.75
23147,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314720,2019-11-06 11:20:22:063,-2.1731,-4.0673,10.0209,0.1234,0.0405,9.8057,0.0193,-0.3915,0.3589,-31.56,-35.62,25.69,247.05,-80.71,125.22
23148,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314820,2019-11-06 11:20:22:163,-1.0079,-2.9734,9.0236,0.0242,-0.0324,9.8065,0.1178,-0.3458,0.0612,-32.19,-35.69,25.88,247.05,-80.71,125.22
23149,52.740166,-1.688303,106.55,9.54,6,106.46,22 / 22,2314920,2019-11-06 11:20:22:263,0.4287,0.8619,9.1857,-0.0053,-0.0498,9.8064,-0.0369,0.2615,-0.1629,-31.06,-36.0,25.81,248.54,-80.65,126.64
23150,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315020,2019-11-06 11:20:22:363,-2.1105,1.7556,10.5628,0.0225,0.013,9.8066,-0.1248,0.6233,-0.3338,-31.75,-35.19,25.81,250.16,-80.78,128.26
23151,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315120,2019-11-06 11:20:22:463,5.8643,0.4358,10.3997,-0.0412,0.132,9.8056,-0.1445,0.2016,-0.2651,-31.37,-35.94,26.44,245.9,-80.71,123.25
23152,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315220,2019-11-06 11:20:22:563,-2.3676,-6.1438,9.4806,-0.052,0.0019,9.8065,0.0314,-0.5141,0.2173,-31.87,-36.44,25.94,245.9,-80.71,123.25
23153,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315320,2019-11-06 11:20:22:663,-5.1802,-5.4726,8.1897,-0.0383,-0.0084,9.8065,0.1062,-0.2485,0.1961,-31.12,-35.75,26.38,245.3,-80.99,122.39
23154,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315420,2019-11-06 11:20:22:763,-1.2877,-2.183,8.1564,0.0138,0.0038,9.8066,0.0494,0.2647,-0.3033,-31.5,-35.94,26.56,246.43,-81.41,122.09
23155,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315520,2019-11-06 11:20:22:863,3.0057,1.7737,8.8187,-0.0043,0.0806,9.8063,-0.1843,0.5369,-0.1196,-31.44,-35.75,26.31,246.43,-81.41,122.09
23156,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315620,2019-11-06 11:20:22:963,-0.6602,-5.2052,9.4871,-0.0359,0.0192,9.8065,-0.1696,0.5319,-0.3929,-31.31,-35.81,26.63,243.76,-81.23,119.19
23157,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315720,2019-11-06 11:20:23:063,-2.6768,-8.8333,9.8252,-0.0967,-0.0569,9.806,0.0995,-0.749,0.3521,-31.31,-35.56,26.75,242.61,-81.8,117.73
23158,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315820,2019-11-06 11:20:23:163,-1.0037,-3.0084,9.4634,-0.0499,-0.0213,9.8065,0.0997,-0.8538,0.6225,-31.87,-35.87,26.19,242.27,-82.94,118.48
23159,52.740147,-1.688117,106.66,10.46,4,107.86,23 / 23,2315920,2019-11-06 11:20:23:263,4.6346,3.1521,9.1927,-0.1158,-0.0187,9.8059,-0.0365,-0.0228,0.0679,-32.87,-35.56,26.63,242.27,-82.94,118.48
23160,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316020,2019-11-06 11:20:23:363,3.6214,2.6182,9.2546,-0.0011,0.0246,9.8066,-0.0999,0.7637,-0.3664,-32.56,-35.62,25.94,239.51,-83.66,114.92
23161,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316120,2019-11-06 11:20:23:463,-1.7049,-5.0441,10.5388,-0.0333,-0.0452,9.8064,0.0468,-0.0082,0.0851,-32.0,-34.87,26.19,238.78,-83.67,114.14
23162,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316220,2019-11-06 11:20:23:563,-1.3962,-6.9433,9.501,-0.0585,-0.103,9.8059,0.003,-0.6314,0.3662,-32.31,-35.19,25.81,238.78,-83.67,114.14
23163,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316320,2019-11-06 11:20:23:663,0.3771,-4.1858,9.6008,-0.0391,-0.0531,9.8063,0.0736,-0.4588,0.1846,-32.75,-35.44,26.56,242.29,-84.27,117.52
23164,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316420,2019-11-06 11:20:23:763,1.4058,-2.1179,9.5839,-0.0134,0.0159,9.8066,0.0157,-0.1749,0.0205,-32.87,-35.62,26.94,242.79,-84.5,117.54
23165,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316520,2019-11-06 11:20:23:863,-1.0138,-1.3283,9.3787,-0.0362,0.0548,9.8063,0.027,0.3192,-0.1891,-32.31,-35.44,26.88,239.84,-84.52,113.54
23166,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316620,2019-11-06 11:20:23:963,-5.1615,-4.6201,10.4231,-0.0303,-0.0211,9.8065,-0.0994,0.2835,-0.2353,-32.31,-35.25,27.25,239.84,-84.52,113.54
23167,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316720,2019-11-06 11:20:24:063,-1.1825,-3.1759,10.6156,-0.0081,-0.0581,9.8064,0.0687,-0.1041,0.16,-32.12,-34.81,27.0,241.21,-84.74,113.73
23168,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316820,2019-11-06 11:20:24:163,2.3466,-0.0048,10.7128,-0.0053,-0.0702,9.8064,0.0692,-0.5434,0.1615,-32.81,-34.56,27.19,243.31,-84.95,117.65
23169,52.74012,-1.687943,106.65,11.35,4,111.7,24 / 24,2316920,2019-11-06 11:20:24:263,0.7273,1.956,10.2873,0.0001,0.0101,9.8065,0.0232,0.0838,-0.3688,-32.31,-35.31,26.94,243.31,-84.95,117.65
23170,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317020,2019-11-06 11:20:24:363,-0.6359,-2.5862,10.4767,-0.0063,0.0197,9.8065,0.1453,0.1474,-0.1127,-32.37,-35.12,27.0,243.49,-84.92,117.06
23171,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317120,2019-11-06 11:20:24:463,0.1933,-3.5125,8.9491,0.037,0.0859,9.8062,-0.0859,0.5289,-0.3174,-32.19,-35.44,28.13,243.44,-84.81,115.99
23172,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317219,2019-11-06 11:20:24:562,2.9256,-4.4879,8.6901,0.0196,-0.0063,9.8066,0.0168,-0.0749,0.0307,-31.12,-35.87,28.06,240.64,-83.98,112.95
23173,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317321,2019-11-06 11:20:24:664,-3.3833,-0.3591,7.661,0.0944,0.0197,9.8062,0.5955,-0.109,-0.33,-31.5,-35.5,28.13,240.64,-83.98,112.95
23174,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317420,2019-11-06 11:20:24:763,-0.9306,2.0304,7.257,-0.0089,-0.0526,9.8065,-0.2116,0.3776,0.0743,-31.81,-35.37,27.69,243.32,-83.42,116.85
23175,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317520,2019-11-06 11:20:24:863,-2.1908,2.9075,7.5131,-0.0186,-0.0135,9.8065,-0.1737,0.1942,-0.2377,-31.69,-35.06,28.06,247.37,-83.81,120.79
23176,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317621,2019-11-06 11:20:24:964,-5.9041,-6.4479,8.7655,0.0252,0.0225,9.8066,0.3474,-0.2351,0.0795,-31.31,-35.5,28.88,247.37,-83.81,120.79
23177,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317720,2019-11-06 11:20:25:063,-1.1194,-0.2269,9.468,-0.0477,0.0393,9.8064,0.2316,-1.0438,0.4932,-30.87,-36.12,28.06,246.68,-83.62,120.21
23178,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317820,2019-11-06 11:20:25:163,3.8592,4.1543,9.186,-0.0624,0.0065,9.8064,-0.127,-0.7384,0.321,-31.31,-35.94,28.63,245.04,-83.99,116.47
23179,52.740074,-1.687767,107.47,11.79,6,113.8,23 / 24,2317921,2019-11-06 11:20:25:264,2.7975,-1.0976,10.2599,-0.1073,0.0272,9.806,-0.013,0.176,-0.0993,-31.19,-35.56,28.69,241.3,-84.48,112.22
23180,52.740017,-1.687553,108.16,13.06,6,116.8,22 / 24,2318021,2019-11-06 11:20:25:364,-1.8877,-4.8745,10.665,-0.0571,0.0377,9.8064,-0.0263,0.5666,-0.314,-31.62,-35.56,28.19,241.3,-84.48,112.22
