,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
78684,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7869597,2019-08-18 17:24:52:134,0.3323,-1.2432,10.0409,0.2208,-0.9149,9.7614,0.0037,0.0073,-0.0443
78685,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7869697,2019-08-18 17:24:52:234,0.4574,-0.9786,10.2211,0.22,-0.9108,9.7618,0.0217,-0.0045,-0.0441
78686,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7869797,2019-08-18 17:24:52:334,0.3825,-0.8841,9.7818,0.2307,-0.8909,9.7634,0.0123,0.0016,-0.0441
78687,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7869897,2019-08-18 17:24:52:434,0.3358,-1.23,10.4539,0.231,-0.8892,9.7635,0.0066,0.0044,-0.0439
78688,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7869997,2019-08-18 17:24:52:534,-0.0251,-0.9523,10.2295,0.2437,-0.8764,9.7644,0.0176,-0.019,-0.0438
78689,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870097,2019-08-18 17:24:52:634,0.4418,-0.8864,9.7141,0.2622,-0.855,9.7658,0.0194,0.0172,-0.0356
78690,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870198,2019-08-18 17:24:52:735,0.264,-0.7021,10.011,0.2447,-0.8351,9.768,0.0157,0.0173,-0.0331
78691,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870296,2019-08-18 17:24:52:833,-0.0323,-0.5495,9.5962,0.244,-0.8172,9.7695,0.004,-0.0083,-0.0294
78692,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870397,2019-08-18 17:24:52:934,0.0066,-0.6393,10.2666,0.251,-0.8155,9.7695,-0.0105,-0.022,-0.0302
78693,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870497,2019-08-18 17:24:53:034,0.2646,-0.6877,9.9978,0.2703,-0.8188,9.7687,0.0046,-0.024,-0.0288
78694,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870597,2019-08-18 17:24:53:134,0.2449,-0.8302,9.4723,0.2826,-0.7991,9.77,-0.0001,0.0132,-0.0245
78695,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870697,2019-08-18 17:24:53:234,0.1677,-0.8721,9.8967,0.2737,-0.7985,9.7703,-0.0036,0.0109,-0.0267
78696,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870797,2019-08-18 17:24:53:334,0.2772,-0.6411,9.7506,0.286,-0.7927,9.7704,0.0036,-0.0167,-0.0371
78697,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870896,2019-08-18 17:24:53:433,0.4017,-0.7685,10.2265,0.2913,-0.7887,9.7705,0.0026,0.0,-0.0385
78698,47.229313,-1.622146,90.61,25.16,5.36,165.0,Dec-21,7870997,2019-08-18 17:24:53:534,0.3316,-0.7482,10.3725,0.2938,-0.7909,9.7703,-0.0051,0.006,-0.0423
78699,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871097,2019-08-18 17:24:53:634,0.0803,-1.0636,9.9326,0.2974,-0.7985,9.7696,-0.0029,-0.004,-0.042
78700,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871197,2019-08-18 17:24:53:734,0.4442,-0.6943,10.1337,0.3057,-0.7942,9.7697,0.0049,-0.0107,-0.0419
78701,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871297,2019-08-18 17:24:53:834,0.2688,-1.166,10.1403,0.3223,-0.7923,9.7693,-0.0035,-0.0031,-0.0407
78702,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871397,2019-08-18 17:24:53:934,0.2652,-1.0846,10.2283,0.3223,-0.7982,9.7688,0.0077,-0.0108,-0.0429
78703,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871497,2019-08-18 17:24:54:034,0.3293,-1.0313,10.3995,0.3486,-0.7929,9.7683,0.007,-0.0025,-0.0398
78704,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871597,2019-08-18 17:24:54:134,0.3125,-0.9541,9.7512,0.3536,-0.7914,9.7683,0.0058,0.0018,-0.0384
78705,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871697,2019-08-18 17:24:54:234,0.2084,-1.0133,9.6106,0.3502,-0.7879,9.7687,-0.0147,0.0017,-0.0391
78706,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871797,2019-08-18 17:24:54:334,0.0114,-0.9912,10.2654,0.351,-0.7963,9.768,-0.0071,-0.0137,-0.0398
78707,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871896,2019-08-18 17:24:54:433,0.1784,-0.8188,10.1882,0.3675,-0.8045,9.7667,0.0108,0.0049,-0.0367
78708,47.229313,-1.622146,90.61,25.16,5.36,165.0,15 / 23,7871997,2019-08-18 17:24:54:534,0.4675,-0.975,10.2247,0.3633,-0.7968,9.7675,0.0139,-0.0059,-0.0363
78709,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872097,2019-08-18 17:24:54:634,0.4669,-0.9661,9.5663,0.3661,-0.7863,9.7682,-0.0002,0.0197,-0.0328
78710,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872197,2019-08-18 17:24:54:734,0.2688,-0.9014,9.9027,0.3558,-0.7881,9.7685,-0.0001,0.028,-0.0315
78711,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872297,2019-08-18 17:24:54:834,0.1012,-0.8978,10.1481,0.3392,-0.7797,9.7697,0.0126,-0.0186,-0.0353
78712,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872397,2019-08-18 17:24:54:934,0.2137,-0.6153,10.424,0.3527,-0.7727,9.7698,0.0075,-0.0044,-0.0341
78713,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872497,2019-08-18 17:24:55:034,0.1066,-0.5608,10.2247,0.3458,-0.7626,9.7708,0.0104,0.0102,-0.0283
78714,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872597,2019-08-18 17:24:55:134,0.1365,-0.6422,9.8153,0.3336,-0.7539,9.7719,0.0031,-0.0018,-0.0242
78715,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872696,2019-08-18 17:24:55:233,-0.134,-0.7955,9.7201,0.3231,-0.7451,9.773,-0.0042,0.0227,-0.0212
78716,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872797,2019-08-18 17:24:55:334,-0.1777,-0.7003,10.0822,0.2893,-0.7502,9.7736,0.0026,0.018,-0.0227
78717,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872897,2019-08-18 17:24:55:434,-0.4949,-0.7925,9.2934,0.2354,-0.7424,9.7757,-0.0007,0.0332,-0.0172
78718,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7872997,2019-08-18 17:24:55:534,-1.0247,-1.087,10.272,0.2033,-0.7499,9.7758,0.0062,0.0014,-0.0183
78719,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873097,2019-08-18 17:24:55:634,-0.7392,-0.6105,10.7724,0.1798,-0.7335,9.7775,0.0255,-0.0207,-0.0154
78720,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873197,2019-08-18 17:24:55:734,-0.6841,-0.501,9.6088,0.1799,-0.7125,9.7791,0.0126,0.0003,-0.006
78721,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873297,2019-08-18 17:24:55:834,-0.7996,-0.5459,8.9797,0.1343,-0.6982,9.7808,-0.001,0.0246,-0.0051
78722,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873397,2019-08-18 17:24:55:934,-0.9857,-0.6841,9.8596,0.1154,-0.697,9.7812,-0.0044,0.0076,-0.0049
78723,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873497,2019-08-18 17:24:56:034,-1.063,-0.7416,10.1786,0.0754,-0.6923,9.7819,0.0044,-0.0022,-0.0046
78724,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873597,2019-08-18 17:24:56:134,-0.8337,-0.3214,9.9823,0.0674,-0.6901,9.7821,0.0017,-0.0088,-0.0033
78725,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873697,2019-08-18 17:24:56:234,-1.2575,-0.3208,9.5735,0.0314,-0.6811,9.7829,0.0012,-0.0088,-0.0032
78726,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873797,2019-08-18 17:24:56:334,-0.8415,-0.3633,9.4244,0.0174,-0.6784,9.7831,-0.0002,0.009,-0.0031
78727,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873897,2019-08-18 17:24:56:434,-1.0139,-0.4519,9.4711,-0.0037,-0.6764,9.7833,-0.0117,0.0054,-0.0004
78728,47.229313,-1.622146,90.61,25.16,5.36,165.0,16 / 23,7873997,2019-08-18 17:24:56:534,-1.1557,-0.2987,10.0104,-0.0535,-0.6772,9.7831,0.0025,0.0027,0.0012
78729,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874097,2019-08-18 17:24:56:634,-0.9492,-0.3567,10.0062,-0.0801,-0.6527,9.7846,0.0081,-0.0017,0.0009
78730,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874197,2019-08-18 17:24:56:734,-1.0732,-0.1915,9.9536,-0.098,-0.6467,9.7848,0.0012,0.006,0.0019
78731,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874297,2019-08-18 17:24:56:834,-1.0695,-0.3436,10.8436,-0.1114,-0.6275,9.7859,0.0069,-0.029,0.0005
78732,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874397,2019-08-18 17:24:56:934,-1.2443,-0.3388,10.5671,-0.1084,-0.6187,9.7865,0.0059,-0.0291,-0.0002
78733,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874497,2019-08-18 17:24:57:034,-1.0211,-0.3017,10.3504,-0.1061,-0.6113,9.787,-0.0012,-0.0317,0.0002
78734,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874597,2019-08-18 17:24:57:134,-0.6147,-0.173,7.9861,-0.0992,-0.5963,9.788,0.0139,-0.0116,0.0011
78735,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874697,2019-08-18 17:24:57:234,-0.9792,-0.2903,7.2242,-0.127,-0.586,9.7883,-0.0184,0.0722,0.0049
78736,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874797,2019-08-18 17:24:57:334,-0.8349,-0.1257,7.5558,-0.2283,-0.6081,9.7851,-0.0374,0.0358,0.0039
78737,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874897,2019-08-18 17:24:57:434,-1.1887,-0.735,10.1068,-0.2734,-0.6288,9.7826,-0.0372,0.004,0.0022
78738,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7874997,2019-08-18 17:24:57:534,-0.8451,-0.6063,11.4499,-0.2964,-0.6431,9.781,0.0247,-0.0188,0.0052
78739,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875097,2019-08-18 17:24:57:634,-0.8535,-0.4064,12.5674,-0.2939,-0.6255,9.7823,0.0217,-0.0249,0.006
78740,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875197,2019-08-18 17:24:57:734,-1.4047,-0.4232,8.8899,-0.3033,-0.5883,9.7843,-0.0168,0.0033,-0.0001
78741,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875297,2019-08-18 17:24:57:834,-1.0815,-0.3035,8.6888,-0.3131,-0.6013,9.7832,-0.0512,0.0191,-0.0026
78742,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875397,2019-08-18 17:24:57:934,-1.1653,-0.3136,9.7255,-0.3479,-0.6438,9.7793,-0.0072,-0.0336,0.0011
78743,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875497,2019-08-18 17:24:58:034,-1.1528,-0.1496,10.0469,-0.3374,-0.6417,9.7798,0.0109,-0.0458,0.0036
78744,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875597,2019-08-18 17:24:58:134,-0.802,-0.4417,9.6662,-0.3029,-0.6178,9.7825,0.0116,-0.0131,0.0038
78745,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875697,2019-08-18 17:24:58:234,-0.729,-0.2322,9.7375,-0.3083,-0.6076,9.783,0.0047,0.01,0.0038
78746,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875797,2019-08-18 17:24:58:334,-0.4297,-0.3801,9.7512,-0.3761,-0.5955,9.7813,0.002,0.0335,0.0038
78747,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875901,2019-08-18 17:24:58:438,-0.8654,-0.419,10.588,-0.393,-0.593,9.7808,0.0145,-0.0232,0.0005
78748,47.229313,-1.622146,90.61,25.16,5.36,165.0,17 / 23,7875997,2019-08-18 17:24:58:534,-0.9169,-0.6171,9.8931,-0.3855,-0.5671,9.7826,0.0143,-0.0436,0.0014
78749,47.229313,-1.622146,90.61,25.16,5.36,165.0,18 / 23,7876097,2019-08-18 17:24:58:634,-0.6871,-0.3675,9.3951,-0.3624,-0.5617,9.7838,-0.0359,-0.0043,0.0006
78750,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876197,2019-08-18 17:24:58:734,-0.9014,-0.2909,9.3981,-0.3739,-0.5931,9.7816,-0.0427,0.0172,0.001
78751,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876296,2019-08-18 17:24:58:833,-0.8337,-0.2981,9.531,-0.4016,-0.6096,9.7794,-0.0052,0.0156,0.0063
78752,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876398,2019-08-18 17:24:58:935,-1.0923,-0.3047,9.8428,-0.4276,-0.6075,9.7785,-0.0023,-0.0045,0.0065
78753,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876497,2019-08-18 17:24:59:034,-0.9648,-0.2855,9.753,-0.423,-0.6061,9.7788,-0.0047,-0.016,0.0025
78754,47.227234,-1.621888,95.05,25.25,3.216,179.6,18 / 23,7876597,2019-08-18 17:24:59:134,-0.7733,-0.4094,9.9649,-0.4307,-0.6029,9.7786,-0.0033,0.0014,0.0018
