,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14374,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1751408,2020-01-08 16:50:26:384,0.9207,0.313,9.8415,0.0005,0.0223,9.8066,-0.0501,-0.0629,0.0916,-9.75,-34.62,-11.25,322.92,-88.57,-77.31
14375,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1751508,2020-01-08 16:50:26:484,0.7162,-0.612,9.5818,0.0061,-0.0099,9.8066,-0.0239,0.0644,-0.0413,-9.75,-34.87,-11.87,318.84,-88.56,-78.83
14376,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1751608,2020-01-08 16:50:26:584,1.063,-0.1958,10.2516,-0.0079,0.0087,9.8066,0.0173,-0.0848,0.0471,-8.62,-35.37,-11.44,318.07,-88.61,-78.93
14377,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1751707,2020-01-08 16:50:26:683,-0.0187,0.9111,9.3527,0.0185,0.0084,9.8066,-0.028,0.0325,-0.0213,-8.94,-35.31,-11.12,313.5,-88.66,-83.38
14378,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1751808,2020-01-08 16:50:26:784,0.5559,0.276,9.9981,-0.0121,0.0054,9.8066,0.0554,-0.1195,0.0969,-8.75,-34.94,-11.25,315.66,-88.71,-81.39
14379,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1751907,2020-01-08 16:50:26:883,0.9032,0.5444,9.9706,0.0003,-0.0055,9.8066,-0.0264,0.1268,-0.0644,-8.06,-35.69,-11.62,308.99,-88.63,-82.04
14380,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752008,2020-01-08 16:50:26:984,0.0784,0.7264,9.5984,-0.0099,0.0036,9.8065,-0.0302,0.0649,-0.0577,-8.0,-34.56,-11.25,311.27,-88.72,-82.26
14381,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752108,2020-01-08 16:50:27:084,0.4502,1.6486,9.7299,-0.0079,0.0003,9.8066,0.0073,0.121,-0.0818,-7.81,-34.37,-12.0,310.31,-88.76,-81.14
14382,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752207,2020-01-08 16:50:27:183,-0.1929,0.8134,9.444,-0.0083,0.0063,9.8066,-0.0206,0.1074,-0.0304,-7.62,-34.56,-11.56,304.77,-88.82,-86.57
14383,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752307,2020-01-08 16:50:27:283,1.5559,-0.1451,10.072,-0.0222,-0.0076,9.8066,-0.038,0.0935,-0.0796,-8.12,-34.44,-11.94,308.15,-88.83,-83.37
14384,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752408,2020-01-08 16:50:27:384,0.2859,0.9514,9.6276,-0.0188,0.0018,9.8066,-0.0397,0.1731,-0.0661,-7.81,-35.25,-11.31,312.89,-88.75,-80.78
14385,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752508,2020-01-08 16:50:27:484,1.6128,0.5272,10.5155,-0.0241,0.0052,9.8066,-0.0365,0.0558,-0.0462,-7.25,-35.25,-11.62,308.16,-88.92,-79.95
14386,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752608,2020-01-08 16:50:27:584,0.4266,0.5981,9.5026,-0.0091,-0.0113,9.8066,-0.0709,0.0518,-0.0082,-8.06,-35.56,-12.31,310.72,-88.85,-80.79
14387,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752708,2020-01-08 16:50:27:684,1.6472,1.3814,10.1151,-0.0043,-0.0035,9.8065,0.0244,-0.0066,0.0389,-7.06,-34.75,-11.31,311.61,-88.86,-78.56
14388,52.44667,-1.709463,160.39,6.32,4,10.25,24 / 24,1752808,2020-01-08 16:50:27:784,0.1821,0.0652,9.3889,-0.003,-0.0002,9.8066,-0.0442,0.036,-0.041,-6.94,-35.44,-12.19,305.65,-88.81,-82.16
14389,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1752908,2020-01-08 16:50:27:884,1.3641,0.1727,9.9749,-0.0098,0.0055,9.8066,0.013,0.0545,0.0158,-7.25,-34.69,-12.19,306.36,-88.85,-81.55
14390,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753009,2020-01-08 16:50:27:985,0.4912,1.1232,9.8028,0.0018,-0.0007,9.8066,0.021,0.1579,-0.0654,-6.81,-34.87,-12.19,298.58,-88.77,-88.94
14391,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753108,2020-01-08 16:50:28:084,1.4423,-1.7181,9.363,-0.012,0.0201,9.8066,-0.0666,-0.1287,0.0823,-6.56,-35.31,-11.75,299.08,-88.76,-88.44
14392,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753208,2020-01-08 16:50:28:184,0.6188,0.437,10.7909,0.0233,-0.007,9.8066,0.1026,-0.0576,-0.0093,-7.75,-36.06,-12.06,306.6,-88.55,-84.17
14393,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753308,2020-01-08 16:50:28:284,0.5897,1.9576,9.8754,0.0123,0.0274,9.8066,-0.0128,-0.0372,0.0255,-6.37,-35.87,-11.75,291.92,-88.62,-91.22
14394,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753407,2020-01-08 16:50:28:383,0.8672,0.3732,10.1221,0.0001,-0.0186,9.8066,-0.006,-0.0217,0.0325,-6.81,-36.37,-11.25,293.75,-88.64,-95.29
14395,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753508,2020-01-08 16:50:28:484,0.4756,0.5672,9.6759,0.0186,-0.0063,9.8066,-0.0238,0.046,0.0018,-7.37,-36.0,-11.81,294.86,-88.56,-92.0
14396,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753607,2020-01-08 16:50:28:583,1.3286,1.2045,9.7103,0.0095,-0.0163,9.8066,0.006,-0.0502,0.0596,-7.25,-35.44,-12.06,297.26,-88.52,-89.68
14397,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753708,2020-01-08 16:50:28:684,0.6123,0.6004,9.9786,-0.0072,0.0005,9.8066,0.0118,0.0071,-0.0807,-6.81,-36.25,-12.06,299.41,-88.51,-87.46
14398,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753808,2020-01-08 16:50:28:784,0.1894,0.0064,10.1048,-0.0153,0.0153,9.8066,-0.008,0.0522,0.0019,-7.25,-35.5,-12.12,294.38,-88.69,-92.85
14399,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1753909,2020-01-08 16:50:28:885,0.8004,0.4226,10.3536,-0.0107,-0.0178,9.8066,0.0474,0.0484,-0.0231,-6.94,-36.56,-12.06,290.55,-88.73,-96.55
14400,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754008,2020-01-08 16:50:28:984,-0.2445,0.611,8.8755,-0.0128,-0.0178,9.8066,-0.0206,-0.1416,0.0549,-6.87,-37.19,-12.06,290.05,-88.54,-96.53
14401,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754107,2020-01-08 16:50:29:083,0.3032,1.9461,11.1065,0.0055,-0.0022,9.8066,0.1673,-0.0135,0.0025,-7.69,-36.69,-12.44,294.31,-88.54,-95.96
14402,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754208,2020-01-08 16:50:29:184,-0.7885,0.4058,8.7477,0.015,0.0392,9.8065,-0.1342,-0.2334,0.1598,-7.25,-36.75,-12.19,284.79,-88.62,-101.91
14403,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754308,2020-01-08 16:50:29:284,1.6517,-0.3199,8.9471,0.0134,-0.039,9.8065,0.0372,-0.1426,0.0758,-6.81,-36.56,-12.06,291.22,-88.67,-95.74
14404,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754408,2020-01-08 16:50:29:384,0.5193,0.1414,8.7618,0.0133,0.0015,9.8066,-0.103,-0.1988,0.1214,-7.0,-35.62,-11.94,295.66,-88.58,-91.27
14405,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754508,2020-01-08 16:50:29:484,1.0384,0.7451,10.1056,0.0209,-0.036,9.8065,-0.0484,-0.2078,0.1451,-7.0,-36.19,-12.06,289.83,-88.67,-97.17
14406,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754607,2020-01-08 16:50:29:583,-0.4587,2.6132,10.3711,0.0153,-0.0224,9.8065,-0.0878,-0.1672,0.021,-6.56,-36.56,-12.44,291.89,-88.5,-94.63
14407,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754708,2020-01-08 16:50:29:684,2.0631,-0.8275,9.8531,0.023,-0.0172,9.8066,-0.0328,-0.2233,0.1861,-7.19,-36.12,-12.12,292.06,-88.47,-94.51
14408,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754808,2020-01-08 16:50:29:784,-0.3986,1.7563,8.9755,0.0277,-0.0119,9.8066,-0.0859,-0.1238,0.0445,-6.81,-37.06,-11.94,288.69,-88.56,-97.92
14409,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1754907,2020-01-08 16:50:29:883,2.389,0.012,10.1472,0.0067,-0.0343,9.8066,-0.001,-0.2349,0.1708,-6.94,-36.75,-12.5,290.02,-88.63,-96.79
14410,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755007,2020-01-08 16:50:29:983,0.4012,1.2076,10.0083,0.0194,-0.0023,9.8066,-0.0948,0.1368,-0.0689,-7.37,-36.12,-12.12,293.74,-88.51,-92.97
14411,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755108,2020-01-08 16:50:30:084,0.2629,0.6328,9.1668,-0.0231,-0.0205,9.8065,-0.0619,-0.0611,0.0429,-6.62,-36.37,-11.56,293.39,-88.48,-93.23
14412,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755208,2020-01-08 16:50:30:184,-0.0243,0.6618,9.7331,0.0026,-0.0148,9.8066,-0.0508,0.0822,0.008,-7.31,-36.25,-12.44,301.92,-88.51,-85.06
14413,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755308,2020-01-08 16:50:30:284,0.0526,1.5958,9.7552,-0.0199,0.0024,9.8065,-0.0245,0.0387,-0.0663,-7.5,-36.56,-11.75,303.71,-88.49,-83.19
14414,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755408,2020-01-08 16:50:30:384,1.2976,-1.034,9.9619,-0.0037,-0.0069,9.8066,-0.0064,0.1172,-0.0413,-6.87,-36.19,-11.81,307.42,-88.46,-79.65
14415,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755508,2020-01-08 16:50:30:484,0.6107,-0.078,9.4285,-0.0191,0.002,9.8066,-0.0448,0.089,-0.0776,-6.5,-36.94,-12.0,307.71,-88.46,-75.48
14416,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755608,2020-01-08 16:50:30:584,2.2534,1.846,9.8687,-0.0154,0.0008,9.8065,0.0064,0.1338,-0.0885,-6.75,-36.69,-11.81,311.23,-88.39,-75.79
14417,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755708,2020-01-08 16:50:30:684,-0.6223,1.5282,9.6408,-0.0209,0.0033,9.8066,-0.0233,0.1327,-0.0652,-6.56,-36.19,-11.5,310.26,-88.36,-78.73
14418,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 23,1755808,2020-01-08 16:50:30:784,1.2232,1.3837,9.3417,-0.0189,0.0031,9.8066,-0.0911,0.1565,-0.0942,-6.87,-36.56,-11.87,310.68,-88.42,-76.37
14419,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1755908,2020-01-08 16:50:30:884,-0.8917,2.1974,9.2207,-0.031,-0.0117,9.8066,-0.0449,0.2335,-0.1099,-6.19,-35.62,-12.44,308.11,-88.3,-74.86
14420,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756008,2020-01-08 16:50:30:984,2.5945,1.6424,9.9848,-0.023,0.001,9.8066,0.0061,0.124,-0.0838,-6.12,-35.87,-11.69,313.3,-88.31,-69.94
14421,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756108,2020-01-08 16:50:31:084,-0.1976,1.1197,9.373,-0.0127,0.0168,9.8066,-0.0001,0.1698,-0.084,-6.5,-36.12,-12.94,308.15,-88.38,-73.42
14422,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756207,2020-01-08 16:50:31:183,1.7033,1.4038,10.0149,-0.0183,0.0035,9.8065,-0.0208,0.0534,-0.0449,-7.12,-36.12,-12.56,312.39,-88.39,-73.01
14423,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756308,2020-01-08 16:50:31:284,-0.2405,1.7411,9.2456,-0.0199,-0.009,9.8066,-0.0143,-0.141,0.0528,-6.19,-37.25,-12.37,311.52,-88.36,-71.65
14424,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756407,2020-01-08 16:50:31:383,2.1268,0.3608,10.1522,-0.0224,0.0097,9.8065,0.0235,0.0391,0.0223,-7.06,-37.31,-12.5,313.72,-88.45,-73.55
14425,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756508,2020-01-08 16:50:31:484,-0.0729,1.7993,9.5711,-0.0121,0.0083,9.8066,-0.0303,0.1107,-0.1131,-6.37,-36.87,-12.62,305.11,-88.34,-76.16
14426,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756608,2020-01-08 16:50:31:584,0.1801,0.8915,9.8094,-0.0129,-0.0038,9.8066,0.0058,-0.0154,0.0432,-6.62,-37.75,-12.44,313.15,-88.41,-73.93
14427,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756708,2020-01-08 16:50:31:684,0.247,0.8485,10.3898,0.003,-0.016,9.8066,-0.059,-0.0559,0.033,-6.94,-36.25,-13.0,312.34,-88.38,-73.03
14428,52.44667,-1.709463,160.39,6.32,4,10.25,23 / 24,1756808,2020-01-08 16:50:31:784,-0.2794,1.3619,9.7124,0.0192,-0.0121,9.8066,-0.0825,-0.0011,0.0718,-6.56,-36.37,-13.0,309.65,-88.34,-75.53
14429,52.44667,-1.709463,160.39,6.32,4,10.25,22 / 24,1756908,2020-01-08 16:50:31:884,0.4421,0.7067,9.5713,-0.001,-0.0052,9.8066,0.0131,-0.0508,-0.0275,-6.25,-35.87,-13.25,305.57,-88.45,-76.04
14430,52.44667,-1.709463,160.39,6.32,4,10.25,22 / 24,1757008,2020-01-08 16:50:31:984,0.2781,1.5259,10.5279,0.0058,-0.0002,9.8066,0.0524,0.0679,-0.0113,-6.75,-36.37,-13.0,310.21,-88.42,-75.13
