,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
18699,1577397244.72,1.2674670008217417,-1.2618318676460074,9.489389082448074,0.6574711339438833,-0.1416666640863185,7.599838416122808,0.2983408849204459,1.786599994938548,8.236637662561927,-0.3872382931592987,1.2106546541539636,-1.093980742663872,0.9099448599466464,-2.6096250952743905,-1.25885009765625,-4.186490686928353,-15.817037442835366,-0.1782673161204268,-14.012220045900603,6.847187643086079,-0.2324859060210631,-2.738617070759928,-3.382997557997557,-16.62147936698718,29.817803336628025,35.80815886422859,37.53338125617755,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18700,1577397244.73,2.055159347013148,0.5829005115043823,10.53804940959651,2.041319693514196,-1.1208951430902248,8.318098914169683,1.1674360875571643,2.447399653141673,8.636469339808022,-1.6079414181592986,-6.189858041158536,-0.6056994926638719,-0.3412758431783537,-2.5791075171493905,-1.86920166015625,-4.247525843178353,-13.009420255335366,5.101273699504573,-15.43237748298512,6.938483478327229,0.464971812042126,-2.738617070759928,-2.0297985347985343,-0.4298298706501848,29.67403480396561,35.856081708449395,37.38961272351514,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18701,1577397244.74,1.3177452356850228,2.534174864531726,10.044843867604325,1.50860982412943,3.254508390845322,10.780535321640388,-0.0763516748940072,-0.445993053157155,7.958910269983802,6.448699206840701,-8.295570931783537,-0.8803576957888719,-1.8366371713033536,0.2285096703506091,-0.81634521484375,-2.7826820931783534,-6.265035489710366,1.027177019817073,-15.621731807929724,5.295158443986569,-0.6199624160561659,-3.382997557997558,-2.0297985347985343,-7.918467762706045,29.86572618084883,35.80815886422859,37.43753556773594,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18702,1577397244.75,1.7295479212318978,0.9683669787895384,9.05843278361995,2.939145316072789,0.0546578720464929,5.65814086973609,0.5449436559165396,3.658865693180736,7.465704727991615,2.3898613162157014,1.1648782869664631,0.3403454292111281,-1.1652504525533538,3.066644435975609,-1.74713134765625,-0.1886879525533537,3.5616246665396343,2.3852092463795733,-13.917542883428302,4.747383432539684,1.084934228098292,-3.382997557997558,-3.382997557997557,-15.00231441735348,29.86572618084883,35.856081708449395,37.43753556773595,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18703,1577397244.76,2.591460518888148,0.0418109363090697,10.542837812916824,2.0580791051352896,0.6364488754644627,9.594208399032969,-0.3935833948647103,1.3484610911299542,7.834411783655677,-5.270050793159299,-1.3375631192835369,-1.185533477038872,-2.599576624428354,-5.600347751524391,0.14495849609375,-3.331998499428354,6.613382479039634,4.551957293254573,-15.243023158040518,7.121075148809524,0.6199624160561659,-3.060807314378743,-3.382997557997557,-15.00231441735348,29.72195764818641,35.76023602000779,37.53338125617755,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18704,1577397244.77,2.378376571134241,0.6212077380668822,10.370455293385572,1.849783560701696,-0.0195623794183497,10.00601108457984,0.2504568517173209,-1.0720767872880144,9.050666227015052,-1.8215644650342984,4.704917349466464,-1.978990508288872,0.6352866568216463,3.158197170350609,-1.77764892578125,-3.148893030678354,7.284769197789634,3.636429949504573,-15.243023158040518,7.121075148809524,0.6199624160561659,-2.094236583522298,-3.382997557997557,-17.026270604395606,29.72195764818641,35.99985024111181,37.341689879294336,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18705,1577397244.78,1.923478255704554,0.3650281604301635,9.367284797780105,2.196942801424352,-0.903022792016006,6.532024475693121,2.632687503572789,-2.590000639827077,12.09848494039396,-0.8144843869092987,0.6765970369664634,-2.406236602038872,0.0859702505716463,3.493890529725609,-1.77764892578125,1.1540854849466462,6.613382479039634,-2.5281208317454267,-15.243023158040518,6.75589180784493,0.3099812080280861,0.4832853654282225,-3.382997557997557,-16.216688129578753,29.96157186929044,35.80815886422859,37.38961272351514,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18706,1577397244.79,-0.0589207189048209,1.825491173125476,12.5252367875262,-1.157333724454554,0.9022052597418064,14.193469788193122,2.591986075350133,-1.510215691096608,13.24051913228849,2.7865898318407014,7.298911490091464,-2.955553008288872,-0.1276527963033537,-4.043951267149391,-1.19781494140625,4.297396031821647,-2.4808558022103657,-10.462691144245428,-13.160125583649888,6.573300137362635,0.7749530200702057,0.4832853654282225,-2.706398046398046,-17.026270604395606,29.62611195974481,35.66439033156618,37.58130410039836,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18707,1577397244.8,0.966994692472132,-2.327251606415538,9.819788911549637,2.7093019566977894,-1.966048329125381,12.144033167099373,-0.7072238123451791,2.677243012516673,11.985957462366615,-7.7419746212842995,6.505454458841465,-2.970811797351372,3.137728063071646,10.23827529535061,-4.37164306640625,3.412386266196646,-10.018697599085366,-7.899214581745427,-15.432377482985125,6.573300137362635,0.4649718120421261,0.9665707308564444,-2.875547924297924,-3.870555388621797,29.841764758738428,35.95192739689101,37.725072633060776,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
18708,1577397244.81,0.611455745938929,-0.9637537609565542,11.241944697682449,3.645434805818883,-3.3570794936761623,7.4633689214939025,-0.7814440638100227,-1.079259392268483,10.60450310445646,3.732634753715701,6.749595083841464,-3.596422148913872,-0.4328285775533537,6.2099549828506095,-3.08990478515625,5.548616734946647,-13.619771817835366,-5.701948956745427,-16.947212082541945,7.668850160256409,-0.7749530200702122,-3.2219024361881505,-3.21384768009768,-6.2993028130723445,29.817803336628028,35.95192739689101,37.341689879294336,1577397243.999,-27.717464424641825,-51.10723547805394,2.476382
