,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6224,50.93638,-3.311285,191,25.33,10.0,254.1,Aug-19,622540,2019-08-17 07:30:51:907,-0.2506,-0.0107,10.2462,0.0205,0.0148,9.8066,-0.0278,-0.0244,-0.0096,-2.34,24.35,-17.37,262.54,4.1,-0.97
6225,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,622639,2019-08-17 07:30:52:006,0.4917,-0.1438,9.532,0.0174,0.0082,9.8066,-0.0278,-0.0244,-0.0096,-1.97,24.59,-17.07,262.78,4.2,-1.08
6226,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,622739,2019-08-17 07:30:52:106,0.3781,0.0159,9.7244,0.0297,0.0141,9.8066,-0.0012,0.0022,0.0096,-2.34,24.35,-17.37,262.78,4.2,-1.08
6227,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,622839,2019-08-17 07:30:52:206,0.0988,-0.0173,10.5394,-0.0066,-0.0049,9.8066,0.0127,-0.0201,0.0074,-2.34,24.31,-17.42,262.44,4.34,-1.32
6228,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,622940,2019-08-17 07:30:52:307,0.4621,-0.0493,9.8987,-0.0063,-0.0172,9.8066,0.0329,-0.0116,-0.0118,-2.34,24.27,-17.47,262.44,4.34,-1.32
6229,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,623039,2019-08-17 07:30:52:406,-0.1951,-0.0994,9.681,-0.0131,-0.0453,9.8065,-0.0097,0.0097,0.0159,-2.34,24.27,-17.47,262.44,4.34,-1.32
6230,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,623140,2019-08-17 07:30:52:507,-0.3367,-0.0517,9.8633,-0.019,-0.0065,9.8066,0.002,-0.0127,0.0106,-2.34,24.27,-17.47,262.61,4.07,-1.28
6231,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,623240,2019-08-17 07:30:52:607,-0.1623,0.2495,8.787,-0.0212,0.021,9.8066,0.002,-0.0127,0.0106,-2.31,24.43,-17.25,262.52,4.17,-1.14
6232,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,623340,2019-08-17 07:30:52:707,0.1785,0.2431,9.8897,0.0247,0.0332,9.8066,-0.0374,-0.0127,-0.0096,-2.36,24.53,-17.1,262.52,4.17,-1.14
6233,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,623440,2019-08-17 07:30:52:807,0.2973,0.1506,9.927,0.0671,0.0613,9.8062,-0.0321,-0.0255,-0.0043,-2.37,24.11,-17.7,262.13,4.58,-1.48
6234,50.936333,-3.311646,190,25.55,10.0,253.9,Aug-19,623540,2019-08-17 07:30:52:907,0.0322,0.0713,10.6752,0.0174,0.0074,9.8066,0.018,-0.0074,0.0,-2.37,24.11,-17.7,262.13,4.58,-1.48
6235,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,623639,2019-08-17 07:30:53:006,-0.1514,-0.1354,10.2909,0.0144,-0.0083,9.8066,0.0063,0.0395,0.0,-2.34,23.84,-18.06,262.17,4.54,-1.57
6236,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,623740,2019-08-17 07:30:53:107,-0.3806,-0.0803,10.3704,-0.0222,-0.0737,9.8063,-0.0033,0.0054,0.001,-2.84,23.63,-18.26,262.17,4.54,-1.57
6237,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,623839,2019-08-17 07:30:53:206,0.0606,-0.2146,8.9783,0.0175,-0.0371,9.8066,0.0106,-0.0106,0.0021,-2.39,24.33,-17.38,262.62,4.1,-1.5
6238,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,623940,2019-08-17 07:30:53:307,-0.2542,-0.4264,9.634,0.0201,-0.0507,9.8065,0.0106,-0.0106,0.0021,-2.91,24.17,-17.53,260.4,3.82,-1.66
6239,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,624039,2019-08-17 07:30:53:406,-0.4568,0.0473,9.8931,0.0007,0.0282,9.8066,-0.0118,-0.0414,0.0138,-2.91,24.17,-17.53,260.4,3.82,-1.66
6240,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,624140,2019-08-17 07:30:53:507,0.4085,-0.0864,9.8035,0.0001,0.0608,9.8065,0.0383,-0.0159,-0.0245,-2.31,24.01,-17.83,262.57,3.98,-1.63
6241,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,624239,2019-08-17 07:30:53:606,0.1532,-0.174,9.3989,-0.0097,0.0823,9.8063,0.0042,-0.1735,0.0032,-1.99,24.4,-17.34,262.39,4.45,-1.51
6242,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,624340,2019-08-17 07:30:53:707,0.5206,0.3134,9.8646,-0.003,-0.0038,9.8066,0.0553,0.0225,0.0223,-2.02,24.23,-17.57,262.24,4.43,-1.5
6243,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,624440,2019-08-17 07:30:53:807,-0.1856,-0.4125,11.416,-0.002,-0.018,9.8066,0.0276,0.0235,0.017,-2.02,24.23,-17.57,262.24,4.43,-1.5
6244,50.93624,-3.312027,185,25.62,10.0,253.9,Aug-19,624539,2019-08-17 07:30:53:906,0.0134,-0.0661,10.3876,-0.0392,0.0456,9.8065,-0.0182,0.0502,0.0234,-1.48,23.93,-18.04,264.62,4.32,-1.5
6245,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,624640,2019-08-17 07:30:54:007,-0.1899,-0.3426,10.5687,-0.0217,-0.0506,9.8065,-0.0182,0.0502,0.0234,-1.99,23.96,-17.94,262.27,4.31,-1.22
6246,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,624739,2019-08-17 07:30:54:106,-0.1201,-0.0642,9.0786,-0.0384,-0.0354,9.8065,-0.0022,-0.0468,0.0287,-1.99,23.96,-17.94,262.27,4.31,-1.22
6247,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,624839,2019-08-17 07:30:54:206,-0.0117,0.371,8.7763,-0.024,0.0213,9.8066,0.0415,-0.018,-0.0011,-1.97,24.17,-17.66,262.4,4.08,-1.03
6248,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,624939,2019-08-17 07:30:54:306,-0.3085,0.0546,9.3813,-0.0153,0.0063,9.8066,0.0106,0.0044,0.0159,-2.39,24.37,-17.33,262.47,4.18,-0.87
6249,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,625040,2019-08-17 07:30:54:407,-0.3788,0.0095,9.0205,-0.0058,0.0236,9.8066,-0.0289,-0.0127,0.0074,-2.42,24.64,-16.95,262.67,4.31,-0.82
6250,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,625139,2019-08-17 07:30:54:506,-0.0793,0.214,9.485,0.0066,0.0213,9.8066,-0.0342,0.0001,0.0032,-2.42,24.64,-16.95,262.67,4.31,-0.82
6251,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,625239,2019-08-17 07:30:54:606,-0.023,-0.1313,10.2481,0.0333,0.0103,9.8066,0.001,-0.0169,-0.0139,-2.39,24.37,-17.33,262.29,4.44,-0.84
6252,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,625339,2019-08-17 07:30:54:706,0.1908,0.1041,9.1104,0.0527,-0.01,9.8065,0.0265,0.0331,0.0159,-1.97,24.17,-17.66,262.29,4.44,-0.84
6253,50.936176,-3.312381,184,25.67,10.0,254.0,Aug-19,625440,2019-08-17 07:30:54:807,-0.2849,-0.3133,9.831,-0.0256,-0.026,9.8066,0.0265,0.0331,0.0159,-2.36,24.53,-17.1,262.65,4.42,-1.16
6254,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,625539,2019-08-17 07:30:54:906,-0.0545,-0.3547,9.7532,-0.0571,-0.0454,9.8064,0.0201,0.0044,0.0245,-2.36,24.53,-17.1,262.65,4.42,-1.16
6255,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,625639,2019-08-17 07:30:55:006,-0.1585,0.097,9.8027,-0.0764,-0.0578,9.8062,0.002,-0.0106,0.0191,-2.37,24.15,-17.65,262.39,4.03,-0.76
6256,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,625739,2019-08-17 07:30:55:106,-0.306,-0.0175,9.5023,-0.0246,0.004,9.8066,0.0052,-0.0084,0.0245,-2.37,24.15,-17.65,262.39,4.03,-0.76
6257,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,625840,2019-08-17 07:30:55:207,-0.0977,0.0786,10.0373,-0.0158,0.0237,9.8066,-0.0012,-0.0063,0.0021,-2.39,24.83,-16.67,262.77,4.07,-0.4
6258,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,625939,2019-08-17 07:30:55:306,-0.0454,0.0896,9.8425,0.0039,0.0178,9.8066,-0.0235,-0.0159,0.001,-2.34,24.35,-17.37,262.37,4.19,-0.3
6259,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626040,2019-08-17 07:30:55:407,-0.0655,0.1049,9.8375,0.0112,0.0209,9.8066,-0.0129,-0.0095,0.0053,-1.99,24.43,-17.29,262.37,4.19,-0.3
6260,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626140,2019-08-17 07:30:55:507,0.1496,-0.1323,10.3016,0.0211,-0.0005,9.8066,0.001,0.0076,-0.0032,-1.94,24.75,-16.85,262.68,4.21,-0.42
6261,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626239,2019-08-17 07:30:55:606,0.1349,-0.0918,10.8181,0.0144,-0.0234,9.8066,0.001,0.0076,-0.0032,-1.94,24.75,-16.85,262.68,4.21,-0.42
6262,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626340,2019-08-17 07:30:55:707,0.0657,0.0092,9.8317,0.0156,-0.0164,9.8066,-0.0054,0.0065,0.0074,-2.32,24.09,-17.73,262.31,4.08,-0.52
6263,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626439,2019-08-17 07:30:55:806,-0.2589,-0.2114,10.098,0.0132,-0.0173,9.8066,0.0138,-0.0351,0.0074,-2.35,23.92,-17.95,262.39,3.99,-0.61
6264,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626539,2019-08-17 07:30:55:906,-0.3425,0.0449,10.0727,-0.0021,0.0014,9.8067,0.0202,0.0001,0.001,-2.35,23.92,-17.95,262.39,3.99,-0.61
6265,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626639,2019-08-17 07:30:56:006,-0.1229,0.0296,9.7514,-0.0078,0.0128,9.8066,0.0095,0.0235,0.0085,-2.35,23.92,-17.95,262.39,3.99,-0.61
6266,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626739,2019-08-17 07:30:56:106,-0.3838,-0.0416,10.4251,-0.0073,0.0061,9.8066,-0.0161,-0.0084,0.0127,-2.34,24.35,-17.37,262.5,4.04,-0.5
6267,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626840,2019-08-17 07:30:56:207,0.1687,-0.0022,8.9631,-0.0217,0.0078,9.8066,0.0233,-0.0169,0.0,-2.34,24.35,-17.37,262.5,4.04,-0.5
6268,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,626940,2019-08-17 07:30:56:307,-0.3391,-0.0744,10.4146,-0.0034,0.0218,9.8066,-0.0182,-0.0414,0.0404,-2.37,24.18,-17.59,262.3,4.07,-0.37
6269,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,627039,2019-08-17 07:30:56:406,0.4809,-0.2617,10.6364,-0.0063,0.0135,9.8066,-0.0182,-0.0414,0.0404,-2.82,23.51,-18.42,259.89,4.19,-0.33
6270,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,627139,2019-08-17 07:30:56:506,0.3026,0.1811,10.153,-0.0032,-0.014,9.8066,0.0297,0.0012,0.0095,-2.82,23.51,-18.42,259.89,4.19,-0.33
6271,50.93612,-3.312715,184,25.4,10.0,254.3,Aug-19,627239,2019-08-17 07:30:56:606,0.2819,0.0392,9.6442,-0.0143,-0.0407,9.8066,0.0191,0.0704,0.0,-2.79,24.09,-17.66,259.95,4.11,-0.33
6272,50.936047,-3.313048,184,25.27,11.0,253.5,Oct-19,627339,2019-08-17 07:30:56:706,-0.07,0.0375,9.3248,-0.0462,-0.0358,9.8065,-0.0012,-0.034,0.0095,-2.38,23.81,-18.09,262.41,3.85,-0.1
6273,50.936047,-3.313048,184,25.27,11.0,253.5,Oct-19,627440,2019-08-17 07:30:56:807,-0.5554,-0.0455,11.2169,-0.0285,0.013,9.8066,-0.0257,0.0054,0.0095,-2.38,23.81,-18.09,262.41,3.85,-0.1
6274,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,627539,2019-08-17 07:30:56:906,-0.3094,-0.2763,9.6797,-0.0206,0.0221,9.8066,-0.0086,0.0054,0.0106,-2.78,24.12,-17.62,259.98,3.96,0.04
6275,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,627640,2019-08-17 07:30:57:007,0.199,0.4465,9.1669,0.0312,-0.0011,9.8066,-0.015,-0.0169,0.0074,-2.82,23.95,-17.84,259.97,4.01,-0.09
6276,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,627740,2019-08-17 07:30:57:107,0.0709,-0.0461,10.7767,0.0132,0.0168,9.8066,0.0223,-0.0074,0.0127,-2.85,24.22,-17.48,260.15,4.03,-0.27
6277,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,627839,2019-08-17 07:30:57:206,-0.2089,-0.1037,10.1602,0.0057,-0.0047,9.8066,0.0223,-0.0074,0.0127,-2.37,24.25,-17.5,260.15,4.03,-0.27
6278,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,627940,2019-08-17 07:30:57:307,0.1291,0.0998,9.9433,-0.0016,-0.0066,9.8066,0.0106,-0.0031,0.017,-2.38,24.29,-17.45,262.5,3.99,-0.27
6279,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,628040,2019-08-17 07:30:57:407,0.3337,0.3302,8.6518,-0.0034,0.0122,9.8066,0.0116,-0.0425,0.0191,-2.38,24.29,-17.45,262.5,3.99,-0.27
6280,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,628140,2019-08-17 07:30:57:507,-0.2145,0.0148,10.5754,-0.0186,0.0128,9.8066,0.0052,-0.0414,0.0372,-2.81,24.38,-17.26,260.13,4.06,-0.24
6281,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,628242,2019-08-17 07:30:57:609,0.011,-0.0893,9.8493,-0.0441,0.0135,9.8065,0.0127,-0.0244,0.0117,-2.85,24.22,-17.48,260.05,4.1,0.03
6282,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,628339,2019-08-17 07:30:57:706,0.2315,-0.1271,9.9644,-0.0066,-0.0076,9.8066,-0.0267,0.0161,0.0063,-2.85,24.22,-17.48,260.05,4.1,0.03
6283,50.93597,-3.313393,184,25.38,11.0,252.5,Oct-19,628439,2019-08-17 07:30:57:806,0.3102,0.0962,9.8158,0.022,-0.0157,9.8066,0.001,-0.0255,-0.0022,-2.88,24.05,-17.71,259.96,4.03,-0.11
6284,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,628541,2019-08-17 07:30:57:908,0.113,-0.0166,10.0513,0.0256,0.022,9.8066,0.001,-0.0255,-0.0022,-2.35,23.58,-18.39,259.96,4.03,-0.11
6285,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,628640,2019-08-17 07:30:58:007,0.2647,0.1401,9.2399,0.0192,0.0037,9.8066,-0.0043,-0.0074,0.0159,-2.35,23.58,-18.39,259.96,4.03,-0.11
6286,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,628741,2019-08-17 07:30:58:108,-0.0058,0.0534,10.5535,-0.0145,-0.0114,9.8066,0.002,0.0108,0.0063,-2.89,24.08,-17.65,259.96,4.07,-0.22
6287,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,628839,2019-08-17 07:30:58:206,-0.2368,-0.0707,10.7932,-0.0311,-0.0015,9.8066,0.001,-0.0201,0.0138,-2.79,24.16,-17.57,259.96,4.07,-0.22
6288,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,628939,2019-08-17 07:30:58:306,-0.3375,-0.0819,9.9941,-0.0145,0.01,9.8066,0.002,-0.0382,0.0063,-3.36,24.47,-17.02,260.11,4.03,-0.04
6289,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,629040,2019-08-17 07:30:58:407,0.0356,0.1834,9.3286,-0.0193,0.0033,9.8066,-0.0022,0.0182,0.0149,-3.36,24.47,-17.02,260.09,4.03,0.07
6290,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,629140,2019-08-17 07:30:58:507,-0.2907,0.1097,10.3199,-0.002,-0.0011,9.8067,0.0052,-0.002,-0.0086,-2.78,24.57,-16.98,260.48,4.02,0.08
6291,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,629239,2019-08-17 07:30:58:606,0.3139,-0.021,9.6036,0.0232,0.0071,9.8066,-0.0182,0.0236,0.0063,-2.78,24.57,-16.98,260.48,4.02,0.08
6292,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,629340,2019-08-17 07:30:58:707,0.2027,0.0038,9.815,0.0458,0.0119,9.8065,-0.0182,0.0236,0.0063,-2.89,24.08,-17.65,259.9,4.13,-0.17
6293,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,629439,2019-08-17 07:30:58:806,0.1964,-0.0831,9.801,0.0144,-0.0099,9.8066,-0.0054,-0.0041,0.0053,-2.76,23.94,-17.87,259.98,4.06,-0.32
6294,50.935913,-3.313747,184,25.62,11.0,253.4,Oct-19,629539,2019-08-17 07:30:58:906,0.0838,-0.1839,10.2977,0.0214,-0.0155,9.8066,-0.0033,-0.0137,0.0042,-2.76,23.94,-17.87,259.98,4.06,-0.32
6295,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,629640,2019-08-17 07:30:59:007,0.3468,-0.2714,10.1103,0.0161,-0.0054,9.8066,0.0255,0.0054,-0.0064,-2.33,23.8,-18.12,262.37,3.99,-0.46
6296,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,629740,2019-08-17 07:30:59:107,0.4037,0.0346,9.4248,0.0389,-0.02,9.8066,-0.0225,0.0065,0.0074,-2.79,23.77,-18.09,260.16,3.91,-0.7
6297,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,629839,2019-08-17 07:30:59:206,0.3973,0.0739,10.3187,0.0168,-0.016,9.8066,0.0084,-0.0372,-0.0043,-2.79,23.77,-18.09,260.16,3.91,-0.7
6298,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,629939,2019-08-17 07:30:59:306,0.1976,-0.0954,10.2792,0.0062,0.0114,9.8066,0.0319,-0.0361,0.0085,-2.76,23.94,-17.87,260.24,3.83,-0.81
6299,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,630040,2019-08-17 07:30:59:407,-0.1842,-0.1328,10.2753,-0.0059,0.0261,9.8066,0.0031,-0.0201,0.0223,-2.88,24.48,-17.1,260.28,3.98,-0.75
6300,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,630140,2019-08-17 07:30:59:507,-0.4755,0.1491,10.2178,-0.024,0.0019,9.8066,0.0031,-0.0201,0.0223,-2.88,24.48,-17.1,260.28,3.98,-0.75
6301,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,630240,2019-08-17 07:30:59:607,-0.2364,0.2434,9.6472,-0.048,-0.0044,9.8065,0.0255,-0.0084,-0.0043,-3.36,24.47,-17.02,260.28,3.91,-0.48
6302,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,630339,2019-08-17 07:30:59:706,-0.1989,0.0276,10.1281,0.0115,0.0146,9.8066,-0.0225,0.014,0.0127,-2.88,24.52,-17.05,260.28,3.91,-0.48
6303,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,630439,2019-08-17 07:30:59:806,0.4714,0.0942,9.7204,0.0456,0.011,9.8065,-0.0256,0.0182,0.0053,-2.88,24.52,-17.05,260.28,3.91,-0.48
6304,50.935837,-3.314069,182,25.23,11.0,253.2,Oct-19,630540,2019-08-17 07:30:59:907,0.4805,0.0593,9.744,0.0301,-0.0064,9.8066,-0.0139,-0.018,0.0064,-3.33,24.25,-17.34,260.25,4.01,-0.73
6305,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,630639,2019-08-17 07:31:00:006,0.5285,-0.0616,9.8765,0.0132,-0.0034,9.8066,-0.0193,0.0012,0.0202,-3.3,23.55,-18.29,260.13,4.01,-0.91
6306,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,630739,2019-08-17 07:31:00:106,0.0386,-0.2614,10.3641,0.0025,-0.0069,9.8066,0.0148,0.0076,0.0095,-2.92,24.35,-17.28,260.31,4.0,-0.99
6307,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,630839,2019-08-17 07:31:00:206,0.2818,-0.2663,10.6865,0.0008,-0.0326,9.8066,0.0383,0.015,0.0042,-2.92,24.35,-17.28,260.31,4.0,-0.99
6308,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,630940,2019-08-17 07:31:00:307,0.461,-0.0123,9.3838,-0.0083,0.0051,9.8066,0.0074,-0.002,0.0181,-2.82,24.03,-17.74,260.29,3.81,-1.03
6309,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,631040,2019-08-17 07:31:00:407,0.1624,0.098,9.9924,-0.0238,0.0236,9.8066,0.0074,-0.002,0.0181,-2.93,24.39,-17.22,260.33,3.93,-0.87
6310,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,631139,2019-08-17 07:31:00:506,0.0651,-0.0384,9.9469,-0.0181,0.0257,9.8066,0.018,-0.0041,0.0095,-3.8,24.2,-17.31,260.33,3.93,-0.87
6311,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,631240,2019-08-17 07:31:00:607,-0.2442,0.1554,10.0889,-0.0383,0.0351,9.8065,0.0159,0.0172,0.0042,-3.8,24.2,-17.31,260.33,3.93,-0.87
6312,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,631339,2019-08-17 07:31:00:706,-0.2114,0.1605,9.9158,-0.0599,0.0192,9.8065,0.0042,-0.0031,0.0085,-3.32,24.63,-16.8,260.61,3.98,-0.51
6313,50.93576,-3.31442,181,25.22,10.0,252.9,Oct-19,631439,2019-08-17 07:31:00:806,-0.0122,-0.0118,10.5287,0.0003,-0.0056,9.8066,-0.0033,-0.0191,0.0064,-3.37,24.51,-16.97,260.63,3.93,-0.4
