,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12653,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1078910,2019-09-08 12:24:58:149,-0.372,0.8403,9.6011,-0.0016,0.0039,9.8066,-0.0297,-0.0096,-0.0319,-23.69,-32.12,38.81,333.46,-77.13,-170.35
12654,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079010,2019-09-08 12:24:58:249,-0.811,0.8719,10.1805,-0.0009,0.0015,9.8066,0.0625,-0.0021,-0.0139,-24.06,-32.62,39.5,334.03,-77.11,-170.45
12655,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079110,2019-09-08 12:24:58:349,0.1306,0.1477,9.5821,0.003,0.0114,9.8066,0.0234,0.0055,0.009,-23.5,-32.06,39.06,334.22,-77.22,-170.77
12656,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079210,2019-09-08 12:24:58:449,-0.8293,1.3719,9.9602,0.0043,0.0024,9.8066,-0.0387,0.0075,0.0,-23.19,-32.0,40.06,334.9,-77.29,-170.93
12657,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079310,2019-09-08 12:24:58:549,-0.2192,1.4821,9.9182,0.0112,0.007,9.8065,-0.0516,0.0131,0.0075,-23.31,-32.56,40.56,334.71,-77.33,-171.67
12658,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079410,2019-09-08 12:24:58:649,-0.2246,0.5481,9.8515,-0.0066,-0.0041,9.8066,0.0307,0.0181,0.0409,-23.69,-32.19,40.31,333.3,-77.32,-171.28
12659,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079510,2019-09-08 12:24:58:749,-0.1518,-0.3186,9.8149,0.0014,-0.0062,9.8066,0.0469,-0.0171,0.0443,-23.87,-32.0,40.06,333.54,-77.26,-171.05
12660,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079610,2019-09-08 12:24:58:849,-0.097,-0.1297,9.8036,-0.0049,0.0024,9.8066,0.0318,0.0242,0.0439,-23.87,-32.0,40.5,334.9,-77.17,-170.55
12661,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079709,2019-09-08 12:24:58:948,-0.7602,0.5172,10.3884,-0.0053,-0.0037,9.8066,0.0334,0.0043,0.0074,-23.81,-32.12,40.81,335.28,-77.15,-170.22
12662,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079810,2019-09-08 12:24:59:049,0.6773,-1.1313,9.1195,0.0059,0.0006,9.8066,-0.033,0.0188,-0.0145,-23.12,-31.87,40.94,336.15,-77.07,-170.47
12663,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1079910,2019-09-08 12:24:59:149,-0.5916,-0.6358,9.8245,0.0152,-0.0052,9.8066,0.0137,-0.0879,0.0513,-23.0,-30.87,40.75,335.72,-77.1,-170.96
12664,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1080010,2019-09-08 12:24:59:249,-0.6644,0.7889,9.8591,0.0019,0.0238,9.8066,0.0586,-0.048,-0.0087,-23.44,-31.94,40.06,334.31,-77.17,-171.38
12665,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1080110,2019-09-08 12:24:59:349,-0.3733,1.1945,10.4833,0.0054,0.0056,9.8066,-0.0135,0.0485,-0.0359,-23.5,-31.87,41.0,334.56,-77.09,-171.82
12666,52.395336,-1.582081,172.13,3.46,2,181.68,29 / 29,1080210,2019-09-08 12:24:59:449,0.2583,-0.8621,10.249,0.0181,-0.0256,9.8065,-0.1229,0.0507,-0.0372,-23.5,-31.37,40.13,333.38,-77.07,-172.25
