,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
35763,1577399363.03,1.5166070416259765,-0.374094009399414,15.108489866333006,-0.7309906434594123,-1.9963554184332115,9.314203595119569,-0.8806671773274736,-2.085406650797526,2.9910989359537754,-8.140182495117188,-15.221405029296877,-4.041290283203125,2.1349278891958843,3.731146091368141,-3.0740877477134148,1.5378679547991072,18.468221028645832,-11.937096005394343,-1.9884133207235888,-0.6582606244064564,-2.439436431623926,-16.99215544400731,1.2494912494912471,-7.024677860210856,29.72195764818641,33.12447958786354,30.680414532602512,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35764,1577399363.04,1.358589732055664,-1.549647024536133,13.79167895324707,5.8841885435523045,-0.0091680405035242,13.089859613185974,2.8662584208170574,5.877708070882161,10.511286350504555,0.7099151611328125,-3.350067138671875,-2.820587158203125,-6.165853360804116,-6.49224258050686,-6.247915872713415,0.2256120954241072,2.293904622395833,-1.6526721772693451,0.3615296946770146,-0.8463350885225869,-0.6505163817663776,-23.433976996939982,-0.6497354497354497,-6.876007429306919,30.05741755773205,32.98071105520113,30.728337376823312,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35765,1577399363.05,3.320637992553711,-1.5652093353271483,8.682452610473632,3.123674029392149,0.232646327172256,9.44827888808832,-2.654770607503255,6.0692442036946606,9.081947959391275,-1.2126922607421875,-0.8171081542968749,-5.048370361328125,-0.5506189858041157,-1.0601136742568598,-3.3182283727134148,0.9885515485491072,-11.591593424479166,-10.563804989769343,-0.0903824236692527,-0.5642233923483913,-0.8944600249287709,-29.875798549872645,-3.4985754985755,8.734387815606086,30.009494713511245,33.02863389942193,30.392877467277685,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35766,1577399363.06,1.281975278930664,-1.9518729034423827,5.675335325317382,3.46125646347418,-0.4844170700445398,6.503410846096132,-3.0546022847493486,-19.58342948404948,11.267854075113933,0.6793975830078125,-2.312469482421875,-7.398223876953125,-6.181112149866616,4.6466734351181405,-5.988516458650915,-2.3988996233258923,-27.903238932291668,9.425208682105657,-2.169178168062095,2.162856337335503,-0.9757745726495664,-18.871020063612654,11.457834757834757,9.366237146947803,29.86572618084883,32.98071105520113,30.632491688381705,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35767,1577399363.07,-3.448967201538085,-5.308543630981445,7.6433690899658195,1.96727462753668,-4.704197496069931,7.089990252834413,5.665080161539713,28.96978308308919,9.089130564371745,-3.0437469482421875,-3.716278076171875,-4.865264892578125,3.5082189048208843,-12.35161758050686,-9.055533060213415,4.498073032924108,-4.084269205729167,-7.451012021019345,-2.349943015400604,-0.2821116961741956,-1.4636618589743595,-28.265343161639446,12.170044770044768,7.024677860210852,30.05741755773205,32.88486536675951,30.728337376823312,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35768,1577399363.08,0.0106541973876953,-0.5345055206298828,12.22587106750488,-4.1738526307641,-2.827143394507431,0.9560455995141008,4.003504209391276,-2.561852781168619,9.570365098063151,4.4330596923828125,-3.929901123046875,-5.628204345703125,-4.243245938929116,-5.88189101800686,-6.339468607088415,3.826686314174107,-15.986124674479166,-17.186119442894345,0.0,-0.0940372320580652,-1.6262909544159505,-33.096709326338974,10.745624745624742,8.139706091990352,30.15326324617366,33.02863389942193,30.680414532602512,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35769,1577399363.09,-1.3085509173583982,1.7004817291259764,19.43600936706543,1.213101104587462,-0.4101968185796968,13.511239105373472,-1.9401014119466145,-4.991967466227212,15.051889798990883,6.0199737548828125,-0.603485107421875,-4.819488525390625,1.5703526938833845,-4.63067031488186,-4.447378763338415,0.3934587751116072,-1.124064127604166,-0.5692981538318453,-0.9038242366925384,-0.470186160290326,-2.276807336182332,-26.654887773406305,12.170044770044768,7.6193595838265855,30.201186090394465,33.10051816575314,30.48872315571929,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35770,1577399363.1,1.7656040142822265,-5.947795474243164,8.905113364868162,-1.3846076966820686,-6.188602525366806,11.538416937404724,2.0234994364420564,8.003759145100911,14.715504465738931,-7.8960418701171875,-10.826873779296877,-4.346466064453125,6.254800936070884,-19.55376601800686,-4.416861185213415,1.2326921735491072,21.184285481770832,0.3004528227306547,0.0,-0.470186160290326,-1.6262909544159505,-19.13942929498485,-2.548962148962147,11.707796433684758,29.86572618084883,33.02863389942193,30.680414532602512,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35771,1577399363.11,3.343382908325195,-6.369174966430664,7.782232786254882,1.29689816269293,-0.619689463843368,7.664598651271913,-5.506264784749349,22.80950221150716,8.19130494181315,-5.302047729492188,-5.028533935546875,-2.393341064453125,2.5316564048208843,8.76654648199314,-7.193960794588415,6.054469517299108,10.106404622395834,-3.3006213960193453,-0.7230593893540292,-0.470186160290326,-2.2768073361823347,-19.13942929498485,-2.548962148962147,11.707796433684758,30.201186090394465,33.02863389942193,30.5366459999401,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35772,1577399363.12,1.243668052368164,-2.911947769165039,14.248971470336912,4.928902081149961,-2.913334654273056,10.997327362209411,5.681839573160807,-6.694244846598307,5.945543784586588,4.0363311767578125,-3.044891357421875,-3.980255126953125,-9.827962735804116,4.8602964819931405,-5.393423685213415,7.000514439174108,7.024129231770833,-19.383385067894345,-0.5422945420155202,0.0940372320580652,-2.439436431623926,-12.697607742052195,-4.448188848188844,6.9503426447588845,30.009494713511245,33.17240243208434,30.5845688441609,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35773,1577399363.13,4.407605546264648,1.5400702178955077,7.702027030639647,3.3511231871069924,2.1599786635980376,11.002115765529725,0.9676565043131508,-9.180623270670573,5.356570176188151,9.682083129882812,-1.946258544921875,-4.941558837890625,4.957803865758384,0.35895370855564,-3.882803568025915,4.650660923549108,-11.500040690104168,-13.539268856956843,-0.3615296946770128,0.6582606244064602,-1.951549145299143,28.637413889265723,-3.973382173382172,9.32906953922182,30.15326324617366,33.22032527630515,30.632491688381705,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35774,1577399363.14,-0.3700238665771474,1.3162123626708984,10.645697971801756,-0.0630083802758186,-2.7577115463629,-1.9576978208960552,3.9436491678873695,-8.145131052652994,3.560918931070963,13.862991333007812,12.335968017578123,-4.560089111328125,3.691324373570884,-5.33257461175686,-4.599966653963415,0.5918230329241072,-19.648234049479168,2.6503063383556547,-0.7230593893540292,0.2821116961741993,-1.951549145299146,28.10059542652133,-4.448188848188844,7.247683506566751,30.009494713511245,33.12447958786354,30.728337376823312,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35775,1577399363.15,3.034530894165039,-5.052364053344726,5.028900877075195,6.307962237399961,-6.0928344589605565,13.441807257228945,2.440090525309244,-3.375881345621744,4.729289341227213,-11.649703979492188,-12.383270263671877,-4.987335205078125,-1.7408045326791155,1.3202574194931402,-6.644644388338415,1.2326921735491072,-23.188273111979168,2.6503063383556547,-0.7230593893540292,0.6582606244064602,-2.2768073361823347,-23.433976996939982,10.745624745624742,-7.024677860210856,29.96157186929044,33.02863389942193,30.5366459999401,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
35776,1577399363.16,1.8972851055908204,-2.7084406280517577,10.888709440307617,1.1460634581030866,-3.1024765854254,9.788255523830507,-0.4975949117024736,-3.1843452128092444,11.643743735758465,-0.0072479248046875,-2.983856201171875,-4.880523681640625,11.137613436070884,-9.42193008050686,-0.5716463414634148,0.0119890485491072,-15.375773111979166,4.969642275855655,-0.5422945420155202,0.0940372320580652,-2.7646946225071147,-14.84488159302974,10.745624745624742,-8.214041307442326,30.10534040195285,33.12447958786354,30.680414532602512,1577399363.0,-27.69145468896659,-51.12265617139112,6.841163
