,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
95027,1577398008.0,0.6859095780535434,-0.6619091662895386,12.9021775610947,-0.5587833094154916,1.1273186109589364,11.19090732570741,-3.840071443684895,-12.366849641927082,10.010385160319007,-7.332034227324695,2.2173625666920733,-3.788645674542683,-5.064243223608994,-1.8518959603658536,-0.8673319002477133,-8.321671258835565,-14.194670177641369,1.4326913016183036,-3.6055374584323214,-35.796987179487175,4.503869301994293,-6.559145744302,-37.91369989963739,-4.816291160708081,30.15326324617366,34.753856291370894,34.370473537604454,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95028,1577398008.01,2.031450911061356,0.1377541882026479,6.789780722715796,2.8170410314048207,0.0786582838104988,11.813399757348035,3.816585465494791,14.728330546061198,13.716609330240884,-4.219241258574695,2.7361613948170733,-3.239329268292683,-5.827182676733994,15.085359899009148,-1.2030252596227131,-5.605606805710566,2.773103259858631,-3.0228751046316966,-3.6055374584323214,-35.796987179487175,7.233487060778723,-6.559145744302,-37.91369989963739,-4.816291160708081,29.86572618084883,34.993470512474914,34.08293647227963,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95029,1577398008.02,-1.7166717879132525,0.0814904491889766,12.701064621641578,0.0768772313559927,-1.576932164187547,14.636163514672257,0.1450772196451823,2.478397751871745,13.479583365885414,-3.5020781726371952,2.3699504573170733,-3.315623213605183,-3.141635801733994,1.0472739615091464,-1.1419901033727131,-7.757096063523065,17.43679954892113,1.0664803641183038,-3.111628217551181,-36.11660313644688,4.776831077872739,-8.45293919766576,-46.12839492683242,-4.742826408432358,30.201186090394465,34.92158624614371,34.27462784916285,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95030,1577398008.03,-0.199945036204268,-1.8973172229301636,5.358048129942359,-0.7048296106850228,-1.4679959886504377,2.114488832055067,-0.0261081990559889,-16.501635909016926,11.56661623942057,-14.747805711699694,1.942704363567073,-2.476389815167683,-7.353061582983994,3.641268102134146,1.6656270841272869,-9.725479852585565,28.62149193173363,-5.250658307756696,-4.000664851137234,-34.51852335164835,6.141639957264959,-6.03671996406371,-47.406236375507206,-7.167163233531377,29.96157186929044,35.08931620091653,34.27462784916285,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95031,1577398008.04,0.6308429398699497,0.6237771252143667,10.103355820372046,0.9064681066001332,-1.0250686815215313,12.73037899318788,2.2507775797526035,4.847460294596354,13.434093534342448,-8.094973680449694,2.4004680354420733,-2.506907393292683,-11.564487364233994,-3.377774866615854,-1.5692361971227131,-7.802872430710566,37.86831810360863,-2.1073477608816966,-4.000664851137234,-33.24005952380952,1.774251543209873,-6.03671996406371,-50.327016829621,-7.167163233531377,30.009494713511245,34.993470512474914,34.27462784916285,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95032,1577398008.05,1.8877988114519808,-0.0513877429496947,14.748107041075173,1.411644656893102,0.2151277784394051,13.02965420070741,4.654556046549478,-4.137978535970052,12.043062369791665,-4.066653367949695,-0.1324909489329268,-2.476389815167683,-5.033725645483994,5.167147008384147,-0.6537088533727133,-9.298233758835565,47.63394310360863,-7.051195417131696,-3.7043193066085496,-33.55967548076922,3.139060422602083,-6.03671996406371,-50.327016829621,-7.167163233531377,30.201186090394465,34.8017791355917,34.27462784916285,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95033,1577398008.06,1.0965151627703411,1.6245534191596798,12.844716721250952,0.1570829869712271,1.5893995313690932,11.360895643578504,-3.14814716389974,1.6320474650065104,3.316197318522135,-4.432864305449694,3.850052996379573,-2.644236494855183,-8.726352598608994,3.900667516196647,0.1855245450647866,-8.352188836960565,17.40628197079613,-3.129686628069196,-3.309191913903637,-35.477371222527466,5.868678181386513,-14.917958228114482,-41.1995779105154,-25.386421797911893,29.93761044718004,35.04139335669572,34.29858927127325,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95034,1577398008.07,1.2269991532488558,-2.5796646960746945,5.939839133360327,2.4148151524985706,-1.3004018724395,6.364196778832412,5.391970157877604,6.025407511393229,3.548434879557291,-8.796877977324694,5.971024676067073,-0.9810284870426828,-4.667514707983994,-2.248624475990854,-1.6607889314977131,-4.018692743210566,-4.337492443266369,10.648999895368304,-2.815282673022497,-35.796987179487175,6.141639957264959,-21.187067590973843,-50.327016829621,-6.285586206222642,30.009494713511245,34.94554766825411,34.03501362805883,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95035,1577398008.08,0.6164777299090122,-0.015474718047351,7.57268466558689,-2.1389564051186163,-1.2980076707793438,6.4240518203363175,0.4168191080729162,6.5712854899088535,12.54345051676432,-6.538577196074695,5.848954363567073,-3.575022627667683,1.4054833388910062,0.8946860708841463,-1.0199197908727131,-4.629044305710566,-8.701506115141369,-7.356371198381696,-4.297010395665917,-34.838139308608056,3.684983974358964,-23.276770711926964,-50.327016829621,-6.285586206222642,30.009494713511245,35.08931620091653,34.46631922604607,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
95036,1577398008.09,-0.1257247847394243,-2.5413574695121945,11.571001438047828,1.5864213780845082,-0.6826978441191877,8.710514405785537,3.524492862955728,-24.21575365804036,13.88420344645182,-1.0454131335746952,3.926346941692073,-0.2180890339176828,-11.778110411108994,5.594393102134147,-2.2101053377477133,-8.809952508835565,3.291902087983631,9.275708879743304,-2.9140645211987257,-36.7558350503663,3.684983974358964,-10.477339096089098,-50.327016829621,-6.873304224428462,30.05741755773205,34.94554766825411,34.370473537604454,1577398007.999,-27.687188484716025,-51.12414536570361,9.819335
