,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9470,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4734167,2019-02-27 11:34:45:687,-0.9317,-0.8227,10.0565,-0.0202,0.0861,9.8063,0.0197,-0.0362,-0.0653,-4.57,-15.76,-32.29,108.92,0.12,-2.16
9471,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4734666,2019-02-27 11:34:46:186,-0.4425,0.3162,10.888,-0.2376,0.0544,9.8036,-0.0027,0.0117,-0.1111,-5.32,-16.14,-33.17,107.19,-0.75,-2.16
9472,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4735166,2019-02-27 11:34:46:686,-0.0171,0.1962,10.6928,-0.1791,0.1177,9.8043,-0.0112,0.0021,-0.0994,-6.76,-16.51,-33.29,110.8,-2.45,-4.16
9473,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4735666,2019-02-27 11:34:47:186,-0.636,0.0144,10.0759,-0.0049,0.0822,9.8063,-0.0016,0.016,-0.093,-7.89,-16.14,-33.29,112.89,-3.88,-4.39
9474,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4736166,2019-02-27 11:34:47:686,-0.4749,-0.1212,10.6475,-0.1631,0.0406,9.8052,-0.1252,-0.1023,-0.0887,-8.26,-16.14,-33.29,111.76,-4.34,-4.23
9475,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4736666,2019-02-27 11:34:48:186,-0.5558,0.6823,10.1239,-0.0195,-0.0459,9.8065,0.0772,0.0138,-0.1025,-9.63,-16.72,-33.24,116.84,-5.53,-6.67
9476,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4737167,2019-02-27 11:34:48:687,1.0245,-0.3672,10.4965,0.1862,-0.1472,9.8038,-0.0069,-0.082,-0.0844,-10.01,-15.6,-32.87,119.43,-5.34,-6.89
9477,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4737667,2019-02-27 11:34:49:187,0.4686,-0.2862,10.235,0.0959,-0.0405,9.8061,0.0112,-0.0469,-0.0706,-11.51,-15.6,-32.43,129.76,-2.86,-6.3
9478,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4738166,2019-02-27 11:34:49:686,0.9288,0.2803,9.331,0.1987,-0.1009,9.8041,0.0282,0.0596,-0.0472,-11.51,-15.22,-32.87,133.47,-1.67,-5.79
9479,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4738666,2019-02-27 11:34:50:186,1.2012,0.2642,10.4274,0.1972,0.0462,9.8046,0.0762,-0.0234,-0.0333,-12.2,-15.6,-32.87,130.34,-1.74,-5.28
9480,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4739167,2019-02-27 11:34:50:687,0.3596,0.9002,9.1561,-0.0649,-0.0486,9.8063,0.0122,0.0596,-0.0258,-12.2,-15.6,-32.87,128.09,-1.41,-3.01
9481,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4739666,2019-02-27 11:34:51:186,0.1411,0.8148,9.5196,0.0619,-0.0342,9.8064,-0.0272,0.0138,-0.0006,-12.57,-15.6,-32.37,130.97,-1.42,-3.49
9482,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4740166,2019-02-27 11:34:51:686,0.3641,0.3598,9.6203,0.0743,-0.0017,9.8064,-0.0272,-0.0448,-0.0123,-12.2,-16.35,-32.37,129.01,-0.74,-3.02
9483,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4740667,2019-02-27 11:34:52:187,0.1973,-0.42,9.9965,0.0777,-0.1541,9.8051,-0.0059,0.001,-0.0049,-13.7,-16.35,-32.81,135.07,0.25,-3.24
9484,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4741166,2019-02-27 11:34:52:686,0.402,-0.3518,8.9091,0.0943,0.0719,9.8059,0.1007,0.1758,-0.0059,-12.57,-16.35,-32.37,134.14,1.4,-3.15
9485,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4741666,2019-02-27 11:34:53:186,-0.6533,0.4912,10.4756,0.0068,0.1321,9.8058,0.0122,0.0053,0.0004,-13.32,-15.6,-31.49,132.1,0.95,-1.9
9486,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4742167,2019-02-27 11:34:53:687,0.4738,-0.5389,9.9507,0.0512,-0.1242,9.8057,-0.0091,0.0106,-0.0006,-13.32,-15.97,-33.62,132.61,1.29,-1.72
9487,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4742666,2019-02-27 11:34:54:186,-0.0359,-0.6032,9.9573,0.0057,0.0243,9.8066,-0.0346,0.0437,0.0004,-14.07,-16.35,-32.74,135.8,2.31,-1.87
9488,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4743166,2019-02-27 11:34:54:686,-0.1646,0.7197,9.9536,0.0198,0.0321,9.8066,0.008,-0.0352,0.0047,-13.32,-15.6,-32.31,133.44,2.26,-1.65
9489,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4743667,2019-02-27 11:34:55:187,-0.1515,0.444,9.6581,0.0171,-0.0277,9.8066,0.0378,0.0149,0.0015,-13.32,-16.35,-32.37,133.74,2.59,-1.6
9490,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4744167,2019-02-27 11:34:55:687,0.1682,-0.0303,10.0771,0.0574,0.0267,9.8064,0.0293,0.0096,0.0026,-12.95,-15.22,-32.37,135.67,2.9,-1.29
9491,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4744666,2019-02-27 11:34:56:186,0.134,-0.4696,9.8456,0.2939,-0.1488,9.8011,0.0037,0.0341,0.0058,-13.7,-14.47,-33.56,139.21,2.87,-0.77
9492,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4745167,2019-02-27 11:34:56:687,-0.1552,0.812,9.0768,0.02,0.0954,9.8062,0.0623,0.0351,0.0111,-13.32,-14.47,-33.99,137.86,4.44,0.18
9493,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4745667,2019-02-27 11:34:57:187,-0.1592,0.2675,9.5676,-0.0872,-0.0653,9.806,-0.0304,0.0724,0.0281,-11.45,-14.85,-32.31,131.28,4.39,0.49
9494,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4746167,2019-02-27 11:34:57:687,-0.3683,0.4619,10.3768,-0.1583,0.1611,9.804,-0.0549,0.0522,0.0377,-12.57,-15.6,-33.18,134.17,4.34,-0.14
9495,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4746666,2019-02-27 11:34:58:186,-0.1229,-0.16,9.9287,0.0115,0.0256,9.8066,-0.0655,-0.1108,0.0494,-12.2,-16.29,-32.74,130.43,2.82,-0.04
9496,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4747166,2019-02-27 11:34:58:686,-1.293,-0.5263,9.3336,-0.1764,0.0201,9.805,-0.0485,-0.0022,-0.1349,-12.57,-17.04,-31.93,130.48,2.06,-0.75
9497,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4747666,2019-02-27 11:34:59:186,-1.752,-1.2958,10.0379,-0.5263,-0.3573,9.786,-0.0336,0.0692,-0.2904,-15.09,-16.18,-31.96,142.64,0.87,-7.23
9498,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4748166,2019-02-27 11:34:59:686,-1.4454,-1.8076,10.2614,-0.4939,-0.4704,9.7829,0.0016,0.0074,-0.4992,-16.96,-15.05,-30.71,151.26,-0.42,-10.35
9499,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4748666,2019-02-27 11:35:00:186,-0.6711,-0.8475,9.9217,-0.3439,-0.2406,9.7977,-0.0868,0.0383,-0.5418,-19.51,-11.89,-31.6,168.67,-1.63,-14.15
9500,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4749166,2019-02-27 11:35:00:686,-0.0148,-0.4174,10.1114,-0.8691,-0.2047,9.7659,-0.0261,0.0021,-0.5354,-22.76,-5.27,-30.25,192.64,-8.38,-17.24
9501,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4749667,2019-02-27 11:35:01:187,0.4434,0.4217,10.0802,-0.3197,-0.0419,9.8013,-0.0666,0.0042,-0.5088,-23.79,-1.82,-29.35,199.57,-10.26,-17.07
9502,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4750167,2019-02-27 11:35:01:687,-0.5616,1.5915,9.4492,-0.3458,0.2509,9.7973,0.0048,0.0106,-0.3117,-23.41,2.24,-29.78,211.6,-11.18,-16.67
9503,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4750667,2019-02-27 11:35:02:187,-0.8361,2.0372,9.536,-0.1762,0.4467,9.7949,0.0623,0.0096,-0.1796,-21.92,5.44,-29.41,213.61,-11.53,-11.51
9504,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4751166,2019-02-27 11:35:02:686,-0.8201,0.7448,10.0889,-0.3801,0.295,9.7948,-0.073,0.0117,-0.072,-22.29,6.19,-28.16,212.76,-11.14,-9.58
9505,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4751666,2019-02-27 11:35:03:186,-1.1733,0.3883,10.2698,-0.3373,0.0932,9.8004,-0.0314,-0.0352,-0.0443,-20.79,6.88,-27.66,213.17,-11.62,-5.97
9506,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4752167,2019-02-27 11:35:03:687,-0.0344,0.6742,9.6438,-0.1113,0.1322,9.8051,0.009,-0.0416,-0.0358,-21.17,6.19,-28.1,209.61,-12.96,-4.4
9507,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4752667,2019-02-27 11:35:04:187,-0.2229,0.5863,9.2476,0.0959,0.1305,9.8053,-0.0091,-0.048,-0.006,-21.08,6.47,-27.26,205.81,-12.56,-2.35
9508,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4753167,2019-02-27 11:35:04:687,0.2337,0.2547,9.9587,0.0869,0.1002,9.8058,-0.0101,0.0021,0.0047,-20.33,6.47,-28.51,205.69,-11.01,-1.57
9509,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4753666,2019-02-27 11:35:05:186,0.3506,0.7774,9.4337,0.2686,0.1533,9.8018,0.0122,0.0618,0.0132,-20.7,6.47,-29.32,203.18,-10.0,-1.41
9510,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4754166,2019-02-27 11:35:05:686,1.4233,0.4795,10.0264,0.3742,0.1652,9.7981,0.0016,-0.016,0.01,-19.26,6.78,-29.32,205.21,-5.82,-1.03
9511,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4754666,2019-02-27 11:35:06:186,1.1955,0.31,9.4063,0.3239,0.2111,9.799,0.025,-0.0117,0.0079,-18.89,6.1,-29.39,200.08,-4.07,-0.35
9512,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4755166,2019-02-27 11:35:06:686,0.4038,0.3941,9.6586,0.3133,0.133,9.8007,0.0591,-0.0096,-0.0034,-18.89,7.16,-29.32,200.98,-1.87,0.16
9513,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4755666,2019-02-27 11:35:07:186,-0.2421,-0.2706,9.6324,0.1677,0.0824,9.8049,-0.0229,-0.0139,0.0009,-19.26,6.1,-29.39,195.67,2.8,0.55
9514,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4756167,2019-02-27 11:35:07:687,-0.0259,-0.0124,10.1597,0.041,0.0842,9.8062,-0.0282,-0.0384,0.0179,-18.51,6.78,-29.45,198.27,2.76,0.54
9515,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4756667,2019-02-27 11:35:08:187,0.512,-0.561,8.9363,0.0303,0.0699,9.8064,-0.0165,-0.0426,0.0147,-17.76,5.72,-29.89,195.08,3.42,1.28
9516,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4757167,2019-02-27 11:35:08:687,0.9342,0.243,10.2846,0.1629,0.1213,9.8045,0.0282,0.0564,0.036,-18.51,4.97,-29.51,191.86,4.68,0.97
9517,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4757666,2019-02-27 11:35:09:186,-0.8556,-0.1594,9.8674,0.1224,0.0955,9.8054,-0.0027,-0.0682,0.0467,-18.51,4.97,-29.07,191.03,5.75,1.47
9518,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4758166,2019-02-27 11:35:09:686,-0.8101,-0.3974,9.8366,-0.143,-0.1461,9.8045,0.025,0.0032,0.0467,-17.76,4.6,-29.51,190.1,5.95,2.39
9519,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4758666,2019-02-27 11:35:10:186,-1.4112,-0.6017,9.4988,-0.5194,-0.2078,9.7907,-0.0197,-0.0543,0.0605,-18.89,4.22,-29.89,188.62,2.74,1.72
9520,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4759167,2019-02-27 11:35:10:687,-1.2164,0.1149,9.7925,-0.3476,-0.0169,9.8005,-0.0368,0.0234,0.0723,-19.26,3.47,-29.51,185.52,-1.57,2.37
9521,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4759666,2019-02-27 11:35:11:186,-0.6512,-0.8805,10.1299,-0.2899,-0.0795,9.802,-0.0687,0.0096,0.0691,-19.26,2.41,-29.07,183.14,-3.3,2.07
9522,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4760166,2019-02-27 11:35:11:686,-1.0434,0.218,9.4951,0.0055,0.1015,9.8061,-0.0144,-0.0778,0.0691,-19.64,2.03,-29.45,183.52,-4.56,1.81
9523,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4760667,2019-02-27 11:35:12:187,-0.609,0.7094,9.6011,0.0816,0.0168,9.8063,-0.0027,-0.0938,0.0616,-19.19,1.56,-30.23,181.03,-5.36,3.26
9524,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4761167,2019-02-27 11:35:12:687,0.16,0.1995,11.1605,-0.0015,-0.0236,9.8066,0.0687,-0.016,0.0126,-18.07,0.81,-30.17,177.18,-4.88,3.35
9525,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4761666,2019-02-27 11:35:13:186,0.8127,-0.3408,8.9998,0.5856,-0.1544,9.7879,-0.0272,-0.0192,0.0094,-17.32,1.19,-30.23,178.92,-1.41,2.49
9526,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4762166,2019-02-27 11:35:13:686,0.7876,0.3751,10.9012,0.2191,0.0328,9.8042,0.0655,0.0469,-0.0353,-16.63,2.69,-30.6,185.17,-0.14,2.71
9527,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4762666,2019-02-27 11:35:14:186,1.0167,-0.0482,9.1567,0.2236,-0.0375,9.804,-0.04,0.0255,-0.046,-17.32,3.37,-30.98,185.69,0.65,2.35
9528,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4763167,2019-02-27 11:35:14:687,-0.1417,-0.2563,9.4616,0.1869,-0.174,9.8033,-0.0293,-0.0362,-0.062,-16.94,2.31,-30.54,184.72,2.91,0.87
9529,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4763666,2019-02-27 11:35:15:186,0.3011,-0.3905,10.135,-0.0469,-0.1674,9.8051,0.0304,0.1044,-0.095,-16.63,3.06,-30.6,189.59,3.14,-0.28
9530,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4764166,2019-02-27 11:35:15:686,-0.2654,-0.1223,9.5148,0.1811,0.0028,9.805,0.0538,-0.1119,-0.0801,-16.26,3.75,-30.54,194.93,2.71,-1.2
9531,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4764666,2019-02-27 11:35:16:186,-0.1271,-0.0189,8.8426,0.1463,-0.0721,9.8053,0.0186,-0.0139,-0.0801,-14.38,4.5,-31.42,197.49,4.42,-2.13
9532,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4765167,2019-02-27 11:35:16:687,0.4157,-0.3078,9.471,0.0929,0.0703,9.806,-0.0272,-0.081,-0.0204,-13.69,5.25,-31.79,201.2,4.62,-2.52
9533,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4765667,2019-02-27 11:35:17:187,-0.9522,0.4053,10.3396,-0.0264,0.0522,9.8065,-0.0421,0.0383,0.019,-13.32,4.12,-31.79,197.86,5.25,-1.99
9534,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4766167,2019-02-27 11:35:17:687,-0.4015,-0.3039,8.9689,-0.15,-0.0509,9.8054,-0.0282,0.0351,-0.0034,-13.32,2.69,-31.79,195.5,3.48,-2.03
9535,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4766666,2019-02-27 11:35:18:186,-0.5902,-0.3455,9.6164,0.0997,-0.0886,9.8057,-0.0847,-0.0874,-0.0385,-13.69,3.06,-31.79,195.12,2.56,-2.09
9536,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4767167,2019-02-27 11:35:18:687,0.5788,-0.6395,9.0595,-0.1353,0.0956,9.8053,-0.0645,0.1481,-0.0588,-14.01,4.5,-30.98,200.82,2.6,-3.43
9537,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4767667,2019-02-27 11:35:19:187,0.9819,-0.0436,11.2737,-0.0827,-0.01,9.8063,0.0953,0.0873,-0.1216,-13.69,4.87,-30.98,204.15,2.13,-3.32
9538,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4768166,2019-02-27 11:35:19:686,0.2704,-0.1901,10.2689,-0.0021,-0.0433,9.8066,-0.0176,-0.0021,-0.1046,-12.88,6.35,-31.86,211.85,1.35,-4.58
9539,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4768667,2019-02-27 11:35:20:187,1.277,0.2257,10.3406,0.0367,-0.0603,9.8064,0.1188,0.0692,-0.0982,-13.95,5.97,-30.99,210.32,0.77,-4.52
9540,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4769167,2019-02-27 11:35:20:687,0.829,0.2838,9.7541,0.0317,-0.1038,9.806,-0.0218,-0.0245,-0.0726,-13.63,5.6,-31.42,210.96,0.78,-4.93
9541,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4769666,2019-02-27 11:35:21:186,0.3664,0.3512,9.6701,-0.0156,0.199,9.8046,0.0208,-0.0469,-0.0673,-13.26,7.41,-31.42,216.77,1.19,-5.96
9542,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4770166,2019-02-27 11:35:21:686,-0.9765,0.7197,10.5103,-0.0423,0.0711,9.8063,0.0101,0.0479,-0.063,-11.76,8.16,-30.99,219.45,1.81,-4.97
9543,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4770666,2019-02-27 11:35:22:186,-0.7497,0.0527,9.0448,-0.1513,0.1989,9.8035,0.0144,0.0362,-0.0172,-12.41,8.51,-31.69,219.3,1.92,-3.03
9544,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4771167,2019-02-27 11:35:22:687,-0.0786,0.8741,9.949,0.0473,0.116,9.8059,-0.0336,-0.0991,-0.0215,-12.41,8.51,-31.31,218.02,2.56,-2.68
9545,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4771666,2019-02-27 11:35:23:186,-0.1227,0.4727,10.0599,-0.1322,-0.0844,9.8054,-0.0165,-0.0021,-0.0098,-12.41,7.76,-31.31,214.07,2.81,-2.09
9546,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4772167,2019-02-27 11:35:23:687,0.5251,0.0223,10.1605,0.1567,0.0837,9.805,0.0762,-0.033,-0.0055,-12.04,7.01,-31.31,211.02,2.93,-2.13
9547,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4772666,2019-02-27 11:35:24:186,-0.2338,0.1153,8.7777,0.0153,0.3304,9.8011,0.0644,-0.0171,0.0009,-12.41,7.76,-31.69,214.23,1.97,-1.62
9548,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4773167,2019-02-27 11:35:24:687,-0.5104,0.4885,9.5244,-0.0753,0.0124,9.8064,-0.1358,-0.0522,0.0307,-13.16,7.38,-31.69,205.92,2.93,-0.19
9549,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4773666,2019-02-27 11:35:25:186,-1.1148,0.3005,9.6193,0.0633,-0.0088,9.8064,0.0069,0.0479,0.0126,-13.16,7.38,-31.69,206.03,3.24,-0.4
9550,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4774167,2019-02-27 11:35:25:687,0.4398,-0.4374,10.2617,0.0021,-0.0411,9.8066,-0.0591,-0.0938,0.0147,-13.54,6.7,-32.06,204.87,3.26,-0.58
9551,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4774666,2019-02-27 11:35:26:186,-0.49,0.6393,9.4975,-0.0806,0.1076,9.8057,0.0463,0.0586,0.0147,-14.22,5.57,-32.56,200.99,2.98,-0.04
9552,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4775166,2019-02-27 11:35:26:686,-0.6789,0.2996,9.2328,-0.1313,0.0485,9.8057,0.0815,0.1545,0.0126,-13.16,6.32,-32.5,201.07,3.98,0.21
9553,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4775667,2019-02-27 11:35:27:187,0.4803,0.0648,9.9672,0.0402,0.0412,9.8065,0.0048,-0.0107,0.0339,-14.6,6.32,-32.06,197.89,3.66,0.9
9554,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4776166,2019-02-27 11:35:27:686,-0.5724,0.6539,9.3419,0.0839,0.1292,9.8054,0.0858,0.0458,0.0275,-13.85,5.95,-32.5,198.54,3.54,1.09
9555,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4776667,2019-02-27 11:35:28:187,-0.0957,-0.3248,9.7567,0.0284,0.0805,9.8063,-0.0485,0.0415,0.0595,-13.85,5.57,-32.19,197.26,4.25,1.65
9556,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4777167,2019-02-27 11:35:28:687,-0.3219,-0.0129,10.0851,-0.0209,-0.0161,9.8066,-0.0389,-0.0863,0.0584,-14.6,4.45,-32.63,189.83,3.93,1.76
9557,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4777666,2019-02-27 11:35:29:186,-0.1572,0.1098,9.0542,-0.0273,0.0642,9.8064,-0.0282,-0.0192,0.0712,-14.22,4.07,-32.63,188.34,4.25,2.76
9558,51.24422,-0.267533,162,11.49,17,199.6,Jul-21,4778167,2019-02-27 11:35:29:687,-0.2221,0.4892,9.3347,-0.1071,-0.0484,9.8059,-0.0165,-0.0139,0.0904,-15.35,2.63,-32.25,184.63,3.5,2.91
