,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
100288,1577398060.61,-0.8154884435141959,0.4021382861625854,10.347710377614089,-0.0835342798744759,0.127681022681259,11.126497461532963,-1.6361740564858045,-2.5074006825516864,11.59330839010099,-4.446076183784299,2.095664419778964,3.010633515148628,-3.866056116615853,1.4644715844131095,2.64739990234375,-2.401212366615854,-6.142965177210366,3.1023723323170733,-18.367369519626465,-20.724154599740537,2.5573449662316867,18.042653642653644,-37.88957264957265,-13.787940705128204,27.68523676880223,35.472698954682954,38.97106658280168,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100289,1577398060.62,-1.4762881017173208,-0.1186005749213979,8.567621443287917,0.0301902989829459,-0.8335909438714747,6.630186743759528,-3.628149837735805,-5.5899353200028585,7.1784005287728645,-5.575226574409299,5.773032583841464,3.636243866711128,-4.155973108803353,2.669915920350609,2.34222412109375,-4.796842249428353,-11.971822599085366,-10.706831769245428,-19.21946398187718,-21.545817116910868,2.014877852182544,17.720463399034827,-41.103420329670335,-16.823874985691393,27.94881241201665,35.616467487345375,39.01898942702249,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100290,1577398060.63,-1.4236156651938834,-1.3994984631049916,7.006601960866043,-0.8843947351967415,-1.6595905166253808,5.866436414169684,-1.6337798548256477,-6.358474052913015,6.424227005823647,-8.1692207150343,2.934897818216464,3.208997772961128,-2.996305140053354,-3.7082579077743913,2.64739990234375,-7.177213343178353,-7.912984708460366,-18.946577862995422,-16.56850343265274,-20.81545043498169,2.324859060210624,17.881558520844237,-41.272570207570205,-14.597523179945052,27.852966723575044,35.52062179890376,39.21068080390571,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100291,1577398060.64,-0.4228393712485709,-2.468509504364757,6.983857045094559,-0.9801628016029916,-2.638818995629288,4.865660120224371,-1.1429685144936166,-1.922018376643483,7.082632462366615,-8.0929267697218,0.8902200838414632,2.964857147961128,-3.240445765053354,-2.4265196265243905,2.55584716796875,-12.792447718178352,-5.837789395960366,-13.117720441120428,-17.136566407486544,-20.2676754235348,3.409793288308909,17.237178033606607,-41.272570207570205,-8.120863381410256,27.805043879354244,35.616467487345375,38.97106658280169,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100292,1577398060.65,0.3121805384193978,-2.697155762909679,9.005760347096512,-0.1433893213783822,-2.8770420608148344,7.294577704452888,0.7460565953696646,7.125669697086985,4.973340799768959,-7.955597668159299,-1.2460103849085369,2.598646210461128,-6.261685999428353,-3.250494235899391,3.01361083984375,-0.8295570931783538,4.721292635289634,3.361771746379573,-17.136566407486544,-20.99804210546398,1.5499060401404114,19.814699982557126,-38.56617216117216,-8.930445856227106,27.852966723575044,35.664390331566175,39.25860364812651,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100293,1577398060.66,0.247537093595179,-0.693208973358898,10.29623504192073,0.3486191197837271,-0.0339275893792872,11.049883008407964,0.8442188634360709,2.016443354313548,9.98440487447599,-10.3359687619093,-6.800209603658536,2.110364960461128,-8.153775843178353,0.6862733422256098,3.04412841796875,0.7573569693216463,9.939798494664634,18.95625416825457,-18.84075533198797,-21.18063377594628,2.9448214762667897,21.103460957032382,-37.21297313797314,-17.026270604395606,27.75712103513344,35.28100757779974,38.97106658280169,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100294,1577398060.67,0.1517690271889281,-0.0898701549995229,11.076744783131668,0.2767930699790396,0.1695795517339929,12.81440963194312,2.2974992711509143,-1.8334329152177016,15.067294998987707,-3.0727851681592986,5.986655630716464,2.934339569836128,-6.353238733803353,2.578363185975609,2.00653076171875,-3.698209436928354,10.580667635289634,25.05976979325457,-18.46204668209877,-20.450267094017097,2.9448214762667897,21.103460957032382,-37.21297313797314,-17.026270604395606,27.61335250247102,35.76023602000779,39.1148351154641,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100295,1577398060.68,0.3480935633217416,0.6439526538383666,10.814579701344558,1.2560215489829458,0.1432433334722742,11.665192835068122,-1.2267655725990854,-5.477407841975515,15.201370291956458,-2.1572578244092986,3.133262076028964,2.217176483898628,-6.963590296303353,5.5996034203506095,1.39617919921875,-9.313443811928352,1.059183260289634,19.13935963700457,-18.272692357154163,-22.64136713980464,3.2548026842948694,20.13689022617594,-38.56617216117216,-16.62147936698718,27.70919819091263,35.52062179890376,38.97106658280169,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100296,1577398060.69,-0.7652102086509146,2.0433635241996946,10.34651327678401,-0.859255617765101,0.7801009750738371,10.369929736923591,-1.091493178800257,-4.58676482439739,12.791606321009192,-4.293488293159299,4.369223990091464,2.018812226086128,-5.941251429115853,-0.5649473608993911,3.05938720703125,-6.7499672494283525,-10.339132169397866,0.3100139338795735,-19.21946398187718,-22.64136713980464,3.2548026842948694,18.848129251700684,-19.62138583638584,-34.8370850503663,27.565429658250217,35.52062179890376,38.995028004912086,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100297,1577398060.7,-0.8585840733970084,-0.6261713268745229,7.198138093678542,0.0756801305259146,-1.3220080825433496,6.840876489853278,-2.488509847501429,-2.240447197444264,8.155234806116615,-7.680939465034299,8.855307974466463,2.873304413586128,-5.498746546303353,4.0126893578506095,2.37274169921875,-11.510709436928352,-20.608297208460368,-8.509566144245428,-16.56850343265274,-20.085083753052505,2.324859060210624,18.68703412989128,-2.5372481684981683,-55.27904253949176,27.75712103513344,35.424776110462155,38.77937520591847,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100298,1577398060.71,-1.1003984410727896,-1.7011678722846792,5.859779365651199,1.823447342439977,-1.8008484145745995,6.352459351181403,-0.9801628016029916,-0.3346626759598894,7.099391873987709,-10.8242500119093,4.064048208841464,2.476575897961128,-5.864957483803353,-1.0227110327743902,1.45721435546875,-9.496549280678352,-23.110738614710368,-5.732466534870427,-18.84075533198797,-21.18063377594628,2.9448214762667897,17.237178033606607,-3.382997557997557,-55.8862293956044,27.565429658250217,35.616467487345375,38.97106658280169,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100299,1577398060.72,-0.3988973546470084,-2.2326806408393667,5.471918696705886,0.8849202916587271,-1.7433875747308496,8.399501770614997,-2.0240347254311164,-0.4831031788895769,6.931797757776772,-10.2138984494093,-2.7108541349085367,2.201917694836128,-6.627896936928353,-5.661382907774391,1.42669677734375,-12.273648890053352,-22.652974942835368,1.439164324504573,-18.65140100704337,-22.09359212835776,1.859887248168504,18.525939008081867,-3.0446978021978017,-55.8862293956044,27.61335250247102,35.66439033156618,39.01898942702249,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
100300,1577398060.73,-0.1427177770102896,-1.105011658905773,7.660219014088699,0.3151002965415396,-1.2549704360589746,12.031505689072029,-1.5140697718178353,0.0891110178877668,9.086579251917396,-5.819367199409299,-3.0465474942835367,1.988294647961128,-7.879117640053353,-1.5109922827743902,2.98309326171875,-12.487271936928352,-14.199605802210366,6.840775652629573,-18.272692357154163,-20.99804210546398,2.7898308722527494,17.881558520844237,-35.52147435897436,-4.072951007326006,27.61335250247102,35.616467487345375,39.1148351154641,1577398059.999,-27.688877163876672,-51.1195852054139,11.210537
