,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1186,45.94236,-0.489858,63.79,20.68,5.36,307.7,Dec-20,54254,2019-08-08 09:15:21:801,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1187,45.94236,-0.489858,63.79,20.68,5.36,307.7,Dec-20,54254,2019-08-08 09:15:21:801,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1188,45.94236,-0.489858,63.79,20.68,5.36,307.7,Dec-20,54255,2019-08-08 09:15:21:802,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1189,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,54291,2019-08-08 09:15:21:838,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1190,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,54698,2019-08-08 09:15:22:245,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1191,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,54699,2019-08-08 09:15:22:246,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1192,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,54700,2019-08-08 09:15:22:247,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1193,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,54701,2019-08-08 09:15:22:248,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1194,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,54791,2019-08-08 09:15:22:338,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1195,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,54892,2019-08-08 09:15:22:439,-0.343,-0.4491,9.3688,0.4892,-0.0693,9.7942,-0.002,-0.0199,0.0234
1196,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,55021,2019-08-08 09:15:22:568,0.143,-0.2241,9.701,0.6043,-0.1194,9.7873,0.0172,0.0473,-0.0032
1197,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,55091,2019-08-08 09:15:22:638,0.143,-0.2241,9.701,0.6043,-0.1194,9.7873,0.0172,0.0473,-0.0032
1198,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,55191,2019-08-08 09:15:22:738,0.143,-0.2241,9.701,0.6043,-0.1194,9.7873,0.0172,0.0473,-0.0032
1199,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,55291,2019-08-08 09:15:22:838,0.8343,-0.1678,9.9901,0.6106,-0.1275,9.7868,0.0119,0.0292,-0.0384
1200,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,55391,2019-08-08 09:15:22:938,0.5626,-0.4156,9.8614,0.6221,-0.1145,9.7862,0.0055,0.0238,-0.0203
1201,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,55808,2019-08-08 09:15:23:355,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1202,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 20,55809,2019-08-08 09:15:23:356,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1203,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55810,2019-08-08 09:15:23:357,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1204,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55810,2019-08-08 09:15:23:357,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1205,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55811,2019-08-08 09:15:23:358,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1206,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55811,2019-08-08 09:15:23:358,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1207,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55812,2019-08-08 09:15:23:359,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1208,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55812,2019-08-08 09:15:23:359,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1209,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55812,2019-08-08 09:15:23:359,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1210,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55813,2019-08-08 09:15:23:360,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1211,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55813,2019-08-08 09:15:23:360,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1212,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55813,2019-08-08 09:15:23:360,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1213,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55818,2019-08-08 09:15:23:365,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1214,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55819,2019-08-08 09:15:23:366,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1215,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55819,2019-08-08 09:15:23:366,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1216,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55819,2019-08-08 09:15:23:366,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1217,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55820,2019-08-08 09:15:23:367,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1218,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55820,2019-08-08 09:15:23:367,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1219,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55831,2019-08-08 09:15:23:378,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1220,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55831,2019-08-08 09:15:23:378,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1221,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55832,2019-08-08 09:15:23:379,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1222,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55832,2019-08-08 09:15:23:379,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1223,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55832,2019-08-08 09:15:23:379,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1224,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55833,2019-08-08 09:15:23:380,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1225,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55833,2019-08-08 09:15:23:380,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1226,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55833,2019-08-08 09:15:23:380,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1227,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55834,2019-08-08 09:15:23:381,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1228,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55835,2019-08-08 09:15:23:382,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1229,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55835,2019-08-08 09:15:23:382,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1230,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55835,2019-08-08 09:15:23:382,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1231,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55836,2019-08-08 09:15:23:383,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1232,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55836,2019-08-08 09:15:23:383,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1233,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55836,2019-08-08 09:15:23:383,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1234,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55837,2019-08-08 09:15:23:384,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1235,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55848,2019-08-08 09:15:23:395,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1236,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55848,2019-08-08 09:15:23:395,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1237,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55849,2019-08-08 09:15:23:396,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1238,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55849,2019-08-08 09:15:23:396,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1239,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55849,2019-08-08 09:15:23:396,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1240,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55850,2019-08-08 09:15:23:397,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1241,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55850,2019-08-08 09:15:23:397,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1242,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55850,2019-08-08 09:15:23:397,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1243,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55851,2019-08-08 09:15:23:398,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1244,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55851,2019-08-08 09:15:23:398,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1245,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55852,2019-08-08 09:15:23:399,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1246,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55852,2019-08-08 09:15:23:399,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1247,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55852,2019-08-08 09:15:23:399,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1248,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55853,2019-08-08 09:15:23:400,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1249,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55853,2019-08-08 09:15:23:400,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1250,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55853,2019-08-08 09:15:23:400,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1251,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55854,2019-08-08 09:15:23:401,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1252,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55855,2019-08-08 09:15:23:402,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1253,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55855,2019-08-08 09:15:23:402,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1254,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55856,2019-08-08 09:15:23:403,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1255,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55856,2019-08-08 09:15:23:403,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1256,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55857,2019-08-08 09:15:23:404,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1257,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55857,2019-08-08 09:15:23:404,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1258,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55858,2019-08-08 09:15:23:405,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1259,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55858,2019-08-08 09:15:23:405,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1260,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55858,2019-08-08 09:15:23:405,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1261,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55859,2019-08-08 09:15:23:406,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1262,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55859,2019-08-08 09:15:23:406,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1263,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55859,2019-08-08 09:15:23:406,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1264,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55860,2019-08-08 09:15:23:407,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1265,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55860,2019-08-08 09:15:23:407,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1266,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55861,2019-08-08 09:15:23:408,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1267,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55861,2019-08-08 09:15:23:408,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1268,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55861,2019-08-08 09:15:23:408,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1269,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55862,2019-08-08 09:15:23:409,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1270,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55862,2019-08-08 09:15:23:409,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1271,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55862,2019-08-08 09:15:23:409,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1272,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55862,2019-08-08 09:15:23:409,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1273,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55863,2019-08-08 09:15:23:410,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1274,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55863,2019-08-08 09:15:23:410,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1275,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55864,2019-08-08 09:15:23:411,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1276,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55865,2019-08-08 09:15:23:412,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1277,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55865,2019-08-08 09:15:23:412,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1278,45.94236,-0.489858,63.79,20.68,5.36,307.7,14 / 18,55866,2019-08-08 09:15:23:413,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1279,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 18,55875,2019-08-08 09:15:23:422,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1280,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 18,55974,2019-08-08 09:15:23:521,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1281,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56225,2019-08-08 09:15:23:772,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1282,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56226,2019-08-08 09:15:23:773,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1283,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56226,2019-08-08 09:15:23:773,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1284,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56227,2019-08-08 09:15:23:774,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1285,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56228,2019-08-08 09:15:23:775,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1286,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56228,2019-08-08 09:15:23:775,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1287,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56228,2019-08-08 09:15:23:775,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1288,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56228,2019-08-08 09:15:23:775,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1289,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56228,2019-08-08 09:15:23:775,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1290,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56229,2019-08-08 09:15:23:776,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1291,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56229,2019-08-08 09:15:23:776,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1292,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56229,2019-08-08 09:15:23:776,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1293,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56229,2019-08-08 09:15:23:776,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1294,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56230,2019-08-08 09:15:23:777,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1295,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56230,2019-08-08 09:15:23:777,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1296,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56230,2019-08-08 09:15:23:777,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1297,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56231,2019-08-08 09:15:23:778,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1298,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56231,2019-08-08 09:15:23:778,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1299,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56231,2019-08-08 09:15:23:778,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1300,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56232,2019-08-08 09:15:23:779,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1301,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56233,2019-08-08 09:15:23:780,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1302,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56233,2019-08-08 09:15:23:780,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1303,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56233,2019-08-08 09:15:23:780,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1304,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56233,2019-08-08 09:15:23:780,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1305,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56234,2019-08-08 09:15:23:781,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
1306,45.944138,-0.493226,75.32,17.8,6.432,307.3,14 / 19,56234,2019-08-08 09:15:23:781,-0.0396,0.1327,9.9751,0.6211,-0.0982,9.7865,0.03,-0.0529,0.0458
