,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22675,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2743907,2019-09-04 20:52:16:020,0.6846,-0.5826,9.7567,-0.0055,-0.0107,9.8066,0.0334,-0.0057,-0.0189,12.81,-32.19,6.88,185.05,-86.96,-56.08
22676,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2744007,2019-09-04 20:52:16:120,-0.0071,0.3595,9.7564,-0.011,-0.0123,9.8066,0.0204,0.0039,-0.0096,12.75,-32.19,7.06,182.62,-87.17,-58.8
22677,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2744108,2019-09-04 20:52:16:221,0.1493,0.5004,10.0459,0.0025,-0.002,9.8066,-0.0059,-0.0079,-0.0208,12.31,-32.06,7.06,180.02,-87.23,-59.73
22678,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2744208,2019-09-04 20:52:16:321,0.3639,0.0585,9.8912,-0.0011,-0.0027,9.8066,0.0068,-0.0047,-0.0076,12.38,-32.06,7.19,180.6,-87.29,-59.07
22679,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2744308,2019-09-04 20:52:16:421,0.1421,0.4567,9.4055,0.0025,0.0066,9.8065,-0.0177,0.0107,0.0178,12.13,-31.44,7.56,177.44,-87.22,-59.13
22680,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2744407,2019-09-04 20:52:16:520,0.4208,-0.0167,9.6487,0.0037,0.0066,9.8066,-0.0164,-0.003,0.0145,12.06,-31.19,7.69,178.24,-87.13,-58.25
22681,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2744508,2019-09-04 20:52:16:621,0.5851,0.3793,9.5755,-0.001,0.0052,9.8066,-0.0101,-0.0067,0.0035,12.38,-30.19,7.75,178.02,-87.0,-58.5
22682,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2744607,2019-09-04 20:52:16:720,0.0331,0.2316,10.0378,-0.0054,0.0115,9.8066,0.0004,0.0151,0.0268,13.25,-30.69,8.0,179.24,-86.87,-59.24
22683,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2744708,2019-09-04 20:52:16:821,1.2473,0.1505,10.3368,-0.0117,0.0084,9.8066,0.0147,-0.0081,0.045,12.81,-30.62,7.31,180.54,-86.79,-61.1
22684,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2744808,2019-09-04 20:52:16:921,0.551,0.1237,10.7893,-0.0132,0.0099,9.8066,0.022,-0.0106,0.0294,12.56,-31.69,7.0,176.82,-86.61,-65.28
22685,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2744907,2019-09-04 20:52:17:020,0.722,0.3621,9.7058,-0.0087,0.0085,9.8066,-0.0045,0.0075,0.0215,12.38,-31.81,7.5,169.39,-86.44,-68.35
22686,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745008,2019-09-04 20:52:17:121,0.0764,0.1794,10.2573,0.0002,-0.0013,9.8066,0.0037,-0.0012,-0.0168,12.0,-31.37,7.44,172.44,-86.4,-68.34
22687,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745107,2019-09-04 20:52:17:220,0.5276,0.4061,9.6703,0.001,-0.0076,9.8066,0.0016,0.0296,-0.0222,12.88,-31.69,7.31,174.58,-86.48,-67.83
22688,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745208,2019-09-04 20:52:17:321,0.4207,-0.1953,9.4022,-0.005,-0.0014,9.8066,0.0088,0.0004,0.0047,13.25,-32.0,7.25,174.23,-86.56,-68.21
22689,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745307,2019-09-04 20:52:17:420,0.622,-0.0647,9.3816,0.0071,0.0131,9.8066,-0.0294,0.0112,0.0243,12.69,-31.5,7.38,174.47,-86.49,-67.93
22690,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745408,2019-09-04 20:52:17:521,0.8906,-0.0424,9.7536,0.0104,0.0136,9.8065,-0.0297,-0.0055,0.0078,12.06,-31.56,6.56,175.11,-86.25,-65.36
22691,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745508,2019-09-04 20:52:17:621,0.5646,0.3652,10.01,0.0071,0.0061,9.8066,-0.0272,0.0069,-0.0039,11.69,-31.81,6.5,177.1,-86.09,-63.1
22692,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745607,2019-09-04 20:52:17:720,0.4119,0.4262,10.0536,0.0036,-0.0057,9.8066,0.0132,0.0103,-0.0317,10.88,-32.69,6.38,179.31,-86.12,-62.2
22693,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745708,2019-09-04 20:52:17:821,-0.2641,-0.0484,10.3078,-0.0001,-0.0148,9.8066,0.0147,0.0085,-0.0313,10.94,-32.87,6.69,175.74,-86.27,-62.48
22694,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745807,2019-09-04 20:52:17:920,0.5324,0.3313,10.5332,0.0037,-0.0218,9.8066,0.0207,-0.0005,-0.0564,11.44,-33.19,7.19,175.88,-86.57,-62.27
22695,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2745907,2019-09-04 20:52:18:020,0.3063,0.4392,10.852,0.0018,-0.017,9.8066,-0.001,-0.0025,-0.0461,11.56,-32.87,7.81,175.17,-86.81,-61.75
22696,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2746007,2019-09-04 20:52:18:120,0.5652,0.0411,9.6942,0.0083,-0.01,9.8066,0.0031,0.0004,-0.0402,12.06,-32.69,7.31,179.68,-87.04,-60.1
22697,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2746107,2019-09-04 20:52:18:220,0.0926,0.3395,9.4063,0.0159,-0.0004,9.8066,-0.0411,0.0051,-0.0247,12.63,-32.37,7.56,181.89,-87.15,-56.31
22698,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2746208,2019-09-04 20:52:18:321,0.9919,0.5856,9.6662,0.0165,0.0034,9.8066,-0.0183,-0.0075,-0.0075,13.13,-31.31,7.56,185.64,-87.12,-52.18
22699,52.415314,-1.46482,140.24,16.82,3,251.41,20 / 21,2746308,2019-09-04 20:52:18:421,0.9245,-0.6638,9.7032,0.0029,0.0071,9.8066,-0.0186,-0.0054,0.0402,13.13,-31.94,6.94,189.21,-87.05,-51.48
22700,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2746408,2019-09-04 20:52:18:521,0.4485,-0.0096,9.2409,-0.0056,0.022,9.8065,-0.025,-0.0064,0.0505,12.44,-32.19,6.56,186.07,-86.77,-52.9
22701,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2746507,2019-09-04 20:52:18:620,1.3551,-0.1704,9.7116,-0.0127,0.0234,9.8065,-0.0035,0.0005,0.085,12.38,-32.25,7.38,184.74,-86.55,-54.36
22702,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2746607,2019-09-04 20:52:18:720,0.4503,-0.3955,9.7447,-0.0103,0.0184,9.8065,-0.0107,0.006,0.0233,11.75,-32.31,7.19,181.35,-86.15,-58.19
22703,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2746707,2019-09-04 20:52:18:820,0.7197,0.6317,10.7102,-0.0014,0.0135,9.8066,-0.0154,0.0003,0.0216,12.5,-31.56,6.31,185.47,-85.89,-58.89
22704,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2746808,2019-09-04 20:52:18:921,1.0212,1.1505,10.3226,-0.0049,0.0127,9.8066,-0.0078,-0.0048,0.0229,11.56,-32.44,6.63,180.35,-85.76,-59.34
22705,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2746908,2019-09-04 20:52:19:021,-0.2977,0.4135,9.9124,-0.0017,0.0037,9.8066,0.0111,-0.0033,0.0076,12.19,-32.37,6.5,180.03,-85.74,-59.71
22706,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747007,2019-09-04 20:52:19:120,0.6308,0.2577,9.8001,-0.0032,-0.0026,9.8065,0.0058,0.0056,-0.0126,11.94,-32.56,7.31,179.49,-85.71,-60.34
22707,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747107,2019-09-04 20:52:19:220,0.6192,0.0961,9.5827,0.0025,-0.0073,9.8066,-0.0062,-0.0117,-0.0173,12.25,-32.69,7.0,179.39,-85.82,-60.45
22708,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747207,2019-09-04 20:52:19:320,0.4137,-0.6218,9.4409,0.0185,-0.001,9.8066,-0.0352,0.0049,-0.028,11.94,-32.44,6.63,181.48,-85.9,-58.02
22709,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747308,2019-09-04 20:52:19:421,0.6471,0.2151,9.3005,0.0207,-0.0096,9.8066,-0.0265,0.0008,-0.0544,12.38,-32.12,6.31,188.42,-85.93,-53.61
22710,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747408,2019-09-04 20:52:19:521,0.132,-0.3919,9.3574,0.0107,-0.0081,9.8065,-0.0179,0.0044,-0.0194,11.38,-31.56,6.81,185.57,-86.02,-51.02
22711,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747508,2019-09-04 20:52:19:621,0.8274,0.1866,10.0631,0.0034,-0.009,9.8065,0.0019,0.0022,-0.0256,12.44,-32.0,6.31,191.88,-86.04,-49.64
22712,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747608,2019-09-04 20:52:19:721,0.1528,-0.0986,10.3017,-0.0025,-0.0112,9.8065,0.031,-0.0024,-0.011,12.88,-32.12,6.25,194.44,-86.21,-48.71
22713,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747707,2019-09-04 20:52:19:820,0.8663,0.073,9.9959,0.0027,-0.0058,9.8066,-0.0034,0.0047,-0.0265,12.81,-31.75,6.56,190.98,-86.29,-49.21
22714,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747808,2019-09-04 20:52:19:921,0.7683,0.4842,10.359,0.0051,0.0039,9.8066,-0.0083,-0.0064,-0.0039,12.69,-32.12,6.75,192.22,-86.31,-47.81
22715,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2747907,2019-09-04 20:52:20:020,0.7204,-0.159,9.8428,0.001,-0.0039,9.8066,0.0153,-0.0057,0.0101,12.81,-31.56,6.75,193.08,-86.33,-46.85
22716,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748008,2019-09-04 20:52:20:121,0.6864,0.0904,9.2531,-0.0062,0.0012,9.8066,-0.002,0.0041,0.0152,12.13,-31.81,6.31,193.41,-86.35,-48.03
22717,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748108,2019-09-04 20:52:20:221,0.3704,0.2175,10.0317,0.0037,0.011,9.8066,-0.0181,0.0053,0.0134,12.31,-32.44,6.38,192.6,-86.24,-48.91
22718,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748208,2019-09-04 20:52:20:321,0.7525,0.0539,9.7932,-0.0024,0.0082,9.8066,0.0071,0.0114,0.0209,12.31,-32.25,6.94,189.36,-86.08,-48.93
22719,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748308,2019-09-04 20:52:20:421,0.1803,0.064,9.8547,0.0006,-0.005,9.8066,0.0055,0.0017,-0.0064,11.81,-31.75,5.81,191.69,-86.06,-49.87
22720,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748407,2019-09-04 20:52:20:520,-0.3044,-0.0377,9.6579,0.0006,0.0033,9.8066,0.0072,0.0,0.0,12.69,-32.62,6.13,193.39,-86.09,-49.78
22721,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748508,2019-09-04 20:52:20:621,0.6419,-0.0763,9.823,0.0082,-0.0067,9.8066,-0.0026,0.0066,-0.0186,12.06,-32.12,6.56,189.58,-86.15,-48.7
22722,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748608,2019-09-04 20:52:20:721,0.9583,-0.0986,9.9749,0.0058,-0.0057,9.8066,-0.005,0.0065,-0.0136,12.63,-32.25,6.19,196.21,-86.22,-46.69
22723,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748708,2019-09-04 20:52:20:821,0.9332,-0.1925,9.9947,0.007,-0.0058,9.8066,0.0003,0.0061,-0.0083,12.13,-32.06,6.25,195.76,-86.26,-45.28
22724,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748807,2019-09-04 20:52:20:920,0.4011,0.1173,9.8435,0.0017,-0.0035,9.8066,0.0108,0.005,-0.0114,12.63,-31.5,6.63,195.69,-86.31,-43.95
22725,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2748907,2019-09-04 20:52:21:020,0.0794,-0.2201,10.0183,0.0024,-0.0001,9.8066,-0.0151,0.014,-0.0005,12.31,-31.87,6.44,197.56,-86.35,-43.28
22726,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749007,2019-09-04 20:52:21:120,1.377,0.1882,9.5035,0.0016,0.0007,9.8066,0.0101,0.0006,-0.0041,12.69,-31.19,5.94,199.78,-86.31,-42.78
22727,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749107,2019-09-04 20:52:21:220,0.0917,0.04,9.972,-0.001,0.002,9.8066,-0.0062,-0.0003,-0.0012,12.31,-32.06,6.06,197.78,-86.32,-43.01
22728,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749208,2019-09-04 20:52:21:321,0.8351,0.1562,9.8434,-0.0013,0.0039,9.8066,0.0172,-0.0034,0.0185,12.13,-32.19,6.94,194.45,-86.28,-43.18
22729,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749308,2019-09-04 20:52:21:421,0.1968,-0.2736,9.0027,-0.0002,-0.0074,9.8066,0.0062,0.0074,0.0006,12.56,-32.06,6.44,198.32,-86.27,-44.33
22730,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749408,2019-09-04 20:52:21:521,0.105,0.0122,9.9839,0.0033,0.007,9.8066,-0.0218,-0.007,0.0152,12.56,-31.69,6.44,198.54,-86.26,-44.06
22731,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749507,2019-09-04 20:52:21:620,0.3742,0.5004,9.692,0.0028,0.0133,9.8066,0.0018,-0.009,0.0233,11.88,-31.44,6.25,196.7,-86.04,-44.14
22732,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749607,2019-09-04 20:52:21:720,0.5016,-0.0237,8.5501,0.0031,0.0087,9.8066,-0.0375,-0.0038,0.0108,12.38,-32.0,6.25,196.36,-85.95,-44.39
22733,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749708,2019-09-04 20:52:21:821,-0.1044,0.4956,9.9995,0.0032,0.0177,9.8066,-0.0149,0.0073,0.0134,12.13,-32.06,6.06,196.61,-85.74,-43.97
22734,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749807,2019-09-04 20:52:21:920,0.3177,0.4456,9.6349,-0.0004,0.0046,9.8066,0.0157,-0.003,0.0139,12.25,-32.37,5.94,196.39,-85.57,-44.11
22735,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2749908,2019-09-04 20:52:22:021,0.8461,-0.3707,10.3608,0.0001,-0.0098,9.8066,0.0225,0.0062,-0.0247,12.25,-32.37,5.69,195.87,-85.62,-44.75
22736,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750008,2019-09-04 20:52:22:121,0.2957,0.1537,9.4399,-0.0022,-0.011,9.8066,0.0217,0.0068,-0.0208,12.5,-32.31,6.44,197.98,-85.8,-44.39
22737,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750108,2019-09-04 20:52:22:221,0.3596,-0.2269,9.478,0.0117,-0.0017,9.8066,-0.0169,-0.0031,-0.0144,11.88,-32.31,6.19,197.43,-85.87,-43.11
22738,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750208,2019-09-04 20:52:22:321,0.4941,-0.2013,9.961,0.0161,-0.0016,9.8066,-0.0283,0.0058,-0.0294,12.06,-32.06,6.56,196.16,-85.84,-40.96
22739,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750308,2019-09-04 20:52:22:421,0.1034,-0.0506,9.7577,0.0055,-0.0059,9.8066,0.005,-0.0044,-0.0335,12.56,-32.0,6.06,202.71,-85.8,-38.94
22740,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750408,2019-09-04 20:52:22:521,0.0655,-0.286,10.5357,0.0019,-0.0024,9.8066,0.002,0.0061,0.0092,12.94,-31.31,6.5,201.32,-85.86,-37.27
22741,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750507,2019-09-04 20:52:22:620,-0.008,-1.0749,10.4487,-0.0049,-0.0049,9.8066,0.0107,0.0035,0.0199,12.19,-31.44,6.0,202.46,-85.88,-37.38
22742,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750608,2019-09-04 20:52:22:721,-0.0008,0.4675,9.7443,-0.0036,-0.0046,9.8066,0.0085,-0.002,-0.0048,11.94,-31.87,6.44,201.6,-85.95,-38.33
22743,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750707,2019-09-04 20:52:22:820,1.3007,0.42,10.4176,-0.0051,0.0009,9.8066,0.017,-0.0011,0.0289,11.88,-32.44,6.5,197.95,-85.99,-38.99
22744,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750808,2019-09-04 20:52:22:921,0.3572,-0.0451,9.7269,-0.0021,0.004,9.8066,0.005,0.0048,0.012,11.38,-32.19,6.75,194.63,-85.96,-40.42
22745,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2750907,2019-09-04 20:52:23:020,-0.3061,0.6031,9.4831,-0.0025,0.0124,9.8066,-0.0086,0.01,0.0127,12.0,-32.25,7.0,196.36,-85.91,-40.77
22746,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751007,2019-09-04 20:52:23:120,-0.0258,0.2682,8.7055,0.0033,0.0131,9.8066,-0.0225,0.0054,0.0182,12.13,-32.06,6.75,195.83,-85.73,-41.28
22747,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751108,2019-09-04 20:52:23:221,0.3435,-0.0338,10.2903,0.0032,0.0007,9.8066,0.0096,-0.0023,0.0079,12.13,-32.25,6.44,199.42,-85.64,-40.61
22748,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751207,2019-09-04 20:52:23:320,-0.2741,-0.4916,10.7141,-0.0038,-0.0057,9.8066,0.0373,0.0032,-0.0143,11.94,-31.87,6.31,199.27,-85.68,-40.82
22749,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751307,2019-09-04 20:52:23:420,0.0479,0.7357,9.7626,-0.0019,-0.0037,9.8066,0.011,0.0095,-0.0111,11.69,-32.31,6.75,195.59,-85.8,-41.59
22750,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751408,2019-09-04 20:52:23:521,0.3354,-0.1435,9.3085,-0.0001,-0.0021,9.8066,-0.0004,0.0097,-0.007,12.13,-31.87,6.81,195.59,-85.84,-41.62
22751,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751508,2019-09-04 20:52:23:621,0.3656,-0.0372,9.9454,0.0061,0.0053,9.8066,-0.005,0.0063,0.0113,12.88,-32.37,6.56,197.89,-85.81,-41.07
22752,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751608,2019-09-04 20:52:23:721,0.3957,0.2218,9.1988,0.0021,0.0008,9.8066,-0.0012,0.0072,0.0115,12.75,-32.5,6.31,201.26,-85.73,-40.55
22753,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751708,2019-09-04 20:52:23:821,0.3506,0.1116,9.4107,-0.0008,-0.0006,9.8066,0.0064,-0.0033,0.0045,12.19,-32.19,6.25,199.79,-85.72,-40.24
22754,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751807,2019-09-04 20:52:23:920,0.2022,-0.6376,10.6736,0.0034,0.0017,9.8066,-0.0022,0.0006,-0.016,11.94,-32.19,6.75,196.66,-85.7,-40.3
22755,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2751908,2019-09-04 20:52:24:021,0.3928,0.1918,9.5579,0.0004,-0.0041,9.8066,0.0143,-0.001,-0.0025,11.88,-32.06,6.5,197.38,-85.76,-39.49
22756,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2752008,2019-09-04 20:52:24:121,0.0494,0.1336,9.595,-0.0002,-0.0004,9.8066,0.0033,0.0013,0.004,12.06,-31.87,6.81,197.27,-85.78,-39.63
22757,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2752108,2019-09-04 20:52:24:221,0.0801,0.0815,10.1571,0.0017,0.0084,9.8066,-0.0097,-0.0063,0.0023,12.69,-31.81,6.94,198.98,-85.74,-39.77
22758,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2752207,2019-09-04 20:52:24:320,0.5618,-0.1563,9.8897,0.0005,0.0035,9.8066,-0.0079,-0.0005,0.0303,11.69,-31.62,6.31,200.35,-85.66,-39.53
22759,52.415314,-1.46482,140.24,16.82,3,251.41,21 / 21,2752308,2019-09-04 20:52:24:421,0.711,0.1833,9.4521,0.0003,0.0013,9.8066,0.0028,-0.0065,0.0068,11.63,-32.12,6.69,196.65,-85.55,-40.21
22760,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2752407,2019-09-04 20:52:24:520,0.7027,0.1859,10.2088,0.003,0.0041,9.8066,-0.0044,0.002,-0.0188,12.0,-32.06,6.94,196.68,-85.51,-40.14
22761,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2752508,2019-09-04 20:52:24:621,-0.276,-0.0734,10.0077,-0.0042,0.0018,9.8066,0.0193,-0.0018,0.006,11.94,-31.87,6.44,200.43,-85.53,-39.35
22762,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2752607,2019-09-04 20:52:24:720,0.0133,-0.0617,10.4244,-0.0047,-0.0038,9.8066,0.0043,0.0072,-0.0139,12.06,-31.94,7.13,196.53,-85.58,-40.37
22763,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2752708,2019-09-04 20:52:24:821,0.3089,0.2938,9.4994,-0.0059,-0.0056,9.8066,0.0219,-0.0055,0.0139,12.13,-32.06,7.25,196.76,-85.67,-40.16
22764,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2752807,2019-09-04 20:52:24:920,-0.085,0.0792,9.7893,0.0005,0.0009,9.8066,-0.0002,0.0032,0.0021,11.94,-32.19,6.88,196.38,-85.68,-40.61
22765,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2752907,2019-09-04 20:52:25:020,0.5973,0.3949,9.947,0.0065,0.0033,9.8066,-0.0136,0.0032,-0.0059,11.81,-32.25,7.19,196.91,-85.63,-39.96
22766,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753008,2019-09-04 20:52:25:121,0.0253,0.4749,9.4633,0.0106,-0.0016,9.8065,-0.0055,0.011,-0.0181,12.0,-31.25,6.63,198.43,-85.57,-38.24
22767,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753108,2019-09-04 20:52:25:221,0.2968,-0.1757,9.6047,0.007,-0.0009,9.8066,-0.013,0.0067,-0.017,12.0,-31.62,6.63,199.68,-85.55,-36.67
22768,52.4149,-1.466829,141.26,15.34,4,251.01,21 / 21,2753208,2019-09-04 20:52:25:321,0.432,0.0832,9.7808,0.0066,0.0087,9.8065,-0.0258,-0.002,0.0067,12.31,-33.06,6.5,200.13,-85.48,-35.97
