,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36690,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756467,2019-08-12 13:49:01:903,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36691,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756468,2019-08-12 13:49:01:904,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36692,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756468,2019-08-12 13:49:01:904,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36693,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756469,2019-08-12 13:49:01:905,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36694,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756470,2019-08-12 13:49:01:906,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36695,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756470,2019-08-12 13:49:01:906,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36696,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756471,2019-08-12 13:49:01:907,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36697,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756471,2019-08-12 13:49:01:907,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36698,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756472,2019-08-12 13:49:01:908,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36699,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756472,2019-08-12 13:49:01:908,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36700,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756475,2019-08-12 13:49:01:911,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36701,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756476,2019-08-12 13:49:01:912,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36702,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756476,2019-08-12 13:49:01:912,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36703,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756477,2019-08-12 13:49:01:913,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36704,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756478,2019-08-12 13:49:01:914,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36705,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756479,2019-08-12 13:49:01:915,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36706,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756479,2019-08-12 13:49:01:915,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36707,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756480,2019-08-12 13:49:01:916,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36708,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756481,2019-08-12 13:49:01:917,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36709,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756481,2019-08-12 13:49:01:917,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36710,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756482,2019-08-12 13:49:01:918,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36711,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756482,2019-08-12 13:49:01:918,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36712,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756482,2019-08-12 13:49:01:918,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36713,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756483,2019-08-12 13:49:01:919,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36714,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756483,2019-08-12 13:49:01:919,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36715,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756483,2019-08-12 13:49:01:919,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36716,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756484,2019-08-12 13:49:01:920,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36717,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756484,2019-08-12 13:49:01:920,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36718,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756485,2019-08-12 13:49:01:921,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36719,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756485,2019-08-12 13:49:01:921,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36720,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756485,2019-08-12 13:49:01:921,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36721,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756486,2019-08-12 13:49:01:922,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36722,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756486,2019-08-12 13:49:01:922,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36723,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756486,2019-08-12 13:49:01:922,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36724,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756487,2019-08-12 13:49:01:923,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36725,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756487,2019-08-12 13:49:01:923,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36726,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756487,2019-08-12 13:49:01:923,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36727,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756488,2019-08-12 13:49:01:924,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36728,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756488,2019-08-12 13:49:01:924,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36729,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756489,2019-08-12 13:49:01:925,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36730,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756489,2019-08-12 13:49:01:925,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36731,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756489,2019-08-12 13:49:01:925,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36732,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756490,2019-08-12 13:49:01:926,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36733,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756490,2019-08-12 13:49:01:926,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36734,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756490,2019-08-12 13:49:01:926,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36735,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756491,2019-08-12 13:49:01:927,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36736,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756491,2019-08-12 13:49:01:927,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36737,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756491,2019-08-12 13:49:01:927,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36738,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756492,2019-08-12 13:49:01:928,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36739,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756492,2019-08-12 13:49:01:928,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36740,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756492,2019-08-12 13:49:01:928,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36741,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1756584,2019-08-12 13:49:02:020,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36742,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756918,2019-08-12 13:49:02:354,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36743,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756919,2019-08-12 13:49:02:355,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36744,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756920,2019-08-12 13:49:02:356,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36745,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756920,2019-08-12 13:49:02:356,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36746,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756920,2019-08-12 13:49:02:356,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36747,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756921,2019-08-12 13:49:02:357,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36748,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756921,2019-08-12 13:49:02:357,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36749,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756922,2019-08-12 13:49:02:358,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36750,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1756942,2019-08-12 13:49:02:378,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36751,47.069927,-1.435669,87.81,34.87,17.152,329.7,Oct-23,1757042,2019-08-12 13:49:02:478,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36752,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757376,2019-08-12 13:49:02:812,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36753,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757377,2019-08-12 13:49:02:813,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36754,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757377,2019-08-12 13:49:02:813,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36755,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757378,2019-08-12 13:49:02:814,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36756,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757378,2019-08-12 13:49:02:814,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36757,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757379,2019-08-12 13:49:02:815,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36758,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757379,2019-08-12 13:49:02:815,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36759,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757380,2019-08-12 13:49:02:816,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36760,47.069927,-1.435669,87.81,34.87,17.152,329.7,0 / 23,1757395,2019-08-12 13:49:02:831,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36761,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757495,2019-08-12 13:49:02:931,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36762,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757829,2019-08-12 13:49:03:265,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36763,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757830,2019-08-12 13:49:03:266,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36764,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757830,2019-08-12 13:49:03:266,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36765,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757831,2019-08-12 13:49:03:267,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36766,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757831,2019-08-12 13:49:03:267,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36767,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757832,2019-08-12 13:49:03:268,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36768,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757833,2019-08-12 13:49:03:269,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36769,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757833,2019-08-12 13:49:03:269,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36770,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757834,2019-08-12 13:49:03:270,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36771,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757834,2019-08-12 13:49:03:270,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36772,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757834,2019-08-12 13:49:03:270,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36773,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757836,2019-08-12 13:49:03:272,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36774,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757837,2019-08-12 13:49:03:273,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36775,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757839,2019-08-12 13:49:03:275,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36776,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757840,2019-08-12 13:49:03:276,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36777,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757840,2019-08-12 13:49:03:276,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36778,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757841,2019-08-12 13:49:03:277,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36779,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757842,2019-08-12 13:49:03:278,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36780,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757842,2019-08-12 13:49:03:278,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36781,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757842,2019-08-12 13:49:03:278,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36782,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757843,2019-08-12 13:49:03:279,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36783,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757843,2019-08-12 13:49:03:279,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36784,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757844,2019-08-12 13:49:03:280,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36785,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757844,2019-08-12 13:49:03:280,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36786,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757845,2019-08-12 13:49:03:281,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
36787,47.072453,-1.437678,86.16,35.69,19.296,330.6,0 / 23,1757845,2019-08-12 13:49:03:281,-1.8068,-0.502,9.1301,-1.7894,-0.4396,9.632,0.0005,0.0035,-0.0106
