,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
26490,1577395695.32,-0.5408501550292958,-0.5467159490966796,7.565258260803222,0.4826360175900342,0.2066020847227517,8.18910400033346,-0.0763864339192707,-6.2101600728352855,6.679423598225911,-10.168075561523438,-9.329795837402344,-2.989959716796875,-9.485012147484756,-7.585665074790397,-0.8222998642339938,-7.826123918805804,-32.23237537202381,-2.624875023251488,15.8185030151176,-5.696759713500785,1.2771167200854732,58.00420954228521,3.302291516894321,-6.024109686609705,36.479078683319855,34.46631922604607,33.36409380896757,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26491,1577395695.33,-0.5408501550292958,0.6048950494384765,8.14704926422119,-2.103101775378715,-0.0471832912538102,5.799690743497523,0.0229729349772131,-1.1129047383626298,12.110670064290368,-7.848739624023437,-9.940147399902344,-2.593231201171875,-7.303005311547256,-14.253755895102897,-0.5629004501714938,-9.062085832868304,-28.92121814546131,5.599612281436012,14.694345440439188,-4.3675157803506,1.4595619658119638,57.32751138663969,1.7122993050563151,-5.400925925925935,36.57492437176146,34.61008775870848,33.17240243208434,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26492,1577395695.34,-0.1936909143066396,0.7988253839111327,9.588358663635251,-0.9538849785037152,-0.236325222406154,9.434088863614711,-0.1709573994954421,-2.0945274190266923,15.692395747884117,-8.092880249023438,-11.374473571777344,-2.898406982421875,-11.789089295922256,-6.471773473227897,-1.4173926376714938,-10.526929582868304,-3.3780052548363093,9.994143531436013,14.533751501199418,-4.55740777080063,0.1824452457264983,58.4875653677463,1.875375429347392,-4.570014245014259,36.52700152754066,34.27462784916285,33.31617096474676,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26493,1577395695.35,0.3809174841308593,-1.4337676641845702,10.066001894836424,2.277090161877142,-1.3376579860780289,8.945671724942834,0.7663725504557292,2.6220498514811195,17.257006532796225,-9.679794311523438,-9.512901306152344,-2.761077880859375,-11.377101991234756,-8.913179723227897,-0.0593604111089938,-12.129102434430804,33.56352306547619,5.248660132998513,15.176127258158507,-3.797839809000523,0.5473357371794949,59.26093468848404,3.669212796549245,-7.8936609686609875,36.57492437176146,34.514242070266874,33.45993949740917,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26494,1577395695.36,-0.1003170495605458,-0.3982754461669922,12.274652926330566,-3.558776384753715,-1.2083710964295915,13.348608577970175,-0.9251309224446608,6.737682505289713,18.43375664876302,-6.6890716552734375,-10.489463806152344,-2.104949951171875,-7.638698670922256,-13.765474645102897,0.6272850967035062,-11.503492082868304,80.17912365141369,-6.515866234188988,15.8185030151176,-5.696759713500785,0.912226228632484,59.26093468848404,4.64766954229571,-8.724572649572671,36.479078683319855,34.562164914487674,33.02863389942193,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26495,1577395695.37,-0.3086125939941396,-0.7861361151123047,12.746310653381348,0.1570245918087837,0.6782598117735325,16.21446796517721,0.5688509134928381,-2.4871764912923173,16.970899434407556,-10.808944702148438,-8.963584899902344,-2.562713623046875,-6.051784608422256,-0.6734336294778964,-0.0135840439214938,-11.015210832868304,100.90055919828868,-10.788327171688987,14.854939379678964,-4.937191751700682,0.5473357371794949,56.94082672627082,3.3430605479670907,-95.13938746438748,36.52700152754066,34.46631922604607,33.02863389942193,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26496,1577395695.38,1.3206416357421875,-0.5419275457763667,9.705674544982909,3.487359101086127,-0.9234610988709976,13.30311874642721,-0.7335947896321607,-3.777651186116536,12.010113594563803,-9.450912475585938,-7.193565368652344,-2.639007568359375,-8.767849061547256,-5.800386754477897,0.1390038467035061,-11.595044817243304,108.22477794828868,-10.788327171688987,15.015533318918736,-5.316975732600733,2.006897702991451,57.32751138663969,4.321517293713555,-95.13938746438748,36.33531015065744,34.46631922604607,33.36409380896756,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26497,1577395695.39,1.5492878942871091,-1.6552313177490234,10.431117648010252,0.9363372321896432,-1.425046346673732,11.60443266854635,-1.815773940022786,-3.7848337910970047,5.708574825032552,-11.022567749023438,-6.064414978027344,-3.295135498046875,-9.485012147484756,-9.752413121665397,-0.5476416611089938,-12.174878801618304,85.09245372953868,-5.615597679501488,14.533751501199418,-5.696759713500785,2.006897702991451,59.35760585357626,4.4438243869318645,-98.25530626780628,36.479078683319855,34.514242070266874,33.29220954263636,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26498,1577395695.4,1.0824185705566407,-1.9042282904052732,11.044033273010252,1.36609643018769,0.0581615817930637,14.82822520394674,-2.210817213948567,-3.41133833211263,6.1515021321614585,-9.710311889648438,-4.508018493652344,-2.623748779296875,-8.981472108422256,1.0965859017721036,-1.2648047470464938,-9.977613176618304,45.48063732328869,1.052493140811012,15.015533318918736,-4.747299761250656,1.094671474358975,61.7743849808817,4.566131480150172,-114.66581196581198,36.52700152754066,34.46631922604607,33.31617096474676,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
26499,1577395695.41,0.2612074011230468,-0.0582988104248037,12.971365609436036,1.394826850109565,-0.763049587640529,16.350937459806115,-1.777466713460286,3.4336842142740887,9.805053865559897,-5.8650970458984375,-3.958702087402344,-2.501678466796875,-8.218532655297256,-6.868501988852897,-1.2953223251714938,-9.397779192243304,25.21696544828869,1.723879859561012,14.694345440439188,-6.266435684850866,0.3648904914529966,61.58104265069727,4.810745666586788,-115.08126780626785,36.33531015065744,34.46631922604607,33.17240243208434,1577395695.0,-27.688693197121083,-51.12009073594467,4.481737
