,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51810,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181139,2019-08-17 08:46:50:506,-0.019,-0.0862,9.8833,0.0004,-0.0015,9.8066,-0.0001,-0.0026,0.0027,-6.18,29.28,2.15,258.48,2.14,-0.96
51811,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181239,2019-08-17 08:46:50:606,-0.038,-0.0229,9.8404,0.0007,-0.0017,9.8067,0.002,-0.0004,-0.0016,-6.06,29.31,2.02,258.48,2.13,-0.97
51812,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181339,2019-08-17 08:46:50:706,0.0394,0.0297,9.8111,0.0005,0.0003,9.8067,0.002,0.0049,-0.0037,-6.06,29.31,2.02,258.48,2.13,-0.97
51813,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181439,2019-08-17 08:46:50:806,-0.0509,-0.0131,9.8038,0.0003,-0.0005,9.8067,0.002,-0.0004,0.0027,-6.19,29.32,1.47,258.42,2.13,-0.97
51814,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181540,2019-08-17 08:46:50:907,0.0374,0.014,9.8557,0.0005,0.0003,9.8067,0.0031,0.0006,-0.0027,-5.61,29.4,2.06,258.48,2.14,-0.97
51815,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181639,2019-08-17 08:46:51:006,-0.0309,-0.0062,9.7412,-0.0004,-0.0003,9.8067,-0.0044,-0.0079,-0.0005,-5.61,29.4,2.06,258.48,2.14,-0.97
51816,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181740,2019-08-17 08:46:51:107,0.04,-0.0128,9.8475,-0.0008,-0.0007,9.8067,-0.0044,-0.0079,-0.0005,-6.07,29.35,1.25,258.42,2.13,-0.97
51817,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181839,2019-08-17 08:46:51:206,-0.0278,0.025,9.6949,-0.0022,-0.0008,9.8067,0.0042,-0.0015,0.0016,-5.94,29.3,2.54,258.54,2.13,-0.96
51818,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5181940,2019-08-17 08:46:51:307,0.0107,-0.054,9.8848,0.0009,0.0003,9.8067,0.0031,0.0038,-0.0027,-5.94,29.3,2.54,258.54,2.13,-0.96
51819,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5182040,2019-08-17 08:46:51:407,0.0131,0.0293,9.712,0.0013,-0.0001,9.8067,-0.0001,-0.0057,0.0016,-5.51,29.43,1.93,258.48,2.13,-0.96
51820,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5182139,2019-08-17 08:46:51:506,0.0297,0.0593,9.7063,-0.0012,0.0001,9.8067,0.001,0.0006,-0.0037,-6.07,29.37,0.58,258.42,2.13,-0.97
51821,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5182239,2019-08-17 08:46:51:606,-0.0167,-0.0471,9.8563,0.0002,-0.0001,9.8067,0.0042,0.0006,0.0005,-6.07,29.37,0.58,258.42,2.13,-0.97
51822,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5182339,2019-08-17 08:46:51:706,0.0442,0.0491,9.7393,-0.0009,0.0001,9.8066,0.0042,0.0006,-0.0037,-5.61,29.41,1.87,258.48,2.13,-0.97
51823,50.60057,-4.476389,0,0.0,3584.0,0.0,Dec-23,5182439,2019-08-17 08:46:51:806,-0.0456,-0.022,9.7999,-0.0015,0.0006,9.8067,-0.0012,0.0017,-0.0027,-6.18,29.29,1.96,258.48,2.13,-0.96
51824,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5182540,2019-08-17 08:46:51:907,0.0338,0.034,9.791,-0.0006,0.0007,9.8066,-0.0012,0.0017,-0.0027,-5.95,29.35,1.79,258.48,2.13,-0.96
51825,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5182639,2019-08-17 08:46:52:006,-0.0333,-0.0241,9.7869,0.0001,0.0009,9.8066,-0.0012,-0.0079,0.0016,-6.07,29.37,0.58,258.42,2.14,-0.96
51826,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5182739,2019-08-17 08:46:52:106,0.0223,0.0133,9.8187,0.0006,0.0005,9.8067,0.002,-0.0004,-0.0027,-6.07,29.37,0.58,258.42,2.14,-0.96
51827,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5182839,2019-08-17 08:46:52:206,-0.0229,-0.0045,9.7473,-0.0001,-0.0003,9.8066,0.002,0.0007,-0.0005,-6.18,29.3,1.86,258.48,2.14,-0.96
51828,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5182940,2019-08-17 08:46:52:307,0.0035,-0.0409,9.8687,-0.0004,-0.0014,9.8067,-0.0012,-0.01,0.0016,-6.06,29.28,2.4,258.48,2.13,-0.96
51829,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183040,2019-08-17 08:46:52:407,0.0055,-0.0069,9.8426,0.0012,0.0006,9.8067,0.0031,0.0017,0.0016,-6.6,29.16,2.48,258.48,2.13,-0.96
51830,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183140,2019-08-17 08:46:52:507,0.0275,0.0228,9.7929,0.0014,0.0007,9.8067,-0.0001,0.0006,-0.0005,-6.6,29.16,2.48,258.48,2.13,-0.96
51831,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183239,2019-08-17 08:46:52:606,-0.0093,-0.0354,9.8069,0.0002,-0.0002,9.8066,0.0031,0.0028,-0.0037,-6.07,29.33,1.73,258.48,2.14,-0.96
51832,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183341,2019-08-17 08:46:52:708,-0.0255,0.0115,9.7575,0.0011,0.0001,9.8067,0.0031,0.0028,-0.0037,-6.07,29.33,1.73,258.48,2.14,-0.96
51833,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183439,2019-08-17 08:46:52:806,-0.0768,0.0074,9.8212,-0.0007,0.0,9.8067,0.0031,-0.0026,-0.0027,-6.18,29.3,1.86,258.48,2.14,-0.97
51834,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183541,2019-08-17 08:46:52:908,0.077,0.0054,9.7759,-0.0011,0.0008,9.8066,-0.0001,-0.0026,0.0005,-6.07,29.36,1.15,258.42,2.14,-0.96
51835,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183640,2019-08-17 08:46:53:007,-0.0184,-0.0197,9.8027,0.0015,-0.0002,9.8067,0.002,0.0017,-0.0016,-6.19,29.35,-0.1,258.35,2.14,-0.97
51836,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183740,2019-08-17 08:46:53:107,0.0183,-0.0016,9.8537,0.0004,0.0005,9.8067,-0.0001,0.0006,-0.0016,-6.19,29.35,-0.1,258.35,2.14,-0.97
51837,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183839,2019-08-17 08:46:53:206,-0.0183,-0.0036,9.7772,-0.0023,0.0016,9.8066,0.0084,0.0006,0.0091,-6.87,29.14,1.89,256.6,2.14,-0.97
51838,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5183940,2019-08-17 08:46:53:307,-0.0494,0.0353,9.7727,-0.003,0.0062,9.8066,0.0031,0.0092,-0.0037,-6.07,29.37,0.58,258.42,2.15,-0.95
51839,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184039,2019-08-17 08:46:53:406,-0.0253,-0.0168,9.7852,-0.0006,0.0073,9.8066,0.0031,-0.0026,0.0016,-6.74,29.17,1.85,256.6,2.19,-0.94
51840,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184139,2019-08-17 08:46:53:506,0.0296,-0.0065,9.8017,-0.0021,0.0002,9.8067,0.0052,0.0049,0.0005,-6.74,29.17,1.85,256.6,2.19,-0.94
51841,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184240,2019-08-17 08:46:53:607,-0.0084,0.0129,9.7295,-0.001,-0.0006,9.8067,0.0052,0.0049,0.0005,-6.88,29.19,0.6,256.53,2.19,-0.93
51842,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184339,2019-08-17 08:46:53:706,-0.1189,0.0589,10.109,0.0037,-0.0055,9.8066,-0.0044,0.0155,0.0005,-6.63,29.25,0.57,256.53,2.19,-0.93
51843,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184439,2019-08-17 08:46:53:806,0.2341,0.1297,9.6056,0.0014,-0.0062,9.8066,0.001,-0.0004,0.0016,-6.5,29.26,1.22,258.42,2.16,-0.94
51844,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184541,2019-08-17 08:46:53:908,0.067,0.0365,9.7665,0.0064,0.0009,9.8066,0.002,-0.0015,-0.0091,-6.93,29.09,2.43,258.42,2.16,-0.94
51845,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184640,2019-08-17 08:46:54:007,-0.3639,-0.1229,9.3815,0.005,-0.0001,9.8067,-0.0097,0.0145,0.0101,-6.93,29.09,2.43,258.42,2.16,-0.94
51846,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184739,2019-08-17 08:46:54:106,-0.0469,0.0316,10.125,-0.0009,-0.001,9.8067,-0.0086,-0.0047,-0.0005,-6.06,29.32,1.92,258.48,2.16,-0.97
51847,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184840,2019-08-17 08:46:54:207,0.0282,0.0844,9.7766,-0.0028,-0.0001,9.8067,0.0052,0.007,0.0027,-5.95,29.34,1.89,258.48,2.16,-0.96
51848,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5184939,2019-08-17 08:46:54:306,0.0886,-0.0529,9.9249,-0.0004,-0.0006,9.8067,-0.0033,-0.0068,-0.0005,-6.06,29.32,1.92,258.48,2.16,-0.96
51849,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185040,2019-08-17 08:46:54:407,-0.0529,-0.008,9.8245,0.0006,-0.0002,9.8067,-0.0033,-0.0068,-0.0005,-5.95,29.34,1.89,258.48,2.16,-0.96
51850,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185139,2019-08-17 08:46:54:506,0.0075,0.0029,9.7861,-0.0006,0.0002,9.8067,0.002,0.0017,-0.0016,-6.61,29.2,1.91,258.48,2.16,-0.96
51851,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185240,2019-08-17 08:46:54:607,-0.0122,0.0094,9.8076,-0.0005,0.0007,9.8067,0.0031,0.0017,-0.0027,-6.61,29.2,1.91,258.48,2.16,-0.96
51852,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185340,2019-08-17 08:46:54:707,-0.0095,0.0006,9.7418,-0.001,0.0006,9.8067,0.002,-0.0004,-0.0037,-6.07,29.35,1.35,258.42,2.16,-0.95
51853,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185439,2019-08-17 08:46:54:806,0.0152,-0.0087,9.8702,0.0011,0.0003,9.8066,0.002,0.0028,-0.0005,-6.06,29.32,1.92,258.48,2.15,-0.95
51854,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185540,2019-08-17 08:46:54:907,0.0203,-0.0115,9.9153,-0.0002,-0.0004,9.8066,0.0052,0.0017,-0.0027,-6.06,29.32,1.92,258.48,2.15,-0.95
51855,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185639,2019-08-17 08:46:55:006,-0.0118,0.0413,9.6494,0.0003,0.0004,9.8067,-0.0022,-0.0047,0.0016,-6.61,29.2,1.91,258.48,2.15,-0.95
51856,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185739,2019-08-17 08:46:55:106,0.0258,-0.0319,9.9241,-0.0003,0.0001,9.8067,-0.0012,0.0017,-0.0016,-5.96,29.39,0.66,258.42,2.16,-0.95
51857,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185840,2019-08-17 08:46:55:207,0.0452,-0.0186,9.8391,0.0009,-0.0005,9.8067,-0.0012,0.0017,-0.0016,-5.96,29.39,0.66,258.42,2.16,-0.95
51858,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5185939,2019-08-17 08:46:55:306,-0.0169,0.0259,9.744,-0.001,0.0002,9.8067,0.001,-0.0036,0.0016,-6.07,29.35,1.35,258.42,2.15,-0.96
51859,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186040,2019-08-17 08:46:55:407,0.0066,-0.022,9.8731,-0.0012,0.0003,9.8067,0.0031,0.0006,-0.0037,-6.06,29.31,2.02,258.48,2.15,-0.95
51860,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186139,2019-08-17 08:46:55:506,-0.0145,0.024,9.7154,-0.0001,0.0,9.8067,-0.0012,-0.0036,-0.0016,-6.06,29.31,2.02,258.48,2.15,-0.95
51861,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186240,2019-08-17 08:46:55:607,0.0133,-0.0289,9.8289,0.0006,-0.0002,9.8067,0.001,-0.0068,0.0005,-6.05,29.26,2.68,258.55,2.15,-0.95
51862,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186340,2019-08-17 08:46:55:707,-0.004,-0.0057,9.7511,0.0,-0.0002,9.8066,0.0031,0.0006,-0.0037,-5.94,29.29,2.64,258.55,2.16,-0.96
51863,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186439,2019-08-17 08:46:55:806,0.0092,0.0121,9.852,0.0003,0.0007,9.8066,0.002,-0.0047,0.0027,-6.06,29.31,2.11,258.55,2.16,-0.96
51864,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186539,2019-08-17 08:46:55:906,-0.0429,-0.0589,9.8236,0.0006,0.0005,9.8066,0.002,0.0027,-0.0016,-6.06,29.31,2.11,258.55,2.16,-0.96
51865,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186639,2019-08-17 08:46:56:006,0.002,0.0106,9.9066,0.0005,0.0009,9.8066,0.002,0.0027,-0.0016,-6.62,29.22,1.53,256.6,2.16,-0.96
51866,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186739,2019-08-17 08:46:56:106,-0.0493,0.0732,9.6172,-0.003,-0.0001,9.8067,0.002,-0.0004,-0.0005,-6.07,29.34,1.54,258.48,2.17,-0.96
51867,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186839,2019-08-17 08:46:56:206,0.0195,-0.0322,9.9467,-0.0025,0.0019,9.8067,-0.0001,-0.0036,0.0016,-6.48,29.17,2.72,258.55,2.17,-0.94
51868,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5186940,2019-08-17 08:46:56:307,0.0259,0.065,9.6425,0.003,0.0006,9.8067,0.0042,0.007,-0.0048,-6.48,29.17,2.72,258.55,2.17,-0.94
51869,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187040,2019-08-17 08:46:56:407,0.0169,-0.106,9.9591,0.0049,-0.0004,9.8066,0.002,-0.0036,-0.0027,-5.62,29.43,1.57,258.48,2.18,-0.97
51870,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187139,2019-08-17 08:46:56:506,-0.0662,0.0921,9.7251,-0.0013,0.0013,9.8066,0.0074,-0.0047,-0.0016,-5.31,29.49,1.49,258.48,2.18,-0.97
51871,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187239,2019-08-17 08:46:56:606,0.0411,0.0501,9.7777,-0.0017,-0.0001,9.8067,0.0031,0.0027,-0.0027,-4.86,29.59,0.86,260.64,2.18,-0.96
51872,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187340,2019-08-17 08:46:56:707,0.0043,0.0885,9.6922,-0.0035,0.0018,9.8067,-0.0012,-0.0068,0.0027,-4.13,29.59,2.75,262.65,2.18,-0.94
51873,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187439,2019-08-17 08:46:56:806,-0.0067,0.1364,9.8193,-0.0002,0.004,9.8066,-0.0012,-0.0068,0.0027,-4.13,29.59,2.75,262.65,2.18,-0.94
51874,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187540,2019-08-17 08:46:56:907,-0.0155,0.0173,9.5891,-0.0039,0.0029,9.8066,0.001,0.0081,0.0005,-4.77,29.61,0.84,262.65,2.18,-0.94
51875,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187640,2019-08-17 08:46:57:007,0.0009,-0.0504,10.0234,-0.0053,-0.0016,9.8066,-0.0022,-0.0058,0.0016,-4.83,29.41,3.4,260.46,2.2,-0.91
51876,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187739,2019-08-17 08:46:57:106,0.1188,-0.0135,9.953,0.0055,-0.0041,9.8066,-0.0118,-0.0143,0.0016,-4.83,29.41,3.4,260.46,2.2,-0.91
51877,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187839,2019-08-17 08:46:57:206,0.1075,0.1376,9.4853,0.0086,0.0022,9.8066,0.0074,0.0049,-0.0059,-4.12,29.53,3.29,262.65,2.18,-0.95
51878,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5187939,2019-08-17 08:46:57:306,-0.0666,0.0248,9.9797,0.0062,0.0074,9.8066,0.002,-0.01,0.0027,-3.73,29.68,2.29,262.58,2.22,-0.98
51879,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188040,2019-08-17 08:46:57:407,0.002,-0.0981,9.9489,-0.0062,-0.0013,9.8066,-0.0001,-0.0079,0.0037,-3.73,29.68,2.29,262.58,2.22,-0.98
51880,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188140,2019-08-17 08:46:57:507,0.0033,0.1042,9.7192,0.0012,-0.0015,9.8067,0.0084,0.0006,-0.0037,-3.58,29.6,3.3,262.65,2.19,-0.93
51881,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188239,2019-08-17 08:46:57:606,-0.0382,-0.0492,9.9101,0.0018,0.0004,9.8067,-0.0001,-0.0004,-0.0037,-3.03,29.57,4.03,262.65,2.19,-0.93
51882,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188339,2019-08-17 08:46:57:706,0.0345,0.0318,9.7389,-0.0035,0.0014,9.8067,-0.0001,-0.0004,-0.0037,-3.04,29.65,3.4,264.54,2.19,-0.94
51883,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188439,2019-08-17 08:46:57:806,0.0538,0.0525,9.7362,-0.0027,0.0035,9.8067,0.001,0.0017,0.0005,-3.04,29.65,3.4,264.54,2.19,-0.94
51884,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188541,2019-08-17 08:46:57:908,0.0305,-0.016,9.8703,0.0003,-0.0013,9.8066,-0.0054,-0.0058,0.0027,-3.03,29.57,4.03,264.61,2.21,-0.92
51885,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188640,2019-08-17 08:46:58:007,-0.0833,-0.0117,9.7606,-0.0032,-0.0005,9.8066,0.0052,-0.0058,-0.0016,-2.98,29.59,3.96,264.61,2.21,-0.9
51886,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188740,2019-08-17 08:46:58:107,-0.0334,-0.0327,9.9515,-0.0028,0.0011,9.8067,-0.0012,0.0049,0.0005,-2.98,29.59,3.96,264.61,2.21,-0.88
51887,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188840,2019-08-17 08:46:58:207,0.086,0.0136,9.6276,0.001,0.0048,9.8066,-0.0065,0.0038,-0.0016,-2.98,29.59,3.96,264.61,2.21,-0.88
51888,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5188939,2019-08-17 08:46:58:306,0.0131,-0.0459,9.9585,0.0122,0.007,9.8066,-0.0033,-0.0026,-0.0016,-2.95,29.31,5.7,264.58,2.26,-0.95
51889,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5189040,2019-08-17 08:46:58:407,0.003,-0.1006,9.8846,-0.0005,-0.0035,9.8066,-0.0001,-0.0058,0.0016,-3.5,29.46,4.47,264.43,2.26,-0.97
51890,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5189139,2019-08-17 08:46:58:506,-0.0327,-0.0064,9.7053,0.0002,-0.0059,9.8066,0.0031,-0.0015,0.0005,-2.42,29.37,5.62,266.54,2.22,-0.98
51891,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5189239,2019-08-17 08:46:58:606,0.0393,0.009,9.9381,-0.0015,0.0014,9.8067,-0.0033,-0.0015,-0.0005,-2.42,29.37,5.62,266.54,2.22,-0.98
51892,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5189340,2019-08-17 08:46:58:707,-0.0678,0.076,9.7312,-0.0002,-0.0009,9.8067,-0.0033,-0.0015,-0.0005,-2.92,29.54,4.32,264.61,2.23,-0.97
51893,50.60057,-4.476389,0,0.0,3584.0,0.0,Oct-23,5189439,2019-08-17 08:46:58:806,-0.0682,0.0063,9.7198,-0.0001,-0.0046,9.8066,-0.0044,-0.0004,0.0016,-2.92,29.54,4.32,264.61,2.23,-0.97
51894,50.60057,-4.476389,0,0.0,3584.0,0.0,Nov-23,5189539,2019-08-17 08:46:58:906,-0.0022,-0.0222,9.7151,0.0068,-0.0036,9.8066,-0.0022,0.0028,0.0005,-3.49,29.37,5.0,264.49,2.2,-0.97
51895,50.60057,-4.476389,0,0.0,3584.0,0.0,Nov-23,5189640,2019-08-17 08:46:59:007,0.024,-0.0234,9.8388,0.0067,-0.0043,9.8066,0.0042,-0.009,0.0005,-2.97,29.54,4.31,264.61,2.18,-1.01
51896,50.60057,-4.476389,0,0.0,3584.0,0.0,Nov-23,5189740,2019-08-17 08:46:59:107,-0.0845,0.0521,9.7808,-0.0034,0.0003,9.8066,0.002,-0.0015,-0.0016,-2.97,29.54,4.31,264.61,2.18,-1.01
51897,50.60057,-4.476389,0,0.0,3584.0,0.0,Nov-23,5189840,2019-08-17 08:46:59:207,0.0417,-0.0271,9.8339,-0.0038,0.0014,9.8066,0.001,0.0038,-0.0005,-2.97,29.54,4.31,264.61,2.18,-0.99
51898,50.60057,-4.476389,0,0.0,3584.0,0.0,Nov-23,5189942,2019-08-17 08:46:59:309,0.0324,-0.0311,9.7754,-0.0005,0.0012,9.8067,-0.0012,-0.0111,0.0027,-3.54,29.27,5.53,264.61,2.18,-0.99
