,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13118,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1788207,2019-09-04 20:36:20:320,0.4771,0.7064,10.6641,-0.0015,0.0043,9.8066,-0.0072,-0.0043,0.0215,12.13,-31.87,0.56,240.67,-87.32,-18.38
13119,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1788307,2019-09-04 20:36:20:420,-0.0963,0.2618,9.7567,-0.0063,-0.0046,9.8066,0.0111,-0.0114,0.0066,12.63,-32.06,0.56,241.13,-87.38,-18.84
13120,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1788407,2019-09-04 20:36:20:520,0.018,0.3323,9.2596,0.0037,0.0079,9.8066,-0.0088,0.0062,-0.007,13.0,-31.56,0.63,239.81,-87.34,-20.17
13121,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1788508,2019-09-04 20:36:20:621,-0.1818,0.5127,9.4705,0.0056,0.0011,9.8066,-0.0228,0.0045,0.0057,12.69,-31.81,0.5,239.99,-87.28,-19.84
13122,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1788607,2019-09-04 20:36:20:720,0.6535,0.2732,10.0945,0.0011,-0.0039,9.8066,-0.0153,-0.0069,-0.014,12.13,-32.0,0.19,244.13,-87.19,-19.13
13123,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1788708,2019-09-04 20:36:20:821,0.6209,0.2972,9.2756,0.0017,-0.0063,9.8066,0.0001,0.0104,-0.0154,12.94,-32.37,0.19,246.29,-87.2,-17.41
13124,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1788808,2019-09-04 20:36:20:921,0.1998,-0.1307,9.4576,-0.0044,-0.0006,9.8066,0.0119,0.0009,-0.0005,12.44,-31.5,0.38,246.0,-87.24,-17.49
13125,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1788908,2019-09-04 20:36:21:021,0.4337,0.4206,9.7501,0.0009,0.0022,9.8066,0.005,-0.0057,0.0046,12.69,-31.81,0.13,245.76,-87.27,-18.13
13126,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789008,2019-09-04 20:36:21:121,-0.0076,-0.1657,10.7311,-0.004,0.0078,9.8066,0.0,-0.0026,0.0192,12.56,-31.5,0.31,243.93,-87.26,-20.22
13127,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789108,2019-09-04 20:36:21:221,0.1619,0.4181,9.4911,0.0034,0.0092,9.8066,-0.0085,-0.0169,0.0064,12.5,-31.94,0.38,242.13,-87.19,-21.77
13128,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789207,2019-09-04 20:36:21:320,0.1388,0.674,9.7398,-0.0005,0.0015,9.8066,0.0061,-0.028,-0.0146,12.44,-32.19,-0.06,241.06,-87.14,-22.28
13129,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789307,2019-09-04 20:36:21:420,0.0156,0.2684,10.4717,-0.0061,-0.0026,9.8066,-0.0032,0.0154,-0.0064,12.31,-31.56,0.19,241.05,-87.17,-22.36
13130,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789407,2019-09-04 20:36:21:520,-0.3303,-0.192,8.9978,0.001,-0.0022,9.8066,0.0031,0.0094,0.0031,11.81,-32.0,0.56,236.93,-87.19,-22.06
13131,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789508,2019-09-04 20:36:21:621,0.1571,-0.2487,9.0897,0.0055,0.0022,9.8066,-0.0061,0.0079,-0.0027,12.31,-31.75,0.31,242.0,-87.15,-21.3
13132,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789607,2019-09-04 20:36:21:720,0.7214,0.08,9.8773,0.0023,0.0023,9.8066,0.0088,-0.0172,0.0093,12.31,-32.12,0.19,242.07,-87.15,-21.23
13133,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789708,2019-09-04 20:36:21:821,-0.1475,0.5798,9.8613,-0.0025,-0.0028,9.8066,-0.0006,-0.0002,0.0024,12.38,-32.31,-0.12,241.83,-87.16,-21.51
13134,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789808,2019-09-04 20:36:21:921,0.0068,0.1992,10.2749,0.0017,0.0069,9.8066,-0.0151,-0.0158,0.0053,12.56,-31.69,0.06,242.36,-87.1,-21.32
13135,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1789908,2019-09-04 20:36:22:021,0.6225,1.0917,9.8153,0.0029,0.0012,9.8066,-0.0071,0.0057,0.0022,12.31,-31.81,0.06,241.23,-87.02,-21.81
13136,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790007,2019-09-04 20:36:22:120,-0.1802,0.1987,9.8643,-0.0045,-0.0046,9.8066,0.0198,0.0044,-0.0037,12.25,-32.19,-0.06,242.13,-87.07,-20.99
13137,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790107,2019-09-04 20:36:22:220,-0.0565,0.2659,10.1996,-0.0055,-0.0005,9.8066,0.013,0.0036,0.0045,12.38,-31.5,0.31,242.3,-87.17,-21.24
13138,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790208,2019-09-04 20:36:22:321,0.3466,0.7727,9.5403,0.0019,0.0006,9.8066,-0.0177,0.023,0.0033,12.31,-31.87,0.13,241.79,-87.16,-21.55
13139,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790308,2019-09-04 20:36:22:421,0.3627,0.5987,9.2587,0.0052,-0.0035,9.8066,-0.0174,0.0105,-0.0215,12.38,-32.25,0.0,242.84,-87.13,-20.35
13140,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790407,2019-09-04 20:36:22:520,0.2427,0.3097,10.7997,-0.0031,0.0023,9.8066,0.0116,0.0055,0.0017,13.06,-31.25,0.19,243.8,-87.14,-20.09
13141,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790508,2019-09-04 20:36:22:621,-0.3377,0.7949,10.3245,-0.0056,0.0014,9.8066,0.0174,-0.0217,0.0055,13.38,-32.19,0.19,242.52,-87.2,-21.37
13142,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790607,2019-09-04 20:36:22:720,0.0777,1.0309,9.52,-0.0011,0.0041,9.8066,0.0198,-0.034,0.0091,12.88,-32.44,0.0,241.29,-87.24,-22.77
13143,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790708,2019-09-04 20:36:22:821,0.206,0.4817,9.5081,-0.0005,-0.002,9.8066,0.001,-0.0165,-0.0149,12.0,-31.94,1.13,235.43,-87.24,-23.78
13144,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790808,2019-09-04 20:36:22:921,0.7165,0.4127,9.2263,0.0013,0.0029,9.8066,-0.0223,0.0234,0.0197,12.69,-31.81,1.0,235.84,-87.26,-24.22
13145,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1790908,2019-09-04 20:36:23:021,0.7014,-0.2766,8.5138,0.0033,0.0076,9.8066,-0.0113,0.0073,0.0164,12.25,-31.94,0.25,238.5,-87.18,-25.1
13146,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1791008,2019-09-04 20:36:23:121,0.8197,-0.2043,9.3695,0.0023,0.003,9.8066,-0.0142,0.0158,0.0022,12.44,-32.0,0.0,237.63,-87.14,-25.95
13147,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1791108,2019-09-04 20:36:23:221,-0.3126,0.3786,9.0717,-0.0013,0.0001,9.8065,-0.0052,0.0056,0.0072,12.38,-32.31,0.38,236.92,-87.11,-26.64
13148,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1791208,2019-09-04 20:36:23:321,-0.1215,0.1292,9.7835,0.0019,-0.0061,9.8066,0.0019,0.0185,-0.0045,12.31,-32.31,0.25,237.08,-87.13,-26.51
13149,52.43476,-1.354448,170.87,30.97,4,275.91,19 / 20,1791308,2019-09-04 20:36:23:421,0.4189,-0.3656,10.664,-0.003,-0.0043,9.8066,0.0292,-0.019,-0.0119,12.5,-32.12,0.44,238.86,-87.21,-25.29
13150,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1791408,2019-09-04 20:36:23:521,0.0007,0.2733,9.5242,0.0029,0.0087,9.8066,0.0015,0.0153,0.0169,12.0,-32.44,0.38,237.24,-87.21,-26.52
13151,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1791507,2019-09-04 20:36:23:620,0.4487,0.5009,10.3099,0.0003,0.0027,9.8066,-0.0022,-0.004,-0.0056,13.0,-31.56,0.69,233.44,-87.21,-26.68
13152,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1791607,2019-09-04 20:36:23:720,-0.5874,0.6723,10.2675,-0.0029,-0.0078,9.8066,-0.0074,0.0033,-0.0136,11.94,-32.0,0.56,233.23,-87.26,-26.2
13153,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1791708,2019-09-04 20:36:23:821,-0.4567,-0.2959,9.4388,0.002,-0.008,9.8066,-0.005,-0.0071,-0.0226,12.44,-32.31,0.56,235.62,-87.3,-23.7
13154,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1791817,2019-09-04 20:36:23:930,0.1674,0.3254,9.8181,0.0002,0.0037,9.8066,0.0032,-0.0299,0.0158,12.56,-31.75,0.19,241.36,-87.25,-22.71
13155,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1791907,2019-09-04 20:36:24:020,0.2239,0.4275,10.6574,-0.0004,0.0065,9.8066,0.0049,-0.0227,-0.0035,12.25,-31.69,0.63,234.9,-87.21,-24.28
13156,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792008,2019-09-04 20:36:24:121,-0.6571,-0.2513,9.9353,-0.0041,-0.004,9.8066,0.0052,0.0028,-0.0117,12.5,-32.06,0.06,239.35,-87.29,-24.92
13157,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792107,2019-09-04 20:36:24:220,0.4236,0.5543,11.04,0.0041,0.0014,9.8066,-0.0262,0.0316,-0.0145,12.69,-32.44,0.06,239.98,-87.28,-24.24
13158,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792208,2019-09-04 20:36:24:321,0.5052,0.6662,9.5215,0.0007,-0.0051,9.8066,-0.017,0.0219,-0.0002,12.38,-32.25,0.63,236.22,-87.26,-22.98
13159,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792308,2019-09-04 20:36:24:421,0.5052,0.6662,9.5215,0.0075,0.0018,9.8066,-0.017,0.0219,-0.0002,12.38,-32.25,0.63,236.22,-87.26,-22.98
13160,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792407,2019-09-04 20:36:24:520,0.1082,1.0064,8.8413,-0.0049,0.0099,9.8066,0.008,0.001,0.0196,12.38,-32.06,0.5,232.32,-87.15,-26.94
13161,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792508,2019-09-04 20:36:24:621,0.9088,-0.0149,8.6542,-0.0005,0.0002,9.8066,0.0012,-0.0314,0.0074,12.44,-32.19,0.06,234.8,-87.12,-28.96
13162,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792608,2019-09-04 20:36:24:721,-0.3246,0.4028,10.1014,0.0053,0.0021,9.8066,-0.006,0.0119,0.0171,11.69,-31.5,0.63,230.45,-87.07,-28.99
13163,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792708,2019-09-04 20:36:24:821,0.8687,1.2934,10.5216,0.0031,-0.0012,9.8066,0.0105,-0.0071,-0.0367,12.56,-32.19,0.19,235.56,-87.04,-28.45
13164,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792808,2019-09-04 20:36:24:921,0.509,0.33,9.4788,-0.0101,-0.0025,9.8066,0.0017,0.0056,-0.0176,12.94,-32.06,0.25,236.39,-87.2,-27.9
13165,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1792908,2019-09-04 20:36:25:021,0.286,0.1107,9.559,-0.0017,0.0,9.8066,-0.022,0.0125,0.0029,12.56,-32.12,0.0,235.44,-87.23,-28.97
13166,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793008,2019-09-04 20:36:25:121,0.6266,0.2162,8.6569,0.0037,-0.0041,9.8066,-0.0238,-0.0051,-0.0339,12.63,-32.12,0.38,236.14,-87.23,-28.22
13167,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793107,2019-09-04 20:36:25:220,1.1618,0.5722,8.5038,0.0007,-0.0069,9.8066,-0.0075,0.0088,-0.0037,12.81,-31.69,0.5,234.63,-87.24,-25.47
13168,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793208,2019-09-04 20:36:25:321,0.6244,-0.0207,10.4882,0.0009,0.0054,9.8066,0.0021,0.0014,0.0272,12.25,-32.56,0.44,238.26,-87.21,-25.22
13169,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793308,2019-09-04 20:36:25:421,0.1261,-0.9943,9.4038,0.0009,0.0048,9.8066,0.003,-0.0012,-0.0034,12.25,-31.75,0.44,236.98,-87.15,-26.68
13170,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793408,2019-09-04 20:36:25:521,0.2537,-0.5075,9.1888,0.0039,0.0033,9.8066,-0.0022,-0.0002,-0.0032,12.69,-31.87,0.0,236.98,-87.11,-27.08
13171,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793507,2019-09-04 20:36:25:620,0.5779,-0.0258,9.0758,0.0053,0.0044,9.8066,-0.001,0.0009,0.0069,13.19,-31.62,0.31,236.54,-87.04,-27.4
13172,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793608,2019-09-04 20:36:25:721,-0.0445,0.0385,9.4836,0.0027,-0.0069,9.8066,-0.0136,0.0212,0.0008,12.69,-32.12,0.44,236.66,-86.98,-27.16
13173,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793707,2019-09-04 20:36:25:820,-0.4488,-0.2672,10.2286,0.0001,-0.0033,9.8066,0.0054,0.0008,-0.0027,13.0,-32.12,1.19,234.09,-87.0,-25.57
13174,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793808,2019-09-04 20:36:25:921,0.1759,0.1968,10.1625,-0.0049,0.0007,9.8066,0.0045,-0.0088,-0.0038,13.0,-31.62,0.94,233.72,-87.01,-25.98
13175,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1793908,2019-09-04 20:36:26:021,-0.3336,-0.0094,9.4821,-0.0034,0.0095,9.8066,-0.0034,0.0127,0.0221,13.06,-31.81,1.0,231.7,-87.01,-28.17
13176,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794008,2019-09-04 20:36:26:121,-0.8678,0.0184,10.3942,0.0014,0.0009,9.8066,-0.0032,-0.0076,0.0001,13.0,-32.25,0.63,230.63,-86.95,-29.21
13177,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794108,2019-09-04 20:36:26:221,0.0794,0.0774,10.6633,0.0016,-0.0004,9.8066,-0.0025,-0.0082,0.0041,13.31,-31.94,0.75,230.75,-86.92,-29.03
13178,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794208,2019-09-04 20:36:26:321,-0.4435,-0.0811,9.0687,0.0014,-0.0016,9.8066,0.0014,0.0001,-0.003,13.75,-32.25,0.69,231.52,-86.89,-28.87
13179,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794307,2019-09-04 20:36:26:420,-0.2225,-0.5348,9.9304,0.0027,-0.0143,9.8066,0.0034,0.0108,-0.0339,14.44,-31.87,0.81,233.8,-86.95,-26.52
13180,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794408,2019-09-04 20:36:26:521,-0.3776,-0.6441,9.9969,-0.0059,-0.0049,9.8066,0.0038,0.0069,-0.0139,14.75,-32.19,0.69,235.86,-87.06,-25.17
13181,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794507,2019-09-04 20:36:26:620,-0.6798,-0.1908,9.5626,-0.0019,0.0118,9.8066,-0.0138,-0.0022,0.0379,14.63,-31.75,0.38,237.54,-87.09,-27.24
13182,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794608,2019-09-04 20:36:26:721,-0.2802,0.1088,9.5962,0.0071,0.0064,9.8066,-0.0211,-0.0108,0.016,14.38,-31.5,-1.19,239.07,-86.91,-29.18
13183,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794708,2019-09-04 20:36:26:821,0.2952,0.2074,8.9456,0.0016,-0.0039,9.8066,-0.0024,0.0061,-0.0016,14.31,-31.56,-0.94,239.72,-86.87,-28.24
13184,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794808,2019-09-04 20:36:26:921,-0.4326,0.3546,9.855,-0.0091,-0.003,9.8066,0.0182,-0.0001,-0.001,14.06,-31.62,-1.31,239.97,-86.92,-28.06
13185,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1794908,2019-09-04 20:36:27:021,0.1314,-0.0315,10.462,-0.0002,-0.0047,9.8066,0.0031,0.0216,-0.0032,13.38,-30.69,-0.94,240.57,-87.03,-27.69
13186,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795008,2019-09-04 20:36:27:121,0.0908,-0.2435,9.4938,-0.0017,-0.007,9.8066,-0.001,0.0108,-0.0114,13.38,-30.37,-1.12,241.79,-87.07,-26.68
13187,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795108,2019-09-04 20:36:27:221,-0.3242,-0.5175,9.9492,0.0004,0.0004,9.8066,-0.0024,0.0088,0.0183,12.69,-30.69,-1.19,242.3,-87.09,-26.0
13188,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795208,2019-09-04 20:36:27:321,0.2459,-0.0647,9.9421,0.0015,0.008,9.8065,0.0014,0.0193,0.0212,12.88,-30.37,-1.25,240.53,-87.0,-27.87
13189,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795307,2019-09-04 20:36:27:420,0.4216,0.0714,9.3477,0.0003,0.0062,9.8065,0.0121,-0.0033,0.0184,12.5,-29.94,-0.81,239.27,-86.95,-29.13
13190,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795408,2019-09-04 20:36:27:521,0.2051,0.9372,9.0008,-0.0024,-0.0002,9.8066,0.0001,0.0092,0.0028,12.38,-29.81,-0.75,238.14,-86.96,-30.22
13191,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795508,2019-09-04 20:36:27:621,0.6299,0.2888,9.8431,-0.0003,-0.005,9.8066,-0.0102,-0.0004,-0.0253,12.19,-29.25,0.0,234.92,-86.99,-29.16
13192,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795607,2019-09-04 20:36:27:720,-0.4722,0.066,10.0402,-0.0008,-0.0058,9.8066,-0.0067,-0.0136,-0.0301,12.19,-29.25,0.06,236.96,-87.0,-26.99
13193,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795708,2019-09-04 20:36:27:821,0.0471,0.1564,9.8233,0.0014,-0.0038,9.8066,0.0145,-0.004,0.0008,12.63,-29.37,-0.25,239.11,-87.03,-25.24
13194,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795807,2019-09-04 20:36:27:920,0.1182,0.2527,9.8446,0.0018,0.001,9.8066,-0.0046,0.0051,0.0025,12.63,-29.19,0.0,239.11,-86.98,-25.13
13195,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1795908,2019-09-04 20:36:28:021,0.0716,0.2238,9.9848,0.0034,0.0019,9.8065,0.0017,0.0204,0.0225,12.31,-28.56,0.31,238.57,-86.93,-25.12
13196,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796008,2019-09-04 20:36:28:121,0.0027,-0.1679,10.2604,0.0025,0.001,9.8066,-0.008,-0.0057,0.0161,12.25,-28.94,0.38,237.78,-86.9,-25.91
13197,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796108,2019-09-04 20:36:28:221,0.0616,0.7714,9.8138,0.0042,0.0019,9.8066,-0.0152,-0.0037,-0.0019,12.19,-28.75,0.5,232.68,-86.84,-26.53
13198,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796208,2019-09-04 20:36:28:321,-0.7456,0.1527,10.5065,-0.0028,-0.0007,9.8066,0.0213,-0.0088,0.0069,12.31,-28.69,0.5,232.58,-86.82,-26.59
13199,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796307,2019-09-04 20:36:28:420,0.1866,-0.1141,9.9027,-0.0072,0.0,9.8066,0.0054,0.0083,-0.0037,12.44,-29.19,0.69,232.17,-86.82,-27.05
13200,52.434982,-1.358545,171.22,30.74,4,274.63,19 / 20,1796407,2019-09-04 20:36:28:520,0.2085,0.065,9.4353,-0.0009,0.0025,9.8066,0.0177,0.0078,-0.0052,12.94,-28.56,0.94,231.82,-86.84,-28.29
