,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
81188,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7932410,2019-09-08 14:19:11:649,-0.6992,-0.9147,10.7541,0.0066,-0.0069,9.8066,0.0911,0.0286,0.0171,-9.12,-37.62,-8.19,225.48,-81.19,-162.95
81189,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7932510,2019-09-08 14:19:11:749,-0.1031,-0.8919,10.0995,0.0253,0.0342,9.8065,-0.0627,0.059,-0.0484,-9.62,-36.94,-7.94,228.87,-81.27,-163.37
81190,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7932610,2019-09-08 14:19:11:849,-1.0741,-1.4888,9.3425,0.0143,0.0333,9.8065,-0.0852,0.0665,-0.067,-8.87,-36.87,-8.44,224.47,-80.97,-164.37
81191,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7932710,2019-09-08 14:19:11:949,-1.4301,-1.1696,9.5106,-0.0177,-0.0326,9.8065,0.0463,0.0517,-0.0467,-8.31,-37.0,-7.75,220.79,-81.02,-164.96
81192,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7932810,2019-09-08 14:19:12:049,-1.9427,-1.2521,10.0796,-0.0204,-0.0314,9.8065,0.025,0.059,-0.0579,-8.69,-36.81,-8.69,222.99,-81.35,-164.89
81193,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7932910,2019-09-08 14:19:12:149,-2.0236,-0.2561,9.936,0.0087,0.0138,9.8066,-0.0339,0.0995,-0.0831,-8.62,-37.31,-8.31,224.16,-81.35,-165.65
81194,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933010,2019-09-08 14:19:12:249,-1.263,-0.0478,9.9438,0.0049,0.0207,9.8066,0.0716,0.0597,-0.0369,-8.25,-37.37,-8.44,220.5,-81.39,-166.18
81195,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933110,2019-09-08 14:19:12:349,-1.3071,-0.5466,9.6817,-0.0079,-0.0086,9.8066,-0.0536,0.0852,-0.0346,-8.44,-37.19,-8.0,220.25,-81.35,-166.45
81196,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933210,2019-09-08 14:19:12:449,-0.9385,-1.1179,9.8722,-0.0131,-0.0081,9.8065,-0.0299,0.0627,-0.0282,-8.12,-37.44,-8.37,220.05,-81.44,-166.92
81197,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933310,2019-09-08 14:19:12:549,-1.0321,-0.2233,10.4778,0.0014,0.0115,9.8066,0.0333,0.0934,-0.0135,-7.81,-37.06,-7.87,220.12,-81.53,-167.02
81198,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933410,2019-09-08 14:19:12:649,-1.6891,-0.2537,9.9937,0.0061,0.0214,9.8065,-0.014,0.1088,-0.0601,-7.94,-37.5,-7.94,219.69,-81.52,-167.61
81199,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933510,2019-09-08 14:19:12:749,-1.5703,-0.6838,9.8278,-0.0071,-0.0109,9.8065,0.0591,0.0972,-0.0144,-7.56,-37.37,-7.62,219.48,-81.65,-168.16
81200,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933610,2019-09-08 14:19:12:849,-1.3394,-0.6479,10.009,-0.01,-0.0035,9.8066,0.038,0.0708,0.0305,-7.75,-37.5,-7.75,219.12,-81.61,-168.58
81201,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933710,2019-09-08 14:19:12:949,-1.2404,-0.4298,9.7145,0.0028,0.0,9.8066,-0.0344,0.1,-0.016,-7.75,-36.37,-7.87,219.76,-81.59,-168.14
81202,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933809,2019-09-08 14:19:13:048,-1.2401,-1.0081,10.2005,0.0004,-0.0041,9.8066,0.0007,0.1258,-0.0131,-7.81,-37.94,-8.25,219.19,-81.63,-168.04
81203,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7933910,2019-09-08 14:19:13:149,-1.9991,-0.789,9.7822,-0.0077,-0.0035,9.8066,0.0237,0.1028,-0.0155,-7.5,-36.44,-8.87,214.76,-81.64,-168.19
81204,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934010,2019-09-08 14:19:13:249,-1.685,-0.6854,9.7577,-0.0012,0.0076,9.8066,-0.0391,0.1233,-0.0482,-6.5,-37.37,-8.12,212.01,-81.66,-168.54
81205,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934110,2019-09-08 14:19:13:349,-2.3147,-0.2993,10.1063,-0.0083,-0.0117,9.8065,0.0931,0.1971,-0.0411,-6.62,-36.94,-8.5,215.37,-81.73,-169.2
81206,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934210,2019-09-08 14:19:13:449,-1.5026,-0.1941,9.9532,-0.0104,-0.0118,9.8066,0.1068,0.1584,-0.0022,-5.87,-37.44,-7.56,211.37,-81.74,-169.65
81207,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934310,2019-09-08 14:19:13:549,-2.7308,-0.3007,9.8832,-0.0136,0.0029,9.8066,-0.0661,0.105,0.0458,-5.62,-38.0,-8.12,211.29,-81.71,-169.27
81208,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934410,2019-09-08 14:19:13:649,-2.1148,-1.2515,9.6307,0.0101,0.0167,9.8066,-0.0957,0.1196,0.0448,-5.06,-37.12,-7.37,208.86,-81.67,-169.39
81209,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934510,2019-09-08 14:19:13:749,-1.2706,-1.5082,9.9935,-0.0154,-0.0152,9.8066,0.0961,0.1593,-0.0022,-4.81,-37.31,-7.56,207.67,-81.64,-169.19
81210,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934610,2019-09-08 14:19:13:849,-1.4237,-0.9544,10.1716,-0.0033,-0.0173,9.8066,0.096,0.1615,0.0184,-5.06,-37.62,-7.75,207.27,-81.8,-169.69
81211,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934710,2019-09-08 14:19:13:949,-1.7324,-1.3617,10.3704,0.008,0.0216,9.8066,-0.0239,0.1679,-0.0383,-4.31,-37.19,-6.81,204.26,-81.69,-169.86
81212,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934810,2019-09-08 14:19:14:049,-1.6202,-1.8721,9.5829,-0.0026,0.0141,9.8066,-0.0376,0.1489,-0.0182,-4.56,-37.81,-7.62,206.8,-81.7,-170.21
81213,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7934910,2019-09-08 14:19:14:149,-1.6948,-1.4246,9.2583,-0.0039,-0.0238,9.8066,0.0495,0.2153,-0.0149,-4.06,-37.31,-6.87,204.02,-81.65,-170.18
81214,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7935010,2019-09-08 14:19:14:249,-1.3522,-1.4006,9.962,0.0018,-0.0335,9.8065,0.0789,0.2075,-0.0131,-3.19,-37.37,-7.19,200.12,-81.86,-169.56
81215,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7935110,2019-09-08 14:19:14:349,-1.1814,-1.4495,9.98,0.0083,0.0113,9.8066,-0.0753,0.2021,-0.0572,-2.87,-38.06,-7.31,200.25,-81.83,-168.92
81216,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7935210,2019-09-08 14:19:14:449,-0.8145,-2.7811,9.867,-0.0082,-0.0025,9.8066,-0.0751,0.1566,-0.018,-2.94,-36.94,-6.75,200.53,-81.89,-168.92
81217,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7935310,2019-09-08 14:19:14:549,-1.134,-2.9002,10.2954,-0.0098,-0.011,9.8066,0.0186,0.1436,-0.0202,-2.12,-36.81,-6.56,195.47,-82.1,-169.87
81218,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7935410,2019-09-08 14:19:14:649,-1.4797,-2.5381,10.0477,-0.0007,-0.0049,9.8066,0.026,0.1777,-0.03,-2.12,-37.37,-6.94,195.31,-82.1,-170.14
81219,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7935510,2019-09-08 14:19:14:749,-0.9168,-2.6691,9.7377,0.0055,-0.0016,9.8066,0.0698,0.1453,-0.0056,-2.37,-37.44,-6.56,195.38,-82.05,-169.95
81220,52.527637,-1.436991,151.42,11.48,3,0.89,25 / 25,7935610,2019-09-08 14:19:14:849,-0.6159,-2.6397,9.8495,0.0065,-0.0004,9.8066,0.1035,0.1406,0.0374,-1.25,-37.5,-5.62,190.9,-81.97,-169.42
81221,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7935710,2019-09-08 14:19:14:949,-0.6202,-2.5387,10.0212,0.003,0.0121,9.8065,0.025,0.1597,0.0222,-0.94,-37.31,-5.31,191.05,-81.88,-169.03
81222,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7935810,2019-09-08 14:19:15:049,-0.4781,-2.4626,9.8269,-0.0012,0.0061,9.8066,0.0069,0.1357,0.0122,-1.56,-37.25,-5.87,196.17,-81.79,-168.95
81223,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7935910,2019-09-08 14:19:15:149,-0.6883,-2.2998,10.0258,-0.002,-0.006,9.8066,0.0491,0.0965,0.0205,-1.87,-37.56,-5.5,196.51,-81.89,-169.02
81224,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936010,2019-09-08 14:19:15:249,-0.4915,-2.5192,9.6909,0.0026,-0.0061,9.8066,0.0324,0.106,-0.0287,-1.31,-37.31,-5.87,191.29,-81.94,-168.67
81225,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936110,2019-09-08 14:19:15:349,-0.354,-2.6352,10.0383,0.0029,0.0033,9.8066,-0.0117,0.0913,0.0246,-0.62,-37.31,-5.19,191.48,-82.02,-168.36
81226,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936210,2019-09-08 14:19:15:449,-0.013,-2.885,10.0804,0.0015,0.0031,9.8066,-0.036,0.0905,0.0042,-0.87,-37.56,-5.06,191.56,-82.06,-167.95
81227,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936310,2019-09-08 14:19:15:549,0.2141,-2.5323,9.8161,0.0,-0.0088,9.8066,0.0267,0.0693,-0.0038,-0.94,-37.12,-5.19,191.8,-82.12,-167.88
81228,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936410,2019-09-08 14:19:15:649,-0.1294,-2.4297,9.8382,-0.0001,-0.0068,9.8066,0.0212,0.071,-0.0104,-0.87,-37.37,-5.25,191.83,-82.21,-167.96
81229,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936510,2019-09-08 14:19:15:749,-0.2158,-2.3676,9.7239,-0.0028,0.0007,9.8066,-0.0104,0.0619,-0.0119,-1.12,-37.19,-5.31,191.75,-82.26,-168.19
81230,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936610,2019-09-08 14:19:15:849,0.3256,-2.4792,9.6851,-0.0007,0.0024,9.8066,-0.0248,0.0484,0.0182,-0.37,-37.56,-4.37,185.21,-82.3,-168.2
81231,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936710,2019-09-08 14:19:15:949,0.2639,-2.4792,9.8877,-0.0005,-0.0089,9.8065,0.042,0.0389,0.0185,-0.44,-37.19,-5.06,186.03,-82.34,-168.07
81232,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936810,2019-09-08 14:19:16:049,0.4294,-1.7691,9.9553,0.0001,-0.0048,9.8065,0.0094,0.0319,-0.0105,-0.37,-37.06,-4.94,186.02,-82.42,-168.15
81233,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7936909,2019-09-08 14:19:16:148,0.3967,-1.578,9.8637,-0.0034,-0.006,9.8066,0.0239,0.0216,0.003,-0.19,-37.56,-4.31,185.2,-82.46,-168.37
81234,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937010,2019-09-08 14:19:16:249,0.2004,-1.325,9.7858,0.0003,-0.0057,9.8066,0.0199,0.035,0.0017,0.13,-37.25,-4.44,185.17,-82.5,-168.64
81235,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937110,2019-09-08 14:19:16:349,0.4305,-1.5425,9.8917,-0.0024,-0.0052,9.8066,-0.0082,0.0195,0.0017,-0.19,-37.5,-5.44,185.8,-82.62,-168.74
81236,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937210,2019-09-08 14:19:16:449,0.3853,-1.1906,9.7616,-0.0034,-0.0029,9.8066,-0.023,0.0208,-0.0083,-0.44,-37.69,-4.94,185.61,-82.67,-168.99
81237,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937310,2019-09-08 14:19:16:549,0.4166,-0.9434,9.7679,-0.0029,-0.0068,9.8066,0.007,0.0132,-0.0205,-0.44,-37.75,-5.69,186.04,-82.72,-169.16
81238,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937410,2019-09-08 14:19:16:649,0.208,-0.6232,9.8706,-0.0053,-0.0067,9.8066,-0.0006,0.0158,-0.0163,-0.75,-37.87,-4.87,191.28,-82.83,-169.63
81239,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937510,2019-09-08 14:19:16:749,0.4034,-0.6011,9.8334,-0.0038,-0.0037,9.8066,-0.0149,0.0256,0.0061,-0.94,-37.94,-5.0,191.18,-82.89,-169.91
81240,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937610,2019-09-08 14:19:16:849,0.4284,-0.3989,9.8148,-0.0037,-0.0053,9.8066,0.0201,-0.0012,0.0121,-0.25,-37.87,-4.44,184.52,-82.98,-170.27
81241,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937710,2019-09-08 14:19:16:949,0.3357,-0.562,9.9023,-0.004,-0.0059,9.8066,0.0011,0.0153,0.0091,-0.62,-37.94,-4.81,190.93,-83.07,-170.63
81242,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937810,2019-09-08 14:19:17:049,0.3144,-0.4357,9.8072,-0.0044,-0.0057,9.8066,0.0074,-0.0077,-0.003,-0.56,-37.19,-5.0,190.95,-83.14,-170.94
81243,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7937909,2019-09-08 14:19:17:148,0.2923,-0.4495,9.9333,-0.0058,-0.0057,9.8066,0.0108,-0.0131,0.0095,-0.19,-37.87,-5.06,184.58,-83.2,-171.33
81244,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7938010,2019-09-08 14:19:17:249,0.2887,-0.3378,9.8494,-0.0036,-0.0035,9.8065,0.012,-0.0033,0.0096,-1.0,-37.62,-4.87,190.43,-83.31,-171.91
81245,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7938110,2019-09-08 14:19:17:349,0.3367,-0.3029,9.9389,-0.0022,-0.0069,9.8066,-0.0029,-0.0068,-0.005,-0.31,-38.06,-5.0,184.23,-83.37,-172.08
81246,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7938210,2019-09-08 14:19:17:449,0.4413,-0.2184,9.8059,-0.0047,-0.0047,9.8066,-0.0034,-0.0158,0.0075,-0.25,-37.81,-4.44,183.62,-83.49,-172.5
81247,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7938310,2019-09-08 14:19:17:549,0.3151,-0.257,9.9722,-0.0022,-0.0071,9.8066,0.0132,-0.0022,0.0069,-0.31,-37.87,-5.0,183.83,-83.6,-172.94
81248,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7938410,2019-09-08 14:19:17:649,0.3189,-0.4278,9.8934,-0.0035,-0.0071,9.8066,0.0108,-0.0035,-0.0007,-0.31,-38.0,-4.81,183.7,-83.68,-173.22
81249,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7938510,2019-09-08 14:19:17:749,0.3573,0.1456,9.9902,-0.0023,-0.0046,9.8066,-0.0019,-0.0159,-0.0006,-0.69,-37.94,-4.5,190.33,-83.76,-173.42
81250,52.527637,-1.436991,151.42,11.48,3,0.89,26 / 26,7938610,2019-09-08 14:19:17:849,0.5031,0.5314,9.7453,-0.0032,0.0007,9.8066,-0.0209,-0.0018,-0.0088,-0.62,-37.31,-4.56,189.85,-83.82,-173.84
81251,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7938710,2019-09-08 14:19:17:949,0.487,0.5345,9.823,-0.004,0.0031,9.8066,0.0248,-0.0043,-0.0017,-0.56,-37.94,-3.94,190.0,-83.83,-174.18
81252,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7938809,2019-09-08 14:19:18:048,0.4863,0.5728,9.6899,-0.001,0.0022,9.8066,0.0405,-0.0128,0.0043,-0.56,-37.94,-4.19,189.95,-83.87,-174.35
81253,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7938910,2019-09-08 14:19:18:149,0.4805,0.3153,9.8818,-0.0016,0.0007,9.8066,-0.0208,-0.0008,0.0011,-0.5,-38.12,-4.44,182.73,-83.91,-174.53
81254,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939010,2019-09-08 14:19:18:249,0.3514,0.6061,9.8262,-0.0034,-0.0083,9.8066,-0.0035,-0.0031,0.0063,0.13,-37.62,-4.31,182.5,-84.01,-175.04
81255,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939110,2019-09-08 14:19:18:349,0.3909,0.2156,9.8335,-0.0035,-0.0064,9.8066,0.0047,-0.0153,-0.0074,-0.69,-37.56,-5.06,189.03,-84.05,-175.37
81256,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939210,2019-09-08 14:19:18:449,0.4664,0.5653,9.8319,-0.0003,-0.0017,9.8066,0.002,-0.0099,0.0143,-0.37,-37.62,-4.56,182.47,-84.11,-175.62
81257,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939310,2019-09-08 14:19:18:549,0.487,0.2716,9.9315,-0.0022,-0.0048,9.8066,-0.0128,-0.0092,0.0137,-0.44,-37.87,-4.69,182.39,-84.17,-175.79
81258,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939410,2019-09-08 14:19:18:649,0.3763,0.432,9.7824,-0.0022,-0.0053,9.8066,-0.0071,-0.007,-0.0084,0.0,-37.44,-4.62,182.29,-84.22,-176.01
81259,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939510,2019-09-08 14:19:18:749,0.3357,0.3154,9.9056,-0.0018,-0.0052,9.8066,0.0198,-0.0197,0.0118,-0.62,-37.37,-4.81,188.71,-84.28,-176.36
81260,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939610,2019-09-08 14:19:18:849,0.5657,0.4149,9.7591,-0.0035,-0.0012,9.8066,-0.0029,0.0014,-0.0005,-0.69,-37.62,-4.44,189.05,-84.34,-176.81
81261,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939710,2019-09-08 14:19:18:949,0.4912,0.3761,9.8782,-0.0008,-0.0008,9.8066,0.0195,-0.0136,0.0149,-0.69,-37.56,-4.44,188.98,-84.38,-177.01
81262,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939810,2019-09-08 14:19:19:049,0.4241,0.4496,9.8449,-0.0021,-0.0021,9.8066,0.0243,-0.0216,0.0029,0.0,-37.81,-4.56,181.64,-84.42,-177.15
81263,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7939910,2019-09-08 14:19:19:149,0.4764,0.5186,9.7254,-0.0022,0.0005,9.8066,0.0056,-0.0161,-0.001,-0.25,-37.87,-4.56,181.43,-84.47,-177.53
81264,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940010,2019-09-08 14:19:19:249,0.5318,0.4883,9.8887,-0.0023,-0.0072,9.8065,0.0021,-0.0117,0.0083,-0.37,-37.31,-4.75,181.33,-84.5,-177.73
81265,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940110,2019-09-08 14:19:19:349,0.4693,0.4297,9.8314,-0.0029,-0.0067,9.8066,0.0027,-0.0015,0.012,-0.69,-37.56,-4.31,188.52,-84.59,-178.17
81266,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940210,2019-09-08 14:19:19:449,0.5409,0.5073,9.7339,-0.0033,-0.0022,9.8066,-0.0026,-0.0092,0.0102,-0.44,-37.69,-4.44,180.79,-84.63,-178.51
81267,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940310,2019-09-08 14:19:19:549,0.5732,0.5252,9.8575,-0.0012,-0.0043,9.8066,0.0147,-0.0168,0.0067,-0.62,-37.37,-4.62,187.57,-84.68,-178.69
81268,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940410,2019-09-08 14:19:19:649,0.4699,0.259,9.9457,-0.0025,-0.0011,9.8066,0.0053,-0.0226,-0.0043,-0.75,-37.87,-5.19,187.48,-84.69,-178.71
81269,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940511,2019-09-08 14:19:19:750,0.4888,0.388,9.7943,-0.0017,0.0018,9.8066,-0.0009,-0.0281,-0.0052,-0.5,-37.81,-4.62,180.52,-84.72,-179.11
81270,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940610,2019-09-08 14:19:19:849,0.636,0.5971,9.7554,-0.0018,-0.007,9.8066,-0.0032,-0.0128,-0.0019,-0.56,-38.06,-4.12,188.06,-84.81,-179.3
81271,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940711,2019-09-08 14:19:19:950,0.4367,0.4463,9.8896,0.0009,-0.0051,9.8066,0.0338,-0.0267,0.0162,-0.44,-37.44,-5.06,180.43,-84.84,-179.28
81272,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940810,2019-09-08 14:19:20:049,0.5965,0.8064,9.7555,-0.0018,0.0018,9.8066,0.0228,-0.0086,0.0102,-0.56,-37.62,-4.37,188.04,-84.88,-179.42
81273,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7940909,2019-09-08 14:19:20:148,0.4676,0.8363,9.7425,0.0008,-0.0004,9.8066,0.0194,-0.0007,0.0301,-0.31,-37.81,-4.12,180.23,-84.91,-179.57
81274,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7941010,2019-09-08 14:19:20:249,0.4037,0.2884,10.0398,-0.0017,-0.0047,9.8066,0.0057,0.0125,0.0177,-1.12,-37.19,-4.75,187.09,-84.95,-179.73
81275,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7941110,2019-09-08 14:19:20:349,0.5424,0.5335,9.803,-0.0011,-0.0037,9.8066,-0.0256,0.0094,0.0182,-0.69,-38.06,-4.12,187.86,-85.0,-179.89
81276,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7941210,2019-09-08 14:19:20:449,0.5099,0.4098,9.6297,-0.0017,-0.0018,9.8066,-0.0456,0.0065,0.0,-1.25,-38.19,-4.62,186.78,-85.04,179.8
81277,52.52818,-1.437058,151.66,0.0,2,328.91,26 / 26,7941310,2019-09-08 14:19:20:549,0.6019,0.7564,9.7782,-0.0009,-0.005,9.8066,-0.0041,-0.0143,-0.0052,-0.75,-37.62,-4.19,187.7,-85.07,179.71
