,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
10589,1577399111.29,0.6749896826767333,-0.292910134813262,10.783951438643292,-0.4341096376000374,1.6798536379930449,13.377981344678927,1.4037029148008762,0.152936930437785,10.63025537109375,-1.6302713533727131,-3.200996212842988,-1.8533846227134143,0.6019778367949695,2.711598466082317,-1.2728063071646345,3.405873368426067,-7.635349180640244,1.2151206411966462,2.027397168803418,-11.758903579059828,0.8266165547415459,-2.861702900464919,-2.1995660589410586,-1.6726212489433638,29.338574894419985,34.94554766825411,36.81453859286549,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10590,1577399111.3,0.7252679175400145,-0.6161273589343557,11.102380259444072,1.4573096739233988,-1.1907941525342982,10.607890023878149,-0.111826736078029,-0.910088606671589,11.23598839111328,3.2525411466272867,1.224052615282012,-1.4261385289634143,-4.341869819455031,7.716481278582317,-1.3948766196646345,-2.209361006573933,-9.863132383765244,3.046175328696646,-0.2644431089743548,-12.781416933760685,0.6763226356976285,-3.2725932921245406,-3.665943431568431,-2.852579511834319,29.29065205019917,34.8017791355917,36.81453859286549,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10591,1577399111.31,0.4092332983993895,-0.7142896270007619,10.247650266768291,0.8264375364722276,-0.4964756710889862,10.55521758735471,0.219770193853611,-2.429209560040729,9.935936889648437,-0.3027567049352134,1.132499880907012,-1.2582918492759143,-4.479198921017531,10.844533036394816,-1.3643590415396345,-6.756480147198932,-4.324191954077744,0.6352866568216462,2.379987980769229,-12.781416933760685,-0.5260287166537172,-6.867884219146237,-3.5742948457792205,-22.248143458104398,29.266690628088774,35.01743193458532,36.71869290442388,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10592,1577399111.32,0.4283869116806396,-0.0606725737781058,10.582838499190167,0.0614901060523053,-0.0128469357374232,10.176933725050022,0.4029266208555637,0.1768789470393475,8.748412866210938,0.2618184903772865,-0.1187208222179878,-1.0294100133384143,-3.2737545850800305,14.430348466082316,-1.7610875571646345,3.283803055926067,0.8485375381097561,-2.691129358803354,1.8511017628205124,-12.781416933760685,0.0751469595219524,-14.57207906276416,-18.146419986263737,-33.973978695583256,29.4823434270824,34.993470512474914,36.57492437176146,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10593,1577399111.33,0.3685318701767333,-0.5443013091296682,10.853383286787825,0.8803070738257428,-1.820469189155392,9.60232532661252,1.123581320562595,-0.2516831501286202,10.608707556152345,-1.2030252596227131,-1.736152462842988,-1.3651033727134143,-0.3440670850800305,2.192799637957317,-0.6014195884146342,1.6358538371760671,-0.4026831650152439,-3.240445765053354,1.8511017628205124,-12.781416933760685,0.0751469595219524,-16.421085825232456,-20.16268887362637,-35.89141087278106,29.19480636175757,34.753856291370894,36.86246143708629,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10594,1577399111.34,-0.2348069481826407,-0.5466955107898245,8.820706077315167,0.4337884642066026,-0.5216147885206263,10.82815657661252,0.9583814060118137,-0.4575844929020581,10.04846436767578,1.2078634122522869,2.3532030059070124,-0.2969881383384145,2.143115532107469,-0.7826642292301829,-1.5474645102896345,-2.484019209698933,1.1079369521722562,-2.614835413490854,3.2614650106837644,-12.372411591880342,-0.5260287166537173,-15.599305041913212,-21.995660589410587,-37.071369135672015,29.338574894419985,34.993470512474914,36.71869290442388,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10595,1577399111.35,-0.0420737145400627,-0.7095012236804494,9.54016367619212,0.6025796812476178,-1.497251965034298,8.417195504835174,-0.475745388421779,0.8137365886409099,10.797849487304688,-0.1349100252477137,-1.293647580030488,-0.8920809117759144,-2.0225338819550305,13.484303544207316,-0.4183141196646341,-4.650767256573933,8.691555116234756,-0.4023109994283537,1.7629540598290594,-12.270160256410254,-0.1502939190439236,-16.421085825232456,-25.295009677822176,-40.61124392434488,29.338574894419985,34.8017791355917,37.0062299697487,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10596,1577399111.36,-0.8333573632217032,0.0853737274914244,11.19335992253001,-0.4029850160180061,0.0829211306688258,12.477761520460176,0.9272567844297824,-0.938819026593464,10.63504377441406,-4.559958853372714,-4.787910275342988,-0.9073397008384144,-9.468822944455033,15.895192216082316,-0.7234899009146342,2.398793290301067,-7.726901915015244,1.0320151724466462,2.556283386752135,-12.372411591880342,0.3757347976097936,-3.2725932921245406,-2.5661604020979016,-3.737548209002536,29.43442058286159,34.753856291370894,36.71869290442388,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10597,1577399111.37,0.1219290991806395,-1.3200226470202931,9.517418760420636,1.023959173435118,-0.9848928097608608,12.36044563911252,0.5824917453672824,-0.392941048077839,9.179369165039065,-0.3485330721227134,-3.200996212842988,-0.7242342320884145,3.8368411180449695,-10.777171065167684,-1.6084996665396345,-4.528696944073933,-6.536716368140244,0.3606284536966463,2.556283386752135,-12.372411591880342,0.3757347976097936,-1.629031725486053,-3.665943431568431,0.6872952768385466,29.4823434270824,34.89762482403331,36.57492437176146,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
10598,1577399111.38,-0.0193287987685781,-0.2426318999499808,9.108010276533918,1.3854836241187114,-1.4421853268507043,10.322980026319552,1.5138361911680636,-1.9970561603825263,10.280701928710936,2.8863302091272867,-0.6070020722179879,-0.2969881383384145,0.1747317430449695,2.436940262957317,-1.7305699790396345,-0.6224469440739329,-5.499118711890244,0.7878745474466463,1.14592013888889,-11.554400908119655,0.6763226356976285,-2.450812508805297,-2.1995660589410586,-41.79120218723584,29.29065205019917,34.70593344715009,36.86246143708629,1577399111.0,-27.708556195843595,-51.10850719151079,24.206686
