,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42418,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4055411,2019-09-08 13:14:34:650,-0.9614,-0.8346,9.9756,-0.0004,-0.0025,9.8066,0.0259,-0.0116,-0.0027,-17.81,-36.37,-6.5,239.29,-82.56,179.77
42419,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4055510,2019-09-08 13:14:34:749,-0.8112,-0.8087,9.887,-0.0018,-0.002,9.8065,0.0235,0.013,0.0083,-17.37,-36.75,-6.5,237.71,-82.64,179.86
42420,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4055610,2019-09-08 13:14:34:849,-0.7345,-0.8207,9.7976,-0.0054,-0.006,9.8066,-0.0131,-0.0097,-0.0013,-17.62,-36.87,-6.62,237.03,-82.68,179.94
42421,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4055710,2019-09-08 13:14:34:949,-0.6473,-0.6418,9.7142,-0.0059,-0.0028,9.8066,-0.0016,-0.0176,0.003,-17.81,-36.62,-6.06,239.54,-82.79,-179.97
42422,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4055810,2019-09-08 13:14:35:049,-0.3402,-0.4158,10.0372,-0.0014,-0.0019,9.8066,0.004,0.005,0.0021,-17.31,-37.0,-6.62,235.92,-82.83,-179.84
42423,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4055910,2019-09-08 13:14:35:149,-0.0783,-0.3599,9.8353,-0.0042,-0.0043,9.8066,0.0321,-0.0194,0.0131,-18.12,-37.12,-6.44,239.89,-82.89,-179.75
42424,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4056010,2019-09-08 13:14:35:249,0.0215,-0.3912,9.8674,-0.0018,-0.0027,9.8066,-0.0175,-0.02,-0.0071,-17.62,-37.19,-6.19,240.14,-82.94,-179.55
42425,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4056110,2019-09-08 13:14:35:349,-0.246,-0.3037,9.9464,-0.0034,-0.0018,9.8065,-0.0005,-0.0243,0.0034,-17.69,-37.06,-6.19,240.31,-83.02,-179.49
42426,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4056210,2019-09-08 13:14:35:449,-0.4304,-0.3877,10.0476,-0.0025,-0.0016,9.8066,0.0338,-0.0028,-0.0014,-18.06,-37.19,-6.62,238.1,-83.07,-179.45
42427,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4056310,2019-09-08 13:14:35:549,0.6612,-0.0023,10.0514,-0.003,-0.001,9.8066,0.0434,0.0056,0.0112,-18.06,-36.87,-5.5,242.92,-83.13,-179.46
42428,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4056410,2019-09-08 13:14:35:649,0.436,-0.0269,9.8035,0.0038,-0.0016,9.8066,-0.0051,0.0013,0.0023,-17.25,-37.25,-6.19,239.33,-83.12,-179.15
42429,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4056510,2019-09-08 13:14:35:749,0.6149,0.0728,9.7037,0.0018,-0.0007,9.8066,0.0133,-0.0166,0.0019,-18.5,-37.25,-6.37,240.87,-83.09,-178.98
42430,52.40726,-1.491523,136.35,8.26,3,28.72,25 / 25,4056610,2019-09-08 13:14:35:849,0.1568,-0.2248,9.8285,-0.0033,-0.0027,9.8066,0.0174,0.0012,0.0076,-18.56,-36.62,-6.44,242.22,-83.11,-178.99
42431,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4056710,2019-09-08 13:14:35:949,0.4727,-0.032,9.9316,-0.0051,-0.0019,9.8066,0.0079,0.0037,-0.0022,-17.5,-36.81,-6.37,239.56,-83.18,-178.99
42432,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4056809,2019-09-08 13:14:36:048,0.4971,-0.06,9.9036,0.0003,0.0005,9.8065,-0.016,-0.0144,0.006,-17.62,-37.81,-5.5,243.16,-83.23,-179.06
42433,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4056910,2019-09-08 13:14:36:149,0.3491,-0.0329,9.7426,0.0004,-0.0016,9.8066,-0.0207,-0.0008,0.002,-17.37,-37.06,-6.25,239.76,-83.29,-178.95
42434,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4057010,2019-09-08 13:14:36:249,0.5769,-0.0806,9.9933,-0.0045,-0.0039,9.8066,0.017,-0.0099,0.006,-18.0,-36.81,-6.12,241.4,-83.36,-178.86
42435,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4057110,2019-09-08 13:14:36:349,0.6116,-0.0824,9.8516,-0.0049,-0.0037,9.8066,0.021,-0.0188,0.0109,-17.94,-37.62,-6.06,241.28,-83.41,-178.76
42436,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4057210,2019-09-08 13:14:36:449,0.5068,-0.0468,9.8851,0.0016,0.0003,9.8066,-0.0111,0.003,-0.0027,-17.62,-37.31,-5.75,241.72,-83.46,-178.66
42437,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4057310,2019-09-08 13:14:36:549,0.3699,-0.0855,9.8424,-0.0016,-0.0016,9.8066,-0.0015,0.0024,0.0085,-17.37,-36.69,-6.0,240.41,-83.48,-178.55
42438,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4057410,2019-09-08 13:14:36:649,0.2639,-0.0998,9.9339,-0.0055,-0.0037,9.8066,0.0165,-0.0158,0.0008,-18.19,-37.44,-5.62,242.04,-83.53,-178.43
42439,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4057510,2019-09-08 13:14:36:749,0.5848,0.0485,9.8407,-0.006,-0.0029,9.8066,0.0122,-0.0023,0.0007,-17.81,-36.62,-6.5,242.25,-83.61,-178.33
42440,52.40726,-1.491523,136.35,8.26,3,28.72,26 / 27,4057609,2019-09-08 13:14:36:848,0.4927,-0.0761,9.9138,-0.0034,-0.002,9.8066,0.0011,-0.0108,0.0119,-17.69,-37.25,-6.56,240.05,-83.68,-178.27
42441,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4057710,2019-09-08 13:14:36:949,0.5436,0.0281,9.8646,-0.0031,-0.0039,9.8066,0.0093,-0.0125,-0.0018,-17.31,-37.31,-6.31,241.06,-83.7,-178.23
42442,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4057810,2019-09-08 13:14:37:049,0.5764,-0.0199,9.7936,-0.0039,-0.0024,9.8066,0.0002,-0.0034,-0.0019,-17.62,-37.56,-6.37,242.56,-83.8,-178.02
42443,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4057910,2019-09-08 13:14:37:149,0.5327,-0.0377,9.8866,-0.0044,-0.0018,9.8066,0.0061,0.0065,0.0169,-17.69,-37.31,-6.56,240.42,-83.85,-178.14
42444,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4058010,2019-09-08 13:14:37:249,0.7453,0.0075,9.8204,-0.0009,-0.0014,9.8066,-0.0172,-0.0074,-0.0071,-18.0,-37.25,-6.37,243.04,-83.89,-177.96
42445,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4058110,2019-09-08 13:14:37:349,0.3215,-0.0076,9.9196,-0.0014,-0.0009,9.8066,0.0034,-0.0292,0.0001,-18.06,-37.0,-6.31,243.21,-83.96,-177.88
42446,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4058210,2019-09-08 13:14:37:449,0.5323,-0.0327,9.8518,-0.0047,-0.0031,9.8066,0.0094,-0.0054,-0.0044,-17.69,-36.94,-5.75,243.32,-84.0,-177.82
42447,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4058310,2019-09-08 13:14:37:549,0.8136,0.067,9.798,-0.004,-0.0019,9.8065,0.0221,-0.0061,0.0153,-18.0,-36.56,-6.62,241.07,-84.08,-177.8
42448,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4058410,2019-09-08 13:14:37:649,0.554,0.0464,9.8792,-0.0024,-0.0025,9.8066,-0.0064,0.0085,0.0066,-18.19,-37.5,-6.12,243.64,-84.12,-177.69
42449,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4058510,2019-09-08 13:14:37:749,0.4369,-0.0519,9.9376,-0.0035,-0.0028,9.8066,-0.0004,0.0057,0.0143,-17.87,-37.31,-6.19,243.76,-84.16,-177.62
42450,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 25,4058610,2019-09-08 13:14:37:849,0.7051,-0.0122,9.7687,-0.0004,-0.0016,9.8066,-0.0169,-0.001,-0.0019,-17.94,-37.12,-6.44,243.91,-84.18,-177.5
42451,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4058710,2019-09-08 13:14:37:949,0.513,-0.0186,9.7409,-0.0016,-0.0018,9.8066,-0.0153,-0.0128,-0.0036,-17.87,-37.31,-6.12,244.16,-84.22,-177.3
42452,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4058810,2019-09-08 13:14:38:049,0.7333,0.0347,9.82,-0.0035,-0.0019,9.8066,0.0153,-0.0243,-0.0158,-18.06,-37.25,-6.31,244.32,-84.25,-177.18
42453,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4058911,2019-09-08 13:14:38:150,0.709,0.026,9.8961,-0.0028,-0.0008,9.8066,0.0183,-0.0421,-0.0093,-17.69,-36.69,-6.31,244.45,-84.3,-177.12
42454,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4059010,2019-09-08 13:14:38:249,0.4508,-0.112,9.8789,-0.0033,-0.0019,9.8066,0.0044,-0.0209,-0.0007,-18.25,-37.69,-5.44,246.81,-84.32,-177.05
42455,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4059110,2019-09-08 13:14:38:349,0.5858,0.0386,9.762,-0.0016,-0.0035,9.8066,0.0107,-0.0084,0.0086,-17.56,-36.94,-6.12,244.79,-84.36,-176.87
42456,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4059210,2019-09-08 13:14:38:449,0.7491,0.1155,9.8407,0.0009,0.0003,9.8066,-0.0001,0.0043,0.011,-18.06,-36.94,-6.69,242.46,-84.37,-176.77
42457,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4059310,2019-09-08 13:14:38:549,0.4746,-0.0861,9.9378,0.003,0.0002,9.8066,-0.0078,0.0109,0.0181,-17.87,-37.5,-6.19,244.96,-84.38,-176.71
42458,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4059410,2019-09-08 13:14:38:649,0.4815,0.073,9.7674,-0.0042,-0.0019,9.8066,0.0086,0.0019,0.0124,-17.81,-37.44,-6.31,244.99,-84.39,-176.7
42459,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4059510,2019-09-08 13:14:38:749,0.742,0.0933,9.8305,-0.0022,-0.0027,9.8066,0.0045,-0.0035,0.0,-17.69,-37.19,-6.56,242.74,-84.43,-176.56
42460,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 24,4059610,2019-09-08 13:14:38:849,0.5872,-0.0407,9.9249,0.0027,0.0014,9.8066,-0.0159,-0.0187,-0.0029,-18.12,-37.25,-6.56,242.88,-84.44,-176.43
42461,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4059710,2019-09-08 13:14:38:949,0.4232,0.081,9.7925,0.0022,0.0002,9.8066,-0.0108,-0.0201,-0.0101,-17.5,-37.06,-6.69,241.48,-84.44,-176.35
42462,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4059809,2019-09-08 13:14:39:048,0.697,0.0603,9.8302,-0.0017,-0.0007,9.8066,0.0246,-0.0254,0.0035,-18.44,-36.62,-6.06,245.53,-84.46,-176.23
42463,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4059910,2019-09-08 13:14:39:149,0.6234,0.0404,9.9269,0.0004,-0.0006,9.8066,0.0075,0.0009,0.0056,-17.94,-37.06,-6.56,243.14,-84.45,-176.18
42464,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4060010,2019-09-08 13:14:39:249,0.4704,0.0665,9.8215,-0.0026,-0.0026,9.8066,0.0002,0.0065,0.0214,-17.69,-37.06,-6.0,245.59,-84.45,-176.15
42465,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4060110,2019-09-08 13:14:39:349,0.6442,0.0503,9.7965,-0.0013,-0.0036,9.8066,-0.0026,0.0101,0.0045,-17.69,-36.94,-6.62,243.46,-84.47,-175.85
42466,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4060210,2019-09-08 13:14:39:449,0.7398,0.0359,9.8885,0.0061,0.0023,9.8066,-0.0184,-0.0123,0.009,-17.81,-37.19,-5.94,245.95,-84.48,-175.81
42467,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4060310,2019-09-08 13:14:39:549,0.462,0.1294,9.8375,0.0042,0.0,9.8066,-0.0131,-0.0162,-0.0062,-17.94,-36.94,-6.62,243.66,-84.44,-175.59
42468,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4060410,2019-09-08 13:14:39:649,0.6891,0.1027,9.7771,-0.0019,-0.001,9.8066,0.0283,-0.0204,-0.0002,-18.37,-36.94,-6.69,243.94,-84.46,-175.32
42469,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4060510,2019-09-08 13:14:39:749,0.6669,0.0883,9.9909,0.0002,-0.0022,9.8066,0.0227,-0.0125,-0.0013,-17.62,-37.44,-5.94,246.43,-84.46,-175.25
42470,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4060610,2019-09-08 13:14:39:849,0.4773,0.0826,9.8392,0.0007,0.0002,9.8066,-0.0114,0.0049,0.0104,-18.12,-36.62,-6.12,246.49,-84.45,-175.18
42471,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4060710,2019-09-08 13:14:39:949,0.7381,0.0898,9.784,0.0007,-0.002,9.8066,-0.009,0.0064,-0.0028,-17.62,-37.5,-6.87,244.21,-84.45,-175.01
42472,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4060809,2019-09-08 13:14:40:048,0.5388,0.0368,9.9373,0.0002,-0.001,9.8066,0.0088,-0.0204,0.0015,-18.25,-37.19,-6.37,246.74,-84.45,-174.89
42473,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4060910,2019-09-08 13:14:40:149,0.5255,0.0608,9.794,0.0019,-0.0006,9.8066,0.0031,-0.0147,-0.0028,-17.87,-37.0,-6.06,246.92,-84.44,-174.69
42474,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4061010,2019-09-08 13:14:40:249,0.7693,0.0642,9.7892,0.0004,0.0004,9.8066,0.0141,-0.0079,0.0122,-17.81,-37.0,-5.81,247.0,-84.43,-174.59
42475,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4061110,2019-09-08 13:14:40:349,0.4875,0.0072,9.9048,0.0033,0.0004,9.8066,-0.0012,0.0076,0.0085,-17.5,-37.37,-6.06,245.67,-84.42,-174.47
42476,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4061210,2019-09-08 13:14:40:449,0.4996,0.0827,9.784,-0.0027,-0.0026,9.8066,0.0132,-0.0041,0.0061,-18.06,-37.06,-6.12,247.12,-84.39,-174.39
42477,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4061310,2019-09-08 13:14:40:549,0.7005,0.0742,9.8924,-0.0011,-0.0021,9.8066,0.0117,-0.0131,-0.0029,-18.12,-36.62,-6.0,247.31,-84.4,-174.2
42478,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4061410,2019-09-08 13:14:40:649,0.513,-0.0328,9.8811,0.0029,0.0018,9.8066,-0.0064,-0.0053,-0.0011,-17.25,-37.06,-6.62,243.47,-84.4,-174.1
42479,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4061510,2019-09-08 13:14:40:749,0.6279,0.1323,9.7972,0.0006,-0.0002,9.8066,0.0023,-0.0046,0.0101,-17.5,-36.5,-6.25,246.22,-84.39,-174.1
42480,52.40754,-1.491288,136.38,0.0,3,24.4,23 / 25,4061610,2019-09-08 13:14:40:849,0.5742,0.0364,9.9547,0.0024,0.0013,9.8066,-0.0151,0.0102,0.0097,-17.62,-37.25,-6.31,247.47,-84.36,-173.96
42481,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4061711,2019-09-08 13:14:40:950,0.5556,0.0398,9.7746,0.0036,-0.0005,9.8066,-0.0031,-0.0011,0.0084,-18.0,-37.31,-6.06,247.66,-84.36,-173.75
42482,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4061810,2019-09-08 13:14:41:049,0.6227,0.0441,9.8559,-0.0004,-0.0019,9.8066,0.0111,-0.0165,-0.0083,-18.25,-36.94,-6.37,247.86,-84.35,-173.51
42483,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4061910,2019-09-08 13:14:41:149,0.4905,0.0484,9.9607,0.0005,-0.0002,9.8066,0.0214,-0.016,-0.0015,-18.12,-37.37,-5.81,247.96,-84.34,-173.4
42484,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062010,2019-09-08 13:14:41:249,0.5024,0.0231,9.7606,0.0006,0.0001,9.8066,0.0062,0.0091,0.0017,-17.69,-37.81,-5.87,247.71,-84.32,-173.34
42485,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062110,2019-09-08 13:14:41:349,0.673,0.1014,9.8661,0.0003,-0.0014,9.8066,0.0137,-0.0022,0.0204,-17.81,-37.5,-6.5,247.99,-84.31,-173.3
42486,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062210,2019-09-08 13:14:41:449,0.4187,0.0725,9.9349,0.0044,0.0007,9.8066,-0.019,0.0065,-0.0036,-18.62,-37.44,-6.75,247.17,-84.26,-172.98
42487,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062310,2019-09-08 13:14:41:549,0.5329,0.015,9.758,0.0029,0.0012,9.8066,-0.0102,-0.0143,0.0077,-17.94,-37.12,-6.44,248.22,-84.26,-172.95
42488,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062410,2019-09-08 13:14:41:649,0.5385,0.0541,9.9263,0.0004,-0.0009,9.8066,0.0175,-0.0144,-0.0095,-17.62,-36.94,-6.0,248.33,-84.24,-172.8
42489,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062510,2019-09-08 13:14:41:749,0.4495,0.1305,9.9424,-0.001,-0.0005,9.8066,0.0234,-0.009,0.0065,-17.94,-36.44,-6.69,246.19,-84.22,-172.74
42490,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062610,2019-09-08 13:14:41:849,0.5474,0.0521,9.7522,0.0027,-0.0003,9.8066,-0.0055,0.0095,0.0002,-17.75,-37.44,-5.75,248.48,-84.2,-172.57
42491,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062710,2019-09-08 13:14:41:949,0.5209,0.0928,9.9072,-0.0009,-0.0005,9.8066,-0.0016,0.0126,0.0136,-18.12,-37.12,-6.69,246.07,-84.17,-172.5
42492,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062810,2019-09-08 13:14:42:049,0.7105,0.1354,9.81,0.0043,0.001,9.8066,-0.0103,-0.006,-0.0116,-18.06,-36.75,-6.37,248.61,-84.14,-172.33
42493,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4062910,2019-09-08 13:14:42:149,0.4296,0.1914,9.9065,0.0029,0.0013,9.8066,-0.0001,-0.0195,0.0018,-18.19,-37.31,-6.56,246.19,-84.11,-172.26
42494,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4063010,2019-09-08 13:14:42:249,0.5109,0.0699,9.8831,0.0022,0.0003,9.8066,0.0171,-0.0099,-0.0065,-18.44,-36.94,-6.0,248.58,-84.08,-172.25
42495,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4063110,2019-09-08 13:14:42:349,0.7399,0.1198,9.8245,0.0022,0.002,9.8066,0.0171,-0.0015,0.0123,-18.25,-36.94,-5.94,248.44,-84.04,-172.32
42496,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4063210,2019-09-08 13:14:42:449,0.3953,0.1365,9.9011,0.001,-0.0004,9.8066,-0.0078,0.0104,0.0035,-17.75,-36.75,-6.06,248.33,-83.99,-172.36
42497,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4063310,2019-09-08 13:14:42:549,0.5134,0.1165,9.8592,-0.0006,-0.0012,9.8066,0.0095,-0.0024,0.0029,-17.62,-37.37,-6.44,248.38,-83.96,-172.25
42498,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4063410,2019-09-08 13:14:42:649,0.6208,0.1321,9.8803,0.0055,0.0009,9.8066,-0.0144,-0.0141,-0.0077,-18.0,-37.0,-6.06,248.39,-83.93,-172.19
42499,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4063510,2019-09-08 13:14:42:749,0.4358,0.1568,9.942,0.0029,0.0007,9.8066,0.0092,-0.0216,-0.0027,-17.75,-37.06,-6.0,248.46,-83.89,-172.03
42500,52.40754,-1.491288,136.38,0.0,3,24.4,25 / 26,4063610,2019-09-08 13:14:42:849,0.4878,0.0879,9.8557,0.0033,0.0005,9.8066,0.0203,-0.0111,-0.0023,-17.87,-37.69,-5.94,248.1,-83.86,-172.05
42501,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4063711,2019-09-08 13:14:42:950,0.736,0.1111,9.8257,0.0031,0.0019,9.8066,0.0206,-0.0096,0.0194,-17.69,-36.87,-6.19,248.31,-83.81,-172.04
42502,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4063809,2019-09-08 13:14:43:048,0.4406,0.1806,9.8936,0.001,-0.0009,9.8066,-0.005,0.0158,0.0035,-18.25,-36.87,-6.75,245.98,-83.77,-171.89
42503,52.40754,-1.491288,136.38,0.0,3,24.4,24 / 25,4063910,2019-09-08 13:14:43:149,0.4221,0.0517,9.9341,-0.0007,-0.0012,9.8066,0.0064,0.0053,0.0166,-17.87,-37.0,-6.12,248.36,-83.75,-171.88
