,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
101821,1577396448.63,-1.8121712365722653,-1.0854113226318358,8.618706991271972,2.0197134834103463,0.3598309909727512,15.240027889493614,-1.004139577229817,-18.571423244222004,14.703590462239584,-5.6514739990234375,0.9546279907226562,6.592559814453125,-11.392360780297256,16.324857386147105,4.441982362328506,-6.010328020368304,-24.34358142671131,6.972903297061012,2.1680181797369302,-28.67369055795395,3.2840144230769246,55.97411507534864,-6.68612109593418,-68.13475783475786,30.680414532602512,38.635606673256056,38.0605325426064,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101822,1577396448.64,-1.115458553466797,2.551380999145508,9.770317989807127,3.547214142590033,0.127593429937595,13.963918404630334,0.5592741068522131,14.6241827738444,3.996720638020833,-2.019882202148437,0.0085830688476562,8.545684814453125,2.462619688452744,-7.051607457602897,9.843593690453506,-3.3247811453683034,3.1527564639136907,21.743411109561013,3.613363632894884,-28.863582548403976,3.831350160256412,58.87425002811517,-8.561496525281571,-68.55021367521368,30.728337376823312,38.25222391948962,38.10845538682721,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101823,1577396448.65,-1.9989189660644529,2.2712594049072266,11.530056210021971,-9.941718010730275,6.070001950445408,1.368023470548304,-1.6386030171712234,13.496513791910807,6.378951289876302,-4.0035247802734375,2.083778381347656,7.141876220703125,0.234836485327744,-5.647798863852897,7.005458924828506,0.1237051827566966,-15.37141345796131,-4.806881859188988,3.613363632894884,-28.863582548403976,3.831350160256412,58.87425002811517,-6.60458303378864,-67.71930199430203,30.5366459999401,38.49183814059364,37.91676400994399,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101824,1577396448.66,-4.755842177734375,2.217389867553711,9.733207864074704,-0.227244774646294,-0.9186726955506852,11.288398049405725,1.0093840189615886,-8.245231483968098,18.5223421101888,-1.6231536865234373,2.633094787597656,7.294464111328125,-1.1689721084222562,0.4557167611471033,7.783657167016006,-2.836499895368304,-10.42756580171131,16.860598609561013,2.9709878759357933,-29.62315051020408,2.9191239316239352,55.68410158007199,-8.60226555635434,-71.25067663817666,30.704375954712912,38.44391529637284,38.15637823104801,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101825,1577396448.67,-2.2910115686035155,-0.5898115789794921,7.931571114807128,-0.6498213676638714,1.219349386968845,1.9737564905678355,3.686101475016275,23.68863025919596,22.238143086751297,-9.283065795898438,-12.137413024902344,8.240509033203125,-4.647976014672256,0.1810585580221036,8.531337831078506,-0.8833748953683034,54.60539318266369,5.355471656436012,2.0074242404971576,-27.72423060570382,2.736678685897437,33.73974710413857,-8.724572649572648,-60.241096866096896,30.680414532602512,38.39599245215204,38.0605325426064,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101826,1577396448.68,1.1398794104003906,-1.717480560913086,9.006567660217284,-0.0919723808474652,0.1611122531797825,25.836764437345177,1.9167864481608068,-4.618015968831379,25.858175996907548,-1.8062591552734373,-1.3036727905273438,8.637237548828125,-7.211452577172256,-4.976412145102897,6.639247987328506,-4.148755754743304,81.12516857328869,0.991457984561012,3.131581815175565,-28.2939065770539,2.9191239316239352,33.73974710413857,-8.724572649572648,-60.241096866096896,30.680414532602512,38.39599245215204,38.44391529637284,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101827,1577396448.69,0.3593696691894532,-0.3168725897216797,8.873689468078613,0.9878125678830024,-0.9904987453553727,10.726957760099085,-0.7000759663899733,11.006544065348308,5.842650118001302,-0.8907318115234374,-2.295494079589844,7.370758056640625,3.622287657202744,8.512357386147103,11.583095643578506,-3.4163338797433034,105.63078380766368,1.205081031436012,2.730096967076133,-28.19896058182889,3.0103465544871844,32.57969312303195,-7.746115903826182,-2.0772792022792146,30.608530266271305,38.44391529637284,37.772995477281576,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101828,1577396448.7,-1.146583175048828,2.9248764581298827,15.267405001525878,1.0883690376095654,4.474266543951267,14.725274532560022,-0.2104617268880208,-0.456893483479818,0.8004614217122392,8.203506469726562,-0.6628036499023438,8.637237548828125,0.356906797827744,-0.8107627310403966,7.768398377953506,-0.2577645438058032,63.83696056547619,-3.9981660388764872,3.934551511374428,-26.964662643903715,3.831350160256412,35.286485745614044,-8.153806214553876,-27.004629629629644,30.872105909485725,38.37203103004163,38.13241680893762,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101829,1577396448.71,-2.647747615966797,3.870586113891601,13.01206703765869,-1.7439715263552775,1.2552624118711886,2.735112618497523,-7.370321791585286,-11.242771962483722,-4.378196769205728,6.2503814697265625,12.978553771972656,5.829620361328125,11.465305235327744,-1.6499961294778964,7.554775331078506,-4.453931535993304,-3.683181036086309,14.297122047061013,2.9709878759357933,-29.24336652930403,3.101569177350434,38.57330535874946,-8.64303458742711,-49.023789173789176,30.5845688441609,38.25222391948962,38.10845538682721,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
101830,1577396448.72,-2.0061015710449217,-4.193085077514648,9.566810848693846,-2.388011772937309,-1.9194489894959976,9.122842647794398,1.9550936747233068,-7.45275073445638,1.6743450276692702,-15.661239624023438,-8.872032165527344,7.447052001953125,-7.516628358422256,-3.755709020102896,1.5122948623285062,2.0157950265066966,-38.77839587983631,9.414309547061013,2.81039393669602,-27.534338615253795,3.2840144230769246,36.059855066351794,-8.561496525281571,-52.76289173789176,30.728337376823312,38.58768382903526,38.15637823104801,1577396448.0,-27.68717599894813,-51.12473023828919,8.041769
