,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33034,52.416416,-1.538562,152.87,12.59,3,111.67,21 / 21,3311828,2019-09-06 19:11:18:510,-1.8219,1.6726,9.801,-0.0065,0.0063,9.8066,-0.06,0.0439,-0.0173,-21.19,-32.62,19.31,329.84,-82.72,-157.84
33035,52.416416,-1.538562,152.87,12.59,3,111.67,21 / 21,3311929,2019-09-06 19:11:18:611,-0.8459,1.9804,9.6275,0.0066,0.0134,9.8066,-0.0824,0.0808,-0.0714,-20.94,-33.31,18.75,329.31,-82.86,-158.39
33036,52.416416,-1.538562,152.87,12.59,3,111.67,21 / 21,3312028,2019-09-06 19:11:18:710,-2.419,1.4962,9.3806,-0.0047,0.0057,9.8066,-0.0291,0.0031,0.0421,-20.37,-33.0,19.31,332.05,-83.01,-157.38
33037,52.416416,-1.538562,152.87,12.59,3,111.67,21 / 21,3312129,2019-09-06 19:11:18:811,-0.4542,1.7454,9.8144,-0.01,0.0114,9.8066,0.0285,0.045,-0.0489,-21.37,-33.81,18.56,330.33,-83.14,-157.55
33038,52.416416,-1.538562,152.87,12.59,3,111.67,21 / 21,3312229,2019-09-06 19:11:18:911,-0.4688,3.0672,10.1511,0.0025,-0.0038,9.8066,0.0343,0.1317,-0.0451,-20.75,-33.12,18.75,329.6,-83.24,-158.37
33039,52.416416,-1.538562,152.87,12.59,3,111.67,21 / 21,3312330,2019-09-06 19:11:19:012,-1.7022,2.4122,10.2189,-0.004,0.0204,9.8066,-0.0118,0.159,-0.0086,-21.25,-33.69,18.63,329.24,-83.38,-158.66
33040,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3312429,2019-09-06 19:11:19:111,-0.8164,4.0561,10.4714,0.0052,0.0124,9.8066,-0.0341,0.1465,-0.0583,-21.56,-33.56,19.13,326.94,-83.18,-159.34
33041,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3312528,2019-09-06 19:11:19:210,0.3484,2.2706,9.6442,0.0106,-0.013,9.8066,0.1118,0.2297,-0.0156,-21.94,-33.12,18.44,323.87,-82.93,-160.37
33042,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3312628,2019-09-06 19:11:19:310,-0.0969,3.0107,9.1637,0.0274,-0.008,9.8065,0.0835,0.2382,-0.0642,-21.87,-33.81,18.56,323.51,-82.78,-162.05
33043,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3312728,2019-09-06 19:11:19:410,-0.3104,2.9985,9.4338,0.0058,-0.0085,9.8066,-0.0255,0.2377,0.0076,-21.75,-33.69,18.06,321.79,-82.81,-161.94
33044,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3312828,2019-09-06 19:11:19:510,-0.3393,2.8307,9.8791,-0.024,0.0095,9.8065,-0.004,0.2628,-0.0043,-22.06,-33.5,17.69,325.21,-83.18,-159.36
33045,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3312929,2019-09-06 19:11:19:611,-0.7096,2.7785,9.8132,-0.0176,0.0091,9.8066,-0.1452,0.2868,0.0008,-22.69,-33.69,16.19,321.91,-83.5,-157.87
33046,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3313028,2019-09-06 19:11:19:710,-0.7764,2.9307,9.2335,-0.0084,-0.0054,9.8066,-0.0598,0.2568,0.0106,-22.56,-33.37,16.13,325.02,-83.82,-155.47
33047,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3313129,2019-09-06 19:11:19:811,-1.1492,2.8866,9.7943,-0.0214,0.0088,9.8066,-0.0054,0.307,-0.0335,-22.87,-33.75,15.0,325.74,-84.1,-153.11
33048,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3313229,2019-09-06 19:11:19:911,0.3963,3.3344,9.5172,-0.0196,0.0152,9.8066,0.0189,0.2767,0.0339,-23.31,-34.06,14.44,325.06,-84.35,-152.05
33049,52.415993,-1.537112,155.77,7.89,3,115.71,20 / 20,3313329,2019-09-06 19:11:20:011,0.419,2.1639,9.965,-0.0059,0.0156,9.8066,-0.0173,0.3379,-0.0868,-22.75,-33.37,14.06,325.36,-84.43,-151.96
33050,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3313428,2019-09-06 19:11:20:110,0.499,2.0921,9.8109,0.0042,-0.0065,9.8066,0.0293,0.3675,-0.0373,-23.12,-33.56,12.81,323.49,-84.55,-151.69
33051,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3313529,2019-09-06 19:11:20:211,-0.2339,1.5105,10.3926,-0.0051,0.0095,9.8066,-0.0249,0.3591,-0.0253,-24.0,-34.25,12.44,320.55,-84.66,-151.59
33052,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3313628,2019-09-06 19:11:20:310,0.306,2.11,9.646,0.0185,0.0247,9.8066,0.0017,0.3849,-0.1059,-23.62,-34.19,11.88,318.8,-84.74,-153.24
33053,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3313728,2019-09-06 19:11:20:410,0.8245,2.2662,10.2791,0.0433,0.018,9.8064,0.0241,0.3514,-0.1458,-22.94,-33.5,11.94,313.45,-84.85,-159.23
33054,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3313829,2019-09-06 19:11:20:511,0.9041,2.854,9.9277,-0.0074,0.0304,9.8066,-0.0363,0.3591,-0.108,-22.81,-34.87,10.25,301.37,-85.21,-166.32
33055,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3313928,2019-09-06 19:11:20:610,1.5205,2.916,10.1984,-0.0116,0.0294,9.8066,0.0867,0.4426,-0.1099,-21.69,-34.37,9.38,295.82,-85.25,-170.22
33056,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314029,2019-09-06 19:11:20:711,1.1888,1.3165,9.6644,0.0606,0.0014,9.8064,0.2154,0.357,-0.0186,-21.81,-34.19,8.69,291.09,-85.4,-174.94
33057,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314128,2019-09-06 19:11:20:810,0.0011,2.6835,9.7636,0.0403,0.0316,9.8065,-0.1116,0.4348,-0.156,-21.5,-34.87,7.63,281.76,-85.15,178.38
33058,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314228,2019-09-06 19:11:20:910,0.2915,3.4701,10.1668,0.0002,0.0351,9.8065,-0.0163,0.5071,-0.1369,-21.81,-35.31,6.88,272.13,-85.17,171.84
33059,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314329,2019-09-06 19:11:21:011,0.2172,3.5946,9.8323,0.0009,0.0228,9.8066,-0.021,0.3833,-0.0555,-21.31,-34.69,5.69,266.5,-85.1,168.43
33060,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314428,2019-09-06 19:11:21:110,-0.4407,1.8857,9.9858,-0.0034,-0.0007,9.8066,-0.054,0.3431,-0.0278,-20.37,-35.44,6.0,264.7,-85.03,166.32
33061,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314529,2019-09-06 19:11:21:211,-0.7611,1.7931,10.171,-0.0082,-0.0024,9.8066,0.1677,0.3998,-0.0278,-21.0,-35.94,4.75,261.7,-84.95,166.66
33062,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314628,2019-09-06 19:11:21:310,0.2788,2.6738,9.9056,0.028,0.017,9.8065,0.182,0.4384,-0.0893,-20.19,-36.12,4.63,259.95,-84.73,165.0
33063,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314729,2019-09-06 19:11:21:411,0.621,1.7,10.0378,0.0119,0.018,9.8065,0.0554,0.4043,-0.1012,-19.25,-35.69,3.81,255.06,-84.45,163.13
33064,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314829,2019-09-06 19:11:21:511,0.9582,1.4955,10.2191,0.0361,0.0105,9.8065,0.1495,0.3136,0.0023,-19.12,-36.69,3.25,248.95,-84.1,160.57
33065,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3314929,2019-09-06 19:11:21:611,0.2994,3.7359,10.3946,0.0373,0.0464,9.8064,-0.229,0.2988,-0.049,-19.19,-36.62,3.0,245.92,-83.86,157.71
33066,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315028,2019-09-06 19:11:21:710,-0.4125,3.7268,8.9638,-0.0095,-0.0175,9.8066,-0.1569,0.4391,0.0408,-18.12,-36.37,2.63,246.15,-83.82,157.82
33067,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315128,2019-09-06 19:11:21:810,-0.1695,0.9187,9.9266,0.0153,0.0029,9.8066,0.1125,0.3086,-0.0243,-18.37,-36.69,1.81,243.46,-83.69,158.63
33068,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315229,2019-09-06 19:11:21:911,0.8491,2.1575,9.9109,0.0332,0.0063,9.8065,0.0822,0.4345,-0.0944,-18.44,-36.19,1.44,241.38,-83.72,159.15
33069,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315328,2019-09-06 19:11:22:010,2.4609,2.2891,8.6361,0.056,0.0311,9.8064,-0.2914,0.3469,-0.0532,-17.37,-35.62,0.63,240.28,-83.32,159.14
33070,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315428,2019-09-06 19:11:22:110,0.4484,2.6648,10.1104,-0.0776,-0.0336,9.8062,-0.2992,0.5356,-0.0589,-17.19,-35.87,0.44,235.8,-83.62,156.9
33071,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315529,2019-09-06 19:11:22:211,-1.9916,1.4375,9.2477,0.0033,0.0109,9.8066,0.0513,0.3304,-0.041,-17.5,-36.5,0.25,237.95,-83.44,159.67
33072,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315628,2019-09-06 19:11:22:310,0.866,1.2237,9.6492,-0.0326,-0.0294,9.8065,-0.0588,0.2929,-0.0245,-17.12,-36.0,0.13,239.69,-83.3,161.9
33073,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315729,2019-09-06 19:11:22:411,0.6584,1.6964,10.8101,0.0062,-0.0259,9.8065,0.2168,0.4131,0.0288,-17.12,-35.94,-0.19,241.8,-82.9,165.03
33074,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315829,2019-09-06 19:11:22:511,2.2311,1.1463,10.7383,0.045,0.0069,9.8065,0.2219,0.2713,0.025,-17.56,-36.25,-0.62,240.73,-82.4,167.11
33075,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3315928,2019-09-06 19:11:22:610,1.8855,2.1477,9.9791,0.0163,-0.0232,9.8066,-0.0432,0.1346,0.1824,-17.31,-35.69,-1.25,242.73,-82.14,170.89
33076,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316029,2019-09-06 19:11:22:711,1.4423,-0.2519,10.0149,-0.0105,-0.0097,9.8065,0.0332,0.1416,-0.0786,-17.5,-36.69,-1.44,244.14,-82.14,172.94
33077,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316129,2019-09-06 19:11:22:811,0.7042,-0.1651,9.5132,-0.0031,-0.0029,9.8066,-0.0235,0.056,0.0827,-18.19,-35.81,-2.44,243.07,-82.13,173.34
33078,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316230,2019-09-06 19:11:22:912,1.1914,0.6082,9.1172,-0.0893,-0.0166,9.8062,0.1236,0.1256,-0.0636,-18.12,-35.44,-2.0,243.24,-82.49,172.5
33079,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316328,2019-09-06 19:11:23:010,1.2019,0.533,10.5519,-0.0286,-0.0268,9.8065,0.1302,0.0691,-0.0352,-19.0,-35.31,-2.25,244.94,-82.24,173.8
33080,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316429,2019-09-06 19:11:23:111,0.6154,0.1163,10.5218,-0.0068,-0.0128,9.8066,0.048,0.1158,0.071,-19.62,-34.87,-2.94,243.12,-82.11,173.76
33081,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316528,2019-09-06 19:11:23:210,-0.0739,-0.6736,10.6766,-0.0428,-0.0138,9.8065,0.0856,0.0373,0.0037,-20.44,-34.25,-2.12,246.37,-82.19,174.13
33082,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316629,2019-09-06 19:11:23:311,1.5663,0.5846,10.4844,0.0205,0.0035,9.8066,0.1258,-0.0037,0.0316,-20.81,-33.75,-0.94,249.04,-81.81,174.11
33083,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316729,2019-09-06 19:11:23:411,2.4423,0.2821,9.9314,-0.0348,0.0009,9.8065,0.0465,0.0453,-0.0217,-19.0,-34.0,-0.31,249.61,-81.8,173.38
33084,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316829,2019-09-06 19:11:23:511,-0.23,-0.3188,9.6458,0.0091,0.0039,9.8066,-0.1166,0.0014,0.0138,-16.19,-32.81,0.56,251.43,-81.75,174.09
33085,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3316929,2019-09-06 19:11:23:611,1.0811,0.0044,9.8743,0.0129,0.0033,9.8066,-0.0768,-0.0171,-0.0269,-14.44,-33.37,1.63,253.75,-81.84,174.19
33086,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317029,2019-09-06 19:11:23:711,0.5127,1.0986,9.4554,0.0155,-0.0095,9.8066,-0.0066,0.0577,0.0049,-12.87,-33.5,1.5,253.22,-82.02,173.97
33087,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317128,2019-09-06 19:11:23:810,2.0732,-0.2325,10.4817,0.0191,0.0018,9.8066,-0.0339,0.0034,-0.0336,-14.37,-33.0,0.0,247.56,-81.94,175.3
33088,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317228,2019-09-06 19:11:23:910,0.372,0.7222,9.9294,0.0234,0.0034,9.8066,-0.0339,-0.0119,-0.0347,-14.87,-32.87,-1.25,244.73,-81.87,174.76
33089,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317331,2019-09-06 19:11:24:013,0.0824,-0.9732,10.1502,0.0298,0.0133,9.8066,0.0044,-0.0448,0.0959,-15.12,-33.62,-1.37,244.23,-81.76,174.93
33090,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317429,2019-09-06 19:11:24:111,-0.3858,-0.5228,9.992,-0.0122,-0.002,9.8066,-0.0676,0.006,0.0228,-17.25,-32.37,-2.12,244.7,-81.9,175.08
33091,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317528,2019-09-06 19:11:24:210,0.8627,-0.8553,9.2468,0.0116,0.0122,9.8066,0.0511,-0.0742,-0.0132,-16.19,-32.56,-2.31,242.55,-81.8,174.57
33092,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317629,2019-09-06 19:11:24:311,-0.3667,0.1589,9.91,-0.0536,-0.0172,9.8064,-0.1012,0.0368,-0.0444,-16.94,-32.62,-2.69,240.68,-81.62,174.59
33093,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317729,2019-09-06 19:11:24:411,1.5471,0.4097,9.8963,-0.0445,-0.0197,9.8065,0.1081,0.0061,0.0377,-15.5,-33.06,-1.69,240.91,-81.93,173.9
33094,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317829,2019-09-06 19:11:24:511,0.8558,-0.4399,10.0716,0.0462,0.0082,9.8065,0.1636,-0.003,0.0113,-16.56,-32.87,-1.44,246.33,-81.75,174.36
33095,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3317929,2019-09-06 19:11:24:611,2.1589,0.5691,9.3225,0.0035,0.0241,9.8066,-0.1883,0.0235,-0.0699,-16.81,-33.56,-1.25,245.18,-81.95,173.15
33096,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318029,2019-09-06 19:11:24:711,0.6472,-0.9618,10.2003,-0.0032,-0.0111,9.8066,0.0704,-0.007,0.1232,-18.31,-32.81,-2.5,244.01,-81.99,173.42
33097,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318129,2019-09-06 19:11:24:811,2.369,0.3058,10.3325,-0.0102,0.0011,9.8066,0.032,0.0001,-0.0035,-19.0,-31.69,-3.37,242.54,-82.17,172.97
33098,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318228,2019-09-06 19:11:24:910,0.2643,-0.304,9.7847,-0.0118,-0.011,9.8066,0.0125,-0.0541,0.0812,-18.75,-30.94,-2.75,243.56,-82.15,173.77
33099,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318329,2019-09-06 19:11:25:011,-0.8515,-1.4542,9.8303,-0.0158,0.0013,9.8066,0.1104,-0.0633,-0.0266,-18.87,-30.75,-2.19,246.07,-82.28,173.47
33100,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318429,2019-09-06 19:11:25:111,0.4784,0.2278,9.3834,0.0187,0.0112,9.8066,0.2124,0.0631,-0.0599,-18.19,-31.69,-2.25,243.93,-82.14,172.7
33101,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318528,2019-09-06 19:11:25:210,1.9413,0.7526,10.1547,0.0244,-0.0084,9.8065,-0.0532,-0.0785,0.091,-18.62,-32.06,-1.25,248.76,-82.11,174.12
33102,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318628,2019-09-06 19:11:25:310,1.1303,-0.9537,9.8841,-0.002,-0.0047,9.8065,-0.1032,0.0023,0.0191,-17.37,-32.62,-1.37,246.93,-82.07,174.46
33103,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318728,2019-09-06 19:11:25:410,1.4375,0.7621,9.3454,-0.0133,0.0108,9.8066,0.1212,-0.0628,-0.0675,-17.56,-33.75,-1.44,246.56,-82.04,173.51
33104,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318829,2019-09-06 19:11:25:511,-1.2305,0.6266,8.9815,0.0134,0.0069,9.8066,0.145,0.0136,0.0792,-17.25,-34.69,-2.06,241.52,-81.9,172.77
33105,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3318929,2019-09-06 19:11:25:611,2.6796,-1.4647,11.2482,-0.0143,-0.0135,9.8066,0.2421,-0.0276,0.1206,-17.69,-34.69,-1.37,245.8,-82.17,172.86
33106,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319029,2019-09-06 19:11:25:711,1.0601,1.7003,9.7287,0.0339,0.0169,9.8065,0.3443,-0.0106,0.019,-16.94,-34.06,-1.31,245.63,-82.17,173.25
33107,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319129,2019-09-06 19:11:25:811,1.3135,-2.3528,10.1786,-0.0051,0.031,9.8065,-0.0089,-0.0079,-0.1089,-17.25,-33.81,-1.25,244.06,-82.32,171.21
33108,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319229,2019-09-06 19:11:25:911,1.5407,-0.7101,10.8767,0.0323,0.0117,9.8065,0.0661,0.0315,-0.0098,-17.62,-34.56,-1.62,242.65,-82.33,172.12
33109,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319329,2019-09-06 19:11:26:011,1.5636,-0.4785,9.6892,0.0405,0.0167,9.8065,-0.1635,-0.0602,0.0442,-17.81,-35.0,-1.75,242.12,-82.17,171.8
33110,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319429,2019-09-06 19:11:26:111,0.5758,-0.0211,9.7252,-0.0112,-0.0135,9.8066,-0.0428,-0.0432,0.0223,-18.25,-34.56,-2.5,242.05,-82.27,171.54
33111,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319529,2019-09-06 19:11:26:211,-1.0336,-0.0838,10.0725,-0.0296,-0.0025,9.8065,0.0215,0.0298,-0.1053,-18.19,-34.37,-1.44,245.03,-82.45,171.09
33112,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319629,2019-09-06 19:11:26:311,2.3743,0.9641,10.2126,0.0091,0.0087,9.8066,-0.0469,-0.0071,0.0695,-17.12,-34.0,-2.12,240.78,-82.28,170.83
33113,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319729,2019-09-06 19:11:26:411,1.7883,-0.2683,9.9263,-0.012,0.0037,9.8066,-0.0143,0.1258,-0.1274,-17.81,-34.06,-2.87,238.68,-82.26,170.38
33114,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319828,2019-09-06 19:11:26:510,1.8714,-2.7788,8.9048,0.0059,0.0092,9.8066,-0.1329,-0.162,0.0988,-17.62,-34.12,-2.44,240.78,-82.36,169.57
33115,52.415993,-1.537112,155.77,7.89,3,115.71,21 / 21,3319929,2019-09-06 19:11:26:611,2.6174,-3.0492,9.8119,0.0152,0.029,9.8066,-0.2793,-0.092,0.1508,-17.87,-33.81,-2.19,237.49,-82.23,166.03
