,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
619,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,309562,2020-03-21 14:34:06:874,-0.6906,0.1792,9.6485,-0.0148,-0.0064,9.8066,-0.017,0.0187,-0.0309,-28.28,-19.73,-46.11,128.45,-9.81,7.03
620,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,310062,2020-03-21 14:34:07:374,0.2,-0.4404,10.3258,0.0043,0.0116,9.8066,-0.0778,0.0305,-0.0234,-28.66,-18.67,-46.92,129.91,-9.62,8.09
621,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,310562,2020-03-21 14:34:07:874,0.7156,-0.1829,10.0827,-0.0008,0.0001,9.8067,-0.0245,-0.0111,-0.0266,-28.28,-18.67,-46.49,128.42,-9.65,8.79
622,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,311062,2020-03-21 14:34:08:374,-0.1345,-0.0264,9.2616,0.0031,-0.0031,9.8067,-0.0011,0.0187,-0.0277,-28.97,-18.29,-46.49,130.98,-9.72,8.47
623,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,311562,2020-03-21 14:34:08:874,0.7208,-0.0981,9.7761,-0.0004,-0.0057,9.8066,-0.0043,0.007,-0.0288,-28.66,-17.92,-46.11,131.05,-9.69,8.42
624,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,312062,2020-03-21 14:34:09:374,-0.0786,-0.0538,10.1338,-0.0004,-0.0034,9.8067,0.0362,0.0049,-0.033,-28.97,-17.54,-47.36,130.99,-9.69,8.01
625,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,312561,2020-03-21 14:34:09:873,-0.3274,-0.6739,9.687,0.0023,-0.001,9.8067,-0.0383,-0.0324,-0.0341,-28.97,-17.92,-45.67,131.61,-9.78,7.58
626,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,313062,2020-03-21 14:34:10:374,-0.5872,-0.4837,9.4775,0.0006,-0.0116,9.8066,-0.0405,-0.0068,-0.032,-28.97,-17.17,-45.67,132.87,-9.85,7.39
627,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,313562,2020-03-21 14:34:10:874,-0.4754,0.4793,9.8546,0.0118,0.0016,9.8066,0.0202,-0.01,-0.0416,-28.97,-16.04,-44.8,133.88,-9.94,7.99
628,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,314062,2020-03-21 14:34:11:374,0.2791,-0.1258,9.4695,-0.0018,-0.0075,9.8066,0.0149,-0.0505,-0.0543,-28.97,-16.04,-45.24,133.93,-9.9,7.99
629,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,314562,2020-03-21 14:34:11:874,-0.0008,0.2479,9.3898,-0.0067,-0.0046,9.8066,0.0043,0.0081,-0.0256,-29.95,-14.36,-46.05,137.48,-10.01,7.83
630,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,315062,2020-03-21 14:34:12:374,-0.1916,0.4667,9.2877,-0.0002,0.006,9.8066,0.0181,0.0241,-0.0298,-29.26,-15.11,-45.67,135.29,-10.02,7.32
631,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,315562,2020-03-21 14:34:12:874,-0.0643,0.5423,10.1212,-0.0093,0.0006,9.8066,0.0575,0.0166,-0.0341,-29.57,-14.73,-45.23,137.43,-10.17,6.71
632,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,316061,2020-03-21 14:34:13:373,0.6422,1.2332,10.156,0.0062,0.0047,9.8066,0.098,0.0337,-0.0341,-29.95,-14.73,-46.55,136.31,-10.24,6.96
633,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,316561,2020-03-21 14:34:13:873,0.1644,-0.2937,9.3776,0.0118,-0.006,9.8066,0.0064,-0.0068,-0.0202,-29.57,-14.36,-46.55,137.34,-10.37,7.16
634,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,317063,2020-03-21 14:34:14:375,0.2655,-0.7451,9.0516,0.0019,-0.0049,9.8067,-0.0479,-0.0399,-0.0085,-29.95,-13.23,-47.42,138.37,-10.28,7.62
635,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,317562,2020-03-21 14:34:14:874,-1.239,-1.1295,9.3276,-0.0066,-0.0053,9.8066,-0.0362,-0.0004,-0.0021,-29.95,-13.23,-46.98,138.93,-10.32,7.07
636,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,318062,2020-03-21 14:34:15:374,-0.3322,-0.1233,8.7727,-0.0106,0.0171,9.8066,-0.0011,0.039,0.0064,-29.57,-12.54,-46.17,139.68,-10.24,6.85
637,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,318561,2020-03-21 14:34:15:873,0.3531,0.4054,9.7158,-0.0091,-0.008,9.8066,0.0426,0.0081,-0.0053,-29.57,-11.79,-45.3,141.39,-10.32,6.99
638,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,319062,2020-03-21 14:34:16:374,0.1978,0.1483,9.1785,-0.0039,-0.0078,9.8066,0.0149,0.04,0.0053,-29.2,-11.42,-44.48,142.57,-10.26,6.7
639,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,319562,2020-03-21 14:34:16:874,0.1737,-0.2112,9.7111,-0.0336,0.0,9.8066,-0.0373,0.0496,0.0202,-29.2,-11.04,-44.92,142.79,-10.13,6.29
640,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,320062,2020-03-21 14:34:17:374,-1.0591,-0.7542,10.5997,0.0014,0.0029,9.8066,-0.0895,-0.0004,0.0202,-29.2,-11.04,-44.92,142.52,-10.42,6.25
641,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,320562,2020-03-21 14:34:17:874,-0.4869,-0.3008,9.1022,0.0061,0.0062,9.8066,-0.0298,0.0166,0.0011,-29.2,-11.42,-44.48,143.33,-10.57,5.81
642,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,321062,2020-03-21 14:34:18:374,0.0693,-1.0471,9.763,-0.0106,-0.0088,9.8066,-0.0767,-0.0036,0.0149,-29.2,-11.04,-44.92,143.2,-10.53,5.62
643,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,321562,2020-03-21 14:34:18:874,-0.3206,0.0576,9.7075,-0.01,-0.005,9.8066,0.0011,0.0017,0.0053,-29.2,-11.42,-45.36,143.35,-10.54,5.5
644,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,322062,2020-03-21 14:34:19:374,-0.2156,0.7254,9.6104,-0.0077,-0.0125,9.8066,0.0416,0.0155,0.0096,-29.2,-11.04,-44.92,143.47,-10.45,5.48
645,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,322561,2020-03-21 14:34:19:873,0.9376,1.1731,10.272,-0.0022,-0.0027,9.8066,0.032,0.0198,0.016,-28.88,-11.79,-45.36,141.81,-10.7,5.21
646,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,323062,2020-03-21 14:34:20:374,0.2951,0.6655,9.8098,0.0026,0.0049,9.8066,0.0245,0.0006,-0.0021,-29.95,-11.42,-44.55,145.06,-10.66,5.06
647,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,323562,2020-03-21 14:34:20:874,0.1208,-0.1236,9.8221,0.0013,-0.0065,9.8066,0.0053,-0.01,0.0011,-29.57,-11.04,-44.48,144.56,-10.67,5.76
648,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,324062,2020-03-21 14:34:21:374,0.4098,-0.2896,10.4961,0.0022,0.0083,9.8066,-0.0671,0.0092,0.016,-29.57,-11.79,-45.8,142.45,-10.65,5.46
649,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,324562,2020-03-21 14:34:21:874,-0.5894,-0.4044,8.9493,-0.0122,-0.0061,9.8066,0.0128,-0.0132,-0.0107,-29.95,-11.42,-45.36,144.78,-10.69,5.25
650,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,325062,2020-03-21 14:34:22:374,-0.5332,-0.2264,9.3817,-0.0089,-0.0016,9.8066,-0.0085,-0.0345,0.0011,-29.2,-11.42,-44.92,143.13,-10.66,5.56
651,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,325562,2020-03-21 14:34:22:874,0.6698,0.3961,9.8335,-0.0046,0.0036,9.8067,-0.0128,0.0177,0.017,-29.2,-11.79,-44.92,141.79,-10.61,5.3
652,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,326062,2020-03-21 14:34:23:374,0.6033,0.3488,9.3817,0.0021,0.0042,9.8066,0.0234,0.0134,0.0075,-29.95,-11.42,-44.92,144.53,-10.59,5.52
653,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,326562,2020-03-21 14:34:23:874,0.0222,0.6729,10.0195,-0.0087,-0.0121,9.8066,-0.0053,0.0017,0.0149,-29.57,-11.04,-44.92,144.43,-10.61,5.58
654,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,327062,2020-03-21 14:34:24:374,1.0471,0.4647,10.267,0.0114,0.0053,9.8066,0.0437,-0.0185,-0.0149,-29.57,-11.79,-44.48,143.11,-10.71,5.52
655,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,327562,2020-03-21 14:34:24:874,-0.2687,0.1476,9.6465,0.0053,-0.0068,9.8066,0.0277,-0.0239,-0.0064,-29.57,-11.04,-44.92,143.97,-10.78,5.81
656,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,328061,2020-03-21 14:34:25:373,0.7817,0.665,9.9502,0.0045,0.0036,9.8066,0.0245,0.0326,0.0032,-29.57,-11.79,-44.48,142.54,-10.82,5.9
657,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,328562,2020-03-21 14:34:25:874,-0.1085,-0.6462,9.9892,-0.0034,0.0037,9.8066,-0.0202,0.0209,0.0053,-29.2,-11.42,-44.48,143.51,-10.75,5.51
658,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,329062,2020-03-21 14:34:26:374,0.056,-0.1807,9.922,0.0014,-0.0015,9.8066,-0.0224,-0.0185,0.0096,-29.2,-11.79,-44.05,141.34,-10.8,5.83
659,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,329562,2020-03-21 14:34:26:874,-0.1211,-0.8078,9.3388,-0.0005,0.0065,9.8066,-0.0234,-0.042,-0.0096,-28.88,-11.79,-44.86,141.28,-10.7,5.62
660,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,330062,2020-03-21 14:34:27:374,0.228,-0.1788,9.2326,0.0018,0.0089,9.8066,-0.0501,0.0123,0.0213,-29.26,-11.79,-44.86,140.85,-10.91,5.78
661,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,330562,2020-03-21 14:34:27:874,0.3099,-0.265,9.9801,-0.0072,0.0045,9.8066,-0.0266,0.0081,0.0043,-29.57,-12.17,-44.48,142.89,-10.85,5.58
662,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,331062,2020-03-21 14:34:28:374,-0.6368,-0.8843,9.2606,-0.0092,-0.0119,9.8066,-0.0405,0.0049,0.0075,-29.57,-11.79,-44.05,142.84,-10.86,5.61
663,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,331562,2020-03-21 14:34:28:874,-0.0317,0.1095,9.6473,-0.0007,-0.002,9.8066,0.0202,0.0006,0.0064,-29.57,-12.17,-44.42,142.97,-10.9,5.47
664,51.71715,-2.303545,0,0.0,3638.6943,0.0,Apr-14,332062,2020-03-21 14:34:29:374,0.7118,0.4884,10.3429,0.0066,-0.0003,9.8066,0.0064,0.0155,0.0138,-29.57,-12.54,-44.86,140.67,-10.88,5.71
665,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,332562,2020-03-21 14:34:29:874,1.0701,-0.0558,10.0341,0.0063,0.007,9.8066,-0.0064,0.006,0.0053,-29.95,-12.17,-44.42,142.85,-11.11,5.38
666,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,333062,2020-03-21 14:34:30:374,-0.5475,-0.0909,9.5323,-0.0058,0.0065,9.8066,-0.017,0.0123,0.0075,-29.57,-12.17,-44.86,142.39,-10.98,5.53
667,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,333562,2020-03-21 14:34:30:874,0.4951,0.2639,10.7759,0.0031,0.0023,9.8066,-0.0277,-0.0079,0.0053,-29.95,-12.54,-44.42,141.14,-11.04,5.51
668,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,334062,2020-03-21 14:34:31:374,-0.4805,-0.005,9.2005,0.0067,0.0228,9.8066,-0.0501,0.0677,0.0245,-29.57,-12.17,-44.42,142.41,-11.24,5.64
669,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,334562,2020-03-21 14:34:31:874,-0.3803,0.2284,8.699,-0.0048,0.0118,9.8066,0.0458,0.023,-0.0053,-29.57,-12.17,-44.42,142.33,-11.1,5.83
670,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,335062,2020-03-21 14:34:32:374,-0.0062,0.4533,9.9092,-0.002,0.0064,9.8066,0.0501,-0.0154,-0.0139,-29.57,-12.17,-44.86,141.75,-11.14,5.92
671,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,335562,2020-03-21 14:34:32:874,-0.2698,-0.6318,8.9959,-0.0099,-0.0053,9.8066,0.0,0.0273,-0.0011,-29.57,-11.79,-44.86,141.14,-11.18,6.39
672,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,336062,2020-03-21 14:34:33:374,-0.0099,0.4013,9.3432,0.012,0.0114,9.8066,0.0969,-0.0068,-0.0213,-29.95,-12.17,-44.42,141.67,-11.25,6.25
673,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,336562,2020-03-21 14:34:33:874,-1.2227,-0.2791,8.9291,-0.0091,-0.0014,9.8066,-0.0405,0.0006,0.0128,-29.95,-12.17,-45.3,141.12,-11.22,6.37
674,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,337062,2020-03-21 14:34:34:374,-0.1967,0.1,9.0814,-0.0056,0.0023,9.8066,0.0139,0.0273,-0.0043,-29.95,-12.17,-44.42,141.56,-11.16,6.43
675,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,337561,2020-03-21 14:34:34:873,0.6423,0.3566,10.9091,-0.0003,-0.0026,9.8067,0.0234,0.023,0.0117,-29.57,-12.17,-44.42,141.62,-11.21,6.33
676,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,338062,2020-03-21 14:34:35:374,-0.0011,-0.427,10.1956,-0.0353,-0.0106,9.8066,-0.017,0.0305,0.0277,-29.95,-11.79,-44.42,142.16,-11.08,5.99
677,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,338562,2020-03-21 14:34:35:874,-0.6809,-0.5619,10.4614,-0.0071,0.0055,9.8066,-0.098,0.04,0.0277,-29.57,-11.79,-44.42,141.9,-11.15,6.14
678,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,339062,2020-03-21 14:34:36:374,-0.4486,-0.3127,9.8391,0.0069,0.0072,9.8066,0.032,-0.0441,-0.016,-29.57,-12.17,-44.86,141.51,-11.06,6.19
679,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,339562,2020-03-21 14:34:36:874,-0.9249,0.0251,9.6103,-0.0024,-0.0134,9.8066,0.0234,-0.0164,0.0021,-30.32,-12.17,-44.86,141.11,-11.2,6.4
680,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,340062,2020-03-21 14:34:37:374,0.5061,-0.026,8.675,0.0065,-0.0055,9.8066,0.0352,-0.0111,0.0021,-29.57,-12.17,-44.42,141.69,-11.18,6.3
681,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,340562,2020-03-21 14:34:37:874,-0.7178,-0.5005,9.375,0.0047,-0.0051,9.8066,-0.0043,-0.0196,-0.0032,-29.57,-12.54,-44.42,140.39,-11.15,6.06
682,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,341062,2020-03-21 14:34:38:374,0.618,0.4725,10.0227,-0.0061,-0.0044,9.8066,0.0075,0.0006,0.0075,-29.95,-12.17,-44.42,141.84,-11.31,6.05
683,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,341562,2020-03-21 14:34:38:874,-0.1816,0.1579,9.4123,0.0009,0.0039,9.8067,-0.0298,0.0283,0.0128,-29.95,-12.54,-43.98,140.44,-11.4,5.77
684,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,342062,2020-03-21 14:34:39:374,0.4213,-0.1658,10.072,0.0049,0.0013,9.8066,0.0011,0.0038,0.0053,-30.7,-12.54,-44.42,141.7,-11.59,5.61
685,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,342562,2020-03-21 14:34:39:874,-0.1304,0.3279,9.6386,-0.0075,0.0031,9.8066,-0.0032,0.0038,0.0043,-30.32,-12.17,-43.98,141.72,-11.46,6.01
686,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,343062,2020-03-21 14:34:40:374,1.1462,0.5251,10.1876,0.0041,0.0101,9.8066,-0.0043,0.04,0.0224,-30.32,-12.86,-44.42,140.06,-11.55,5.96
687,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,343562,2020-03-21 14:34:40:874,0.3035,0.0816,10.0155,0.002,0.005,9.8066,-0.0064,0.0006,-0.0021,-30.32,-12.17,-44.86,141.09,-11.44,6.19
688,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,344062,2020-03-21 14:34:41:374,-0.2145,-0.903,10.1748,0.007,-0.0071,9.8066,-0.0234,-0.0207,0.0053,-29.57,-12.54,-44.86,139.54,-11.51,6.08
689,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,344562,2020-03-21 14:34:41:874,-0.477,-0.4691,9.0892,0.0014,0.0043,9.8067,-0.0053,-0.0271,-0.0021,-30.32,-12.86,-44.42,139.98,-11.46,6.13
690,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,345062,2020-03-21 14:34:42:374,-0.675,-0.741,8.7802,-0.0025,-0.0026,9.8067,-0.0746,0.0358,0.0256,-29.95,-12.54,-43.98,139.96,-11.61,5.99
691,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,345562,2020-03-21 14:34:42:874,0.259,0.5407,8.8827,-0.0031,0.0051,9.8066,0.0522,0.0166,0.0011,-30.32,-12.86,-45.3,139.57,-11.66,5.89
692,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,346062,2020-03-21 14:34:43:374,0.6253,0.4512,9.4602,0.0029,-0.0047,9.8066,0.0511,-0.0058,-0.0021,-29.95,-12.86,-43.98,140.16,-11.74,5.69
693,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,346562,2020-03-21 14:34:43:874,-0.6155,-0.0587,9.641,-0.0081,-0.0048,9.8066,-0.0234,0.0134,0.0181,-30.32,-12.86,-43.98,140.46,-11.77,5.39
694,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,347062,2020-03-21 14:34:44:374,-0.0465,0.5084,10.0361,-0.0032,0.0032,9.8067,0.0703,-0.0228,-0.0011,-30.7,-12.54,-43.98,141.64,-11.87,5.39
695,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-13,347562,2020-03-21 14:34:44:874,0.0148,-0.4373,10.0209,-0.0056,-0.0002,9.8066,-0.0213,0.0326,0.0373,-30.32,-12.86,-44.42,141.01,-11.94,4.74
696,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-13,348062,2020-03-21 14:34:45:374,-0.4396,-0.5109,9.2317,-0.0047,-0.0054,9.8066,0.0107,-0.0132,0.0266,-30.7,-12.86,-43.98,142.87,-12.05,4.17
697,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,348562,2020-03-21 14:34:45:874,0.05,-0.4865,9.4651,0.0017,-0.0066,9.8066,0.0469,-0.0015,0.0277,-30.32,-12.17,-43.55,143.89,-12.26,3.54
698,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,349062,2020-03-21 14:34:46:374,-0.5459,-0.6161,9.0341,-0.022,-0.0144,9.8066,0.0139,-0.0111,0.0298,-30.7,-13.23,-44.42,144.19,-12.38,2.82
699,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,349562,2020-03-21 14:34:46:874,-0.5551,0.1905,9.8602,-0.0098,-0.0058,9.8066,0.0107,-0.0047,0.0341,-30.7,-13.23,-43.98,144.88,-12.52,2.17
700,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,350062,2020-03-21 14:34:47:374,-0.3284,0.0533,9.7192,-0.003,0.0132,9.8066,-0.0053,0.0326,0.0362,-30.7,-13.98,-43.61,143.78,-12.62,1.54
701,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,350561,2020-03-21 14:34:47:873,0.6182,0.7016,9.57,0.0011,0.0086,9.8066,0.0298,-0.0015,0.0213,-31.07,-13.98,-44.05,142.91,-12.75,2.11
702,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,351061,2020-03-21 14:34:48:373,0.0681,0.096,9.7899,-0.0013,-0.0015,9.8067,0.0149,-0.0164,0.0192,-30.7,-14.36,-44.05,142.39,-12.95,2.33
703,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,351562,2020-03-21 14:34:48:874,-0.4044,-0.2915,10.0917,-0.0067,-0.0097,9.8066,-0.0458,0.0006,0.0415,-31.07,-14.73,-44.05,140.55,-13.06,2.35
704,51.71715,-2.303545,0,0.0,3638.6943,0.0,Feb-14,352062,2020-03-21 14:34:49:374,-0.9683,-0.8192,9.8301,-0.0086,-0.0124,9.8066,-0.0554,-0.0047,0.049,-31.45,-15.11,-44.05,140.16,-13.36,2.37
705,51.71715,-2.303545,0,0.0,3638.6943,0.0,Mar-15,352562,2020-03-21 14:34:49:874,-0.2035,0.8787,9.2356,0.0033,0.0025,9.8066,0.0682,-0.0036,0.0245,-31.07,-14.73,-44.48,140.09,-13.59,2.2
706,51.71715,-2.303545,0,0.0,3638.6943,0.0,Mar-15,353062,2020-03-21 14:34:50:374,0.0712,-0.2234,9.693,-0.0296,-0.0042,9.8066,-0.0181,-0.0207,0.033,-31.54,-14.48,-44.82,143.21,-13.91,1.55
707,51.71715,-2.303545,0,0.0,3638.6943,0.0,Mar-15,353562,2020-03-21 14:34:50:874,0.009,-0.3258,9.7052,-0.002,0.0061,9.8066,0.0,-0.0058,0.0298,-31.16,-15.23,-44.82,140.49,-13.98,1.15
708,51.71715,-2.303545,0,0.0,3638.6943,0.0,Mar-15,354062,2020-03-21 14:34:51:374,-0.0714,0.1155,8.8021,0.0012,0.002,9.8067,0.0607,-0.0047,0.0288,-31.54,-15.6,-44.82,140.35,-14.1,0.87
709,51.71715,-2.303545,0,0.0,3638.6943,0.0,Mar-15,354562,2020-03-21 14:34:51:874,0.0864,0.6705,10.3789,-0.0072,-0.0042,9.8066,0.0522,0.0123,0.0394,-31.54,-15.98,-44.38,140.64,-14.29,0.75
710,51.71715,-2.303545,0,0.0,3638.6943,0.0,Mar-15,355062,2020-03-21 14:34:52:374,-0.6572,-0.2477,9.22,-0.0067,0.0022,9.8066,0.0107,-0.026,0.0362,-31.16,-16.29,-44.38,139.75,-14.52,0.09
