,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9645,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3238508,2020-01-08 17:15:13:484,0.9827,-0.4855,9.432,0.015,-0.0074,9.8066,0.0022,-0.1314,0.0819,-10.87,-37.56,-8.87,221.89,-85.5,179.15
9646,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3238608,2020-01-08 17:15:13:584,0.4964,-1.3418,9.6331,-0.0279,-0.0189,9.8065,-0.0384,-0.1066,-0.1515,-9.87,-38.5,-10.0,217.44,-85.63,179.52
9647,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3238708,2020-01-08 17:15:13:684,0.4044,0.0104,10.6805,0.0226,-0.0099,9.8066,-0.0335,-0.2827,0.0445,-11.12,-37.31,-9.81,220.79,-85.47,-179.63
9648,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3238808,2020-01-08 17:15:13:784,0.9796,-0.8067,10.299,-0.0245,0.0355,9.8065,0.0005,-0.1821,0.1513,-10.37,-38.44,-9.06,217.39,-85.5,177.04
9649,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3238907,2020-01-08 17:15:13:883,-0.0294,-2.2899,8.7154,-0.0314,-0.0133,9.8066,-0.1185,-0.3181,-0.0822,-10.87,-37.44,-8.94,224.27,-85.54,-178.39
9650,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239008,2020-01-08 17:15:13:984,0.1629,-0.5451,10.2373,0.0158,-0.0451,9.8065,-0.0415,-0.0185,0.0883,-11.19,-37.94,-8.62,225.25,-85.79,-177.52
9651,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239108,2020-01-08 17:15:14:084,1.4225,-1.2852,9.1652,0.0192,-0.0235,9.8065,0.0393,-0.1367,0.0298,-11.12,-36.87,-9.12,224.7,-85.78,-178.33
9652,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239208,2020-01-08 17:15:14:184,-1.1711,-0.5686,8.8174,0.0134,-0.0041,9.8066,-0.0024,-0.0177,0.0278,-10.75,-37.69,-8.69,225.29,-85.71,-177.33
9653,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239308,2020-01-08 17:15:14:284,0.5569,-0.129,8.9548,0.026,0.0101,9.8066,0.0088,-0.0487,0.0043,-11.0,-37.62,-9.75,223.9,-85.71,-176.29
9654,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239408,2020-01-08 17:15:14:384,-0.8637,-1.5663,8.602,0.0024,0.0145,9.8065,-0.0537,0.0553,0.0468,-11.19,-37.31,-9.37,226.02,-85.85,-176.96
9655,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239508,2020-01-08 17:15:14:484,-0.032,-0.669,10.7927,-0.0024,0.0287,9.8065,-0.1344,0.1735,-0.0918,-11.12,-37.37,-9.62,224.56,-85.92,-176.09
9656,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239608,2020-01-08 17:15:14:584,-2.3397,-0.6387,8.5771,0.0345,0.0129,9.8065,-0.1257,0.1808,-0.1132,-11.19,-37.87,-9.25,225.52,-85.84,-177.29
9657,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239708,2020-01-08 17:15:14:684,1.1483,-0.8049,11.1391,-0.0213,-0.0206,9.8066,-0.2339,0.2166,-0.0796,-11.37,-38.69,-9.56,221.37,-85.77,-179.08
9658,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239808,2020-01-08 17:15:14:784,0.7031,0.7769,11.0171,0.0361,0.0063,9.8065,-0.211,0.1253,-0.1292,-10.62,-37.62,-8.37,226.35,-85.7,-178.98
9659,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3239908,2020-01-08 17:15:14:884,-1.224,0.0388,8.813,-0.0462,-0.0292,9.8064,0.1659,0.0509,0.0393,-10.56,-38.56,-9.87,218.9,-85.91,177.85
9660,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240008,2020-01-08 17:15:14:984,-2.105,0.5052,9.3292,-0.0185,-0.0352,9.8065,0.11,0.0471,-0.1378,-10.69,-37.5,-8.75,223.55,-85.85,-179.77
9661,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240108,2020-01-08 17:15:15:084,-1.0946,-1.2113,8.8923,-0.0238,-0.0296,9.8065,0.1181,-0.1272,0.008,-11.25,-38.44,-10.0,220.25,-85.67,179.61
9662,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240208,2020-01-08 17:15:15:184,1.3275,-0.032,11.6278,-0.0305,-0.0212,9.8065,0.1602,-0.2317,0.0548,-12.0,-37.75,-8.19,227.29,-85.85,178.98
9663,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240307,2020-01-08 17:15:15:283,-1.8795,1.3776,9.5468,-0.0133,-0.0246,9.8065,0.1033,-0.2974,0.2657,-11.06,-39.25,-9.69,218.95,-85.74,178.19
9664,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240408,2020-01-08 17:15:15:384,2.2865,-1.9968,11.1186,-0.0495,0.0171,9.8065,0.103,-0.268,0.2495,-11.75,-37.31,-8.56,222.86,-85.61,177.03
9665,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240507,2020-01-08 17:15:15:483,1.9769,-1.2007,10.6246,0.0304,-0.0119,9.8065,-0.0054,-0.1264,0.0113,-10.62,-38.5,-9.44,222.49,-85.62,179.63
9666,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240608,2020-01-08 17:15:15:584,2.5356,-1.485,10.787,-0.0245,0.0031,9.8066,-0.057,0.0307,0.0346,-12.06,-37.69,-8.75,225.62,-85.7,-179.77
9667,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240708,2020-01-08 17:15:15:684,1.1015,-1.1899,9.9469,0.0293,-0.0045,9.8065,-0.0759,0.1666,-0.1871,-11.19,-38.75,-9.19,224.67,-85.84,-178.06
9668,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240808,2020-01-08 17:15:15:784,-1.8348,2.1131,8.6094,0.0298,0.0154,9.8066,-0.1302,0.2635,-0.215,-11.37,-37.25,-9.19,225.01,-85.74,-177.9
9669,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3240908,2020-01-08 17:15:15:884,-0.262,-0.8657,11.0749,0.0363,-0.0012,9.8065,-0.0794,0.2772,-0.1788,-10.87,-39.12,-8.75,224.29,-85.64,-178.11
9670,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241008,2020-01-08 17:15:15:984,-2.3694,1.2671,8.7702,0.0367,0.0124,9.8066,0.0073,0.2954,-0.1482,-11.19,-37.94,-8.81,222.87,-85.58,-179.86
9671,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241108,2020-01-08 17:15:16:084,-0.4568,-1.9461,8.4396,-0.0256,-0.0406,9.8065,0.0589,0.1604,-0.0875,-11.0,-39.0,-8.94,221.54,-85.53,178.9
9672,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241207,2020-01-08 17:15:16:183,-1.6818,-0.3241,8.0643,0.0312,-0.0444,9.8064,0.1883,0.0404,-0.0747,-11.56,-37.56,-9.44,226.66,-85.75,-178.69
9673,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241308,2020-01-08 17:15:16:284,0.5101,-1.2636,8.2092,-0.0118,-0.0512,9.8065,0.1741,-0.0191,0.0215,-11.56,-39.19,-9.37,225.55,-85.73,-179.71
9674,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241408,2020-01-08 17:15:16:384,0.5936,-0.2183,11.317,-0.0084,-0.0391,9.8065,0.2156,-0.0291,0.0989,-12.25,-37.44,-9.12,229.97,-85.89,-175.45
9675,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241508,2020-01-08 17:15:16:484,0.2931,-0.0135,9.6932,0.0011,-0.0135,9.8066,0.0018,-0.0254,-0.0604,-11.87,-38.87,-8.56,229.3,-85.76,-175.51
9676,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241608,2020-01-08 17:15:16:584,1.0266,0.8905,11.668,-0.0351,-0.046,9.8064,-0.1471,0.0476,-0.0136,-11.44,-37.94,-9.25,226.44,-85.86,-176.29
9677,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241708,2020-01-08 17:15:16:684,1.4231,-1.3893,9.4803,0.0028,0.0092,9.8066,-0.0631,0.0782,0.0464,-11.5,-39.12,-8.69,225.82,-85.67,-176.4
9678,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241808,2020-01-08 17:15:16:784,-1.788,2.189,9.2537,0.0113,-0.0403,9.8065,-0.017,0.2377,-0.0991,-11.87,-37.31,-9.31,229.4,-85.71,-175.75
9679,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3241909,2020-01-08 17:15:16:885,1.387,-1.5707,9.8247,0.0239,-0.033,9.8065,0.0148,-0.0086,-0.0485,-11.81,-38.0,-8.25,231.83,-85.82,-175.86
9680,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242008,2020-01-08 17:15:16:984,-2.228,0.9961,8.5249,0.0333,-0.0185,9.8066,0.1003,-0.0184,0.0885,-11.44,-37.94,-9.69,224.89,-85.85,-175.39
9681,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242108,2020-01-08 17:15:17:084,-0.3624,-0.8254,9.2386,-0.0131,-0.0276,9.8065,0.1904,-0.2839,0.0476,-12.0,-38.44,-8.75,227.28,-85.93,-178.32
9682,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242207,2020-01-08 17:15:17:183,-1.8997,0.6508,9.305,0.0143,0.0015,9.8066,0.1653,-0.3848,0.1458,-11.44,-38.56,-9.37,225.1,-85.97,-177.82
9683,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242308,2020-01-08 17:15:17:284,-0.1411,1.349,9.6252,-0.0277,0.0065,9.8066,0.066,-0.3336,0.0515,-11.87,-38.25,-7.62,231.62,-86.07,-176.61
9684,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242408,2020-01-08 17:15:17:384,3.2067,-2.4771,10.9728,-0.0316,0.0014,9.8066,-0.0224,-0.3019,0.1002,-11.5,-38.44,-9.12,225.49,-86.16,-177.93
9685,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242508,2020-01-08 17:15:17:484,-0.1237,0.6223,8.7352,-0.0125,0.0235,9.8065,-0.0905,0.0369,0.0003,-11.94,-37.5,-7.87,231.86,-86.12,-176.66
9686,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242609,2020-01-08 17:15:17:585,2.3996,-3.3222,11.051,-0.0448,-0.0048,9.8065,-0.1622,0.2164,-0.1114,-12.06,-38.37,-9.44,229.49,-86.21,-176.37
9687,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242708,2020-01-08 17:15:17:684,0.144,-0.7159,11.225,0.0191,0.0343,9.8065,-0.0901,0.4268,-0.1261,-12.37,-38.19,-7.87,233.63,-86.12,-174.47
9688,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242808,2020-01-08 17:15:17:784,2.9551,-2.2592,11.3054,-0.0089,0.0368,9.8065,-0.042,0.3159,-0.1952,-12.31,-39.44,-8.56,228.54,-85.9,-176.63
9689,52.595627,-1.6515,162.13,26.6,4,29.87,22 / 22,3242908,2020-01-08 17:15:17:884,2.1354,0.1616,10.9272,0.056,0.0267,9.8064,0.0132,0.1729,-0.0402,-12.0,-37.87,-8.25,232.71,-86.11,-175.49
9690,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243008,2020-01-08 17:15:17:984,-1.2975,1.2786,8.8202,-0.0014,-0.0026,9.8066,0.077,-0.1646,0.0376,-11.94,-38.19,-8.44,233.08,-86.07,-174.99
9691,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243108,2020-01-08 17:15:18:084,1.5831,-1.4031,11.0074,-0.0458,-0.003,9.8065,0.1547,-0.3536,0.1051,-12.69,-37.69,-8.06,236.38,-86.02,-173.79
9692,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243207,2020-01-08 17:15:18:183,-1.3781,3.9188,9.3966,0.0004,0.0226,9.8066,0.0753,-0.5839,0.343,-11.81,-38.62,-8.62,231.87,-86.0,-173.12
9693,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243308,2020-01-08 17:15:18:284,0.8374,-0.5304,7.7823,-0.067,0.058,9.8062,0.0913,-0.4675,0.3623,-12.69,-37.25,-8.12,232.42,-86.03,-178.38
9694,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243407,2020-01-08 17:15:18:383,-0.2915,3.2796,8.3437,0.0473,0.0467,9.8064,-0.1713,-0.1794,0.0948,-11.75,-38.19,-8.5,231.23,-85.89,-176.68
9695,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243508,2020-01-08 17:15:18:484,0.8023,1.5096,8.646,-0.0004,0.0113,9.8066,-0.1533,0.0326,0.0181,-12.25,-37.12,-8.62,229.27,-86.14,-176.69
9696,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243608,2020-01-08 17:15:18:584,3.2377,-1.6151,11.7326,0.0684,0.0259,9.8063,-0.2306,0.3193,-0.1831,-12.37,-38.37,-8.31,232.66,-86.32,-175.97
9697,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243707,2020-01-08 17:15:18:683,-0.2862,1.2591,8.9217,0.0764,0.0247,9.8063,-0.1918,0.307,-0.1708,-13.06,-37.5,-9.0,232.87,-85.8,-174.64
9698,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243808,2020-01-08 17:15:18:784,1.8639,-0.9814,11.6699,0.0161,-0.0155,9.8065,-0.0294,0.2656,-0.0858,-12.31,-38.81,-8.06,230.93,-85.78,-176.55
9699,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3243909,2020-01-08 17:15:18:885,-1.9114,2.2551,8.6145,0.0459,-0.0018,9.8065,-0.0725,0.2643,-0.1725,-13.12,-37.25,-8.75,232.6,-85.53,-174.45
9700,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244008,2020-01-08 17:15:18:984,-0.7663,-0.1922,8.0571,-0.0338,-0.0416,9.8064,0.139,0.0054,-0.0334,-12.62,-39.06,-8.31,234.3,-85.67,-175.15
9701,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244108,2020-01-08 17:15:19:084,-1.076,3.5984,10.3421,-0.0409,-0.0766,9.8062,0.2556,-0.0117,0.1168,-13.12,-37.87,-8.56,235.65,-86.1,-171.94
9702,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244208,2020-01-08 17:15:19:184,-0.5128,-0.6623,9.4809,-0.0322,0.0265,9.8065,0.11,-0.3922,0.0301,-12.94,-37.87,-7.87,237.36,-85.86,-172.38
9703,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244308,2020-01-08 17:15:19:284,3.6441,-4.0275,10.7644,-0.01,-0.0024,9.8066,0.0623,-0.4502,0.3307,-13.06,-37.81,-8.62,231.79,-85.82,-175.67
9704,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244408,2020-01-08 17:15:19:384,-0.3201,-0.2946,9.0088,-0.0417,0.0596,9.8064,-0.0453,-0.529,0.2574,-12.69,-37.56,-7.87,232.21,-85.62,-177.6
9705,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244508,2020-01-08 17:15:19:484,1.8442,-5.3963,9.0471,-0.0345,0.0207,9.8065,-0.3438,-0.4256,0.1534,-13.0,-37.37,-8.19,233.56,-85.61,-176.32
9706,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244608,2020-01-08 17:15:19:584,-0.0309,2.5857,12.1718,0.0412,0.1017,9.806,-0.3357,-0.136,0.3758,-13.12,-38.0,-7.69,237.48,-85.94,-172.41
9707,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244708,2020-01-08 17:15:19:684,0.8753,-1.6364,10.5299,-0.0151,0.0594,9.8064,-0.2278,-0.147,0.2418,-13.31,-37.81,-8.5,235.54,-85.62,-173.89
9708,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244808,2020-01-08 17:15:19:784,0.4332,3.0778,11.9501,0.067,0.0902,9.8059,-0.3516,0.0097,-0.0025,-12.87,-37.5,-7.87,236.99,-85.96,-173.22
9709,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3244908,2020-01-08 17:15:19:884,-1.1182,-1.6642,7.5128,-0.0092,0.0633,9.8064,-0.2466,0.0581,-0.0067,-13.31,-37.87,-9.06,229.97,-85.67,-177.42
9710,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245008,2020-01-08 17:15:19:984,-0.1189,-0.4323,10.8602,0.0261,0.0525,9.8065,-0.1518,0.0236,0.1153,-13.62,-36.69,-8.87,232.79,-85.66,-176.84
9711,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245108,2020-01-08 17:15:20:084,-2.0451,-1.0874,8.6247,0.0554,0.0389,9.8063,-0.0424,0.0062,0.0029,-13.62,-38.19,-8.06,236.86,-85.68,-174.9
9712,52.597404,-1.649611,161.88,26.21,4,37.5,22 / 22,3245207,2020-01-08 17:15:20:183,-0.0223,0.8362,10.5742,0.0092,0.0156,9.8066,-0.018,-0.1728,0.104,-13.62,-37.37,-7.31,240.11,-85.71,-174.55
