,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31958,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3195814,2019-08-18 21:44:24:926,2.0236,-1.2884,8.9215,2.6231,-1.021,9.394,0.0019,0.0203,-0.0028
31959,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3195915,2019-08-18 21:44:25:027,2.0529,-1.2471,8.9862,2.5979,-1.0535,9.3974,-0.0332,0.0064,0.0036
31960,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196014,2019-08-18 21:44:25:126,2.1307,-1.0526,8.9419,2.5984,-1.0754,9.3948,-0.0066,-0.0063,-0.0049
31961,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196115,2019-08-18 21:44:25:227,2.3103,-0.9568,8.8641,2.5901,-1.0747,9.3972,0.0073,0.0075,-0.0038
31962,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196214,2019-08-18 21:44:25:326,2.4102,-1.2777,9.3441,2.5711,-1.079,9.4019,0.0051,0.0075,-0.0038
31963,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196314,2019-08-18 21:44:25:426,2.1223,-0.961,9.2136,2.5575,-1.0759,9.406,0.0179,0.0118,-0.0081
31964,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196414,2019-08-18 21:44:25:526,1.9865,-0.9359,8.5995,2.5363,-1.072,9.4122,0.0137,0.0203,-0.007
31965,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196514,2019-08-18 21:44:25:626,2.7203,-1.0855,9.0011,2.5254,-1.0796,9.4142,-0.0034,0.0032,-0.0092
31966,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196614,2019-08-18 21:44:25:726,2.752,-1.1131,9.6176,2.5186,-1.0906,9.4148,-0.0076,-0.0053,-0.006
31967,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196713,2019-08-18 21:44:25:825,2.4689,-1.4824,9.8229,2.5126,-1.1002,9.4152,-0.0066,-0.0032,-0.0028
31968,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196814,2019-08-18 21:44:25:926,2.2439,-1.5255,10.0576,2.4682,-1.1404,9.4222,-0.0045,0.0118,-0.0038
31969,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3196914,2019-08-18 21:44:26:026,2.2061,-1.2872,9.3788,2.404,-1.1618,9.4362,0.0041,0.0064,-0.0049
31970,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197015,2019-08-18 21:44:26:127,2.284,-1.374,9.2944,2.3484,-1.1866,9.4471,0.0094,-0.0042,-0.0102
31971,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197114,2019-08-18 21:44:26:226,2.193,-1.1143,9.3944,2.3318,-1.2001,9.4495,0.0073,-0.0085,-0.0081
31972,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197214,2019-08-18 21:44:26:326,2.178,-1.4285,9.6194,2.3009,-1.2059,9.4563,-0.0034,0.0064,-0.0006
31973,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197314,2019-08-18 21:44:26:426,2.4276,-1.1777,9.7421,2.2956,-1.2034,9.4579,0.0009,0.0054,0.0015
31974,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197414,2019-08-18 21:44:26:526,2.1056,-1.231,9.4632,2.2927,-1.1952,9.4597,-0.0034,-0.0021,0.0015
31975,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197514,2019-08-18 21:44:26:626,2.0679,-0.9676,9.362,2.2858,-1.1872,9.4624,-0.0002,0.0064,0.0036
31976,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197614,2019-08-18 21:44:26:726,2.1649,-0.9102,9.3794,2.2783,-1.1739,9.4658,0.0158,0.0011,0.0004
31977,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197714,2019-08-18 21:44:26:826,2.205,-0.9251,9.4345,2.2723,-1.1365,9.4718,0.0094,-0.0074,-0.0006
31978,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197814,2019-08-18 21:44:26:926,2.2768,-0.8048,9.3118,2.2656,-1.124,9.4749,-0.0045,0.0011,0.0036
31979,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3197914,2019-08-18 21:44:27:026,2.4474,-1.0472,9.6727,2.2746,-1.1022,9.4753,0.0009,0.0,0.0004
31980,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198014,2019-08-18 21:44:27:126,2.3444,-0.8581,9.2226,2.2822,-1.0589,9.4784,0.0115,-0.001,-0.0028
31981,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198114,2019-08-18 21:44:27:226,2.5306,-1.1753,9.0891,2.2777,-1.0623,9.4791,-0.0098,0.0075,0.0079
31982,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198214,2019-08-18 21:44:27:326,2.3995,-1.1603,9.5919,2.2595,-1.0634,9.4834,0.0009,0.0118,0.0036
31983,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198314,2019-08-18 21:44:27:426,2.1786,-1.0897,9.7601,2.2513,-1.0557,9.4862,0.0115,0.0022,0.0004
31984,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198414,2019-08-18 21:44:27:526,2.1331,-1.2106,9.8744,2.2424,-1.0547,9.4884,-0.0023,0.0054,-0.0006
31985,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198515,2019-08-18 21:44:27:627,1.9709,-1.2316,9.6075,2.2296,-1.0563,9.4912,0.0062,0.0011,-0.0049
31986,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198615,2019-08-18 21:44:27:727,2.3133,-1.2507,10.1946,2.2134,-1.067,9.4938,-0.0002,-0.0021,-0.0038
31987,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198714,2019-08-18 21:44:27:826,1.9721,-1.1675,9.942,2.1795,-1.1112,9.4966,-0.0258,-0.001,0.0015
31988,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198815,2019-08-18 21:44:27:927,1.7842,-1.4381,9.3214,2.1758,-1.1136,9.4972,0.0041,0.0032,-0.0038
31989,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3198915,2019-08-18 21:44:28:027,1.7112,-1.2088,8.8371,2.1709,-1.1099,9.4987,0.0158,0.0011,-0.0038
31990,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199015,2019-08-18 21:44:28:127,2.3923,-1.8152,9.8014,2.1666,-1.1055,9.5002,0.0019,0.0064,-0.0017
31991,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199114,2019-08-18 21:44:28:226,1.8542,-0.7839,9.5769,2.154,-1.11,9.5026,-0.0023,0.0118,0.0004
31992,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199214,2019-08-18 21:44:28:326,2.0595,-1.2082,10.3377,2.143,-1.1088,9.5052,0.003,0.0107,-0.0017
31993,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199315,2019-08-18 21:44:28:427,1.8111,-1.1699,9.2627,2.1351,-1.1181,9.5059,-0.0119,-0.0053,0.0026
31994,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199414,2019-08-18 21:44:28:526,2.3696,-1.1226,9.608,2.1257,-1.1099,9.5089,-0.0023,0.0011,0.0004
31995,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199514,2019-08-18 21:44:28:626,2.1744,-1.0316,9.0382,2.1252,-1.1055,9.5096,-0.0013,-0.0074,0.0026
31996,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199614,2019-08-18 21:44:28:726,2.3001,-1.0496,9.3435,2.1317,-1.0826,9.5107,-0.0076,-0.0053,0.0047
31997,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199714,2019-08-18 21:44:28:826,2.1924,-0.8766,9.808,2.1299,-1.0559,9.5141,0.0158,-0.0042,0.0004
31998,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199816,2019-08-18 21:44:28:928,2.3073,-0.8335,9.4123,2.1337,-1.0374,9.5153,0.0211,-0.0021,0.0015
31999,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3199914,2019-08-18 21:44:29:026,2.4264,-0.7276,9.9696,2.132,-1.0294,9.5166,-0.0023,0.0,0.0111
32000,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200015,2019-08-18 21:44:29:127,2.2109,-0.4594,9.3106,2.1278,-1.0217,9.5184,-0.0034,0.0,0.0143
32001,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200115,2019-08-18 21:44:29:227,2.4366,-0.7497,9.2328,2.1314,-1.0047,9.5194,0.019,-0.0042,0.0058
32002,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200214,2019-08-18 21:44:29:326,2.1241,-0.4534,9.1669,2.135,-0.9805,9.5211,0.0083,-0.0032,0.0111
32003,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200315,2019-08-18 21:44:29:427,2.4402,-0.6073,9.8906,2.1367,-0.9628,9.5225,0.0073,0.0054,0.0068
32004,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200415,2019-08-18 21:44:29:527,2.2397,-0.9622,9.9432,2.1368,-0.9561,9.5231,0.003,-0.001,0.0058
32005,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200515,2019-08-18 21:44:29:627,2.3648,-0.5265,9.8966,2.1316,-0.9525,9.5247,-0.0098,0.0075,0.0121
32006,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200615,2019-08-18 21:44:29:727,2.1625,-0.8132,10.1701,2.1334,-0.9631,9.5232,-0.0236,0.0,0.0143
32007,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200714,2019-08-18 21:44:29:826,2.0511,-1.0472,9.8343,2.1335,-0.9558,9.5239,0.0158,-0.001,0.0047
32008,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200815,2019-08-18 21:44:29:927,2.1271,-1.2387,9.6763,2.1344,-0.9352,9.5258,0.0243,0.0064,0.0047
32009,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3200916,2019-08-18 21:44:30:028,1.9673,-0.952,10.4299,2.1237,-0.9144,9.5302,0.0147,0.0107,0.0036
32010,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201015,2019-08-18 21:44:30:127,1.7806,-0.8862,9.705,2.1232,-0.9073,9.531,0.0179,-0.0021,-0.0006
32011,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201114,2019-08-18 21:44:30:226,1.9811,-0.8341,9.6643,2.1226,-0.9051,9.5313,-0.0162,0.0043,0.0121
32012,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201214,2019-08-18 21:44:30:326,2.0176,-0.9586,9.0508,2.1151,-0.9289,9.5307,-0.03,0.0086,0.0143
32013,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201314,2019-08-18 21:44:30:426,2.193,-0.9491,9.6374,2.1288,-0.9267,9.5278,0.0051,-0.0213,0.0026
32014,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201414,2019-08-18 21:44:30:526,2.3456,-0.9419,10.5849,2.1422,-0.916,9.5259,0.0169,-0.0096,-0.0017
32015,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201514,2019-08-18 21:44:30:626,1.8386,-0.976,8.9066,2.1501,-0.9168,9.524,-0.0002,0.0,0.0047
32016,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201614,2019-08-18 21:44:30:726,2.2074,-1.2531,9.5991,2.1522,-0.9111,9.5241,0.0147,0.0054,-0.0006
32017,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201714,2019-08-18 21:44:30:826,2.3366,-0.9341,9.1113,2.1553,-0.9173,9.5228,-0.0023,0.0054,0.0004
32018,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201814,2019-08-18 21:44:30:926,2.3456,-0.9263,9.8529,2.1656,-0.9213,9.5201,-0.0087,0.0032,-0.0028
32019,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3201914,2019-08-18 21:44:31:026,2.0811,-1.401,9.1963,2.185,-0.9343,9.5144,0.0019,-0.0106,-0.0028
32020,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3202014,2019-08-18 21:44:31:126,2.3923,-1.0131,9.6009,2.1983,-0.9291,9.5118,0.0147,0.0,-0.0028
32021,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3202114,2019-08-18 21:44:31:226,1.5633,-0.7437,8.4409,2.2068,-0.935,9.5093,-0.0002,0.0011,-0.0017
32022,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3202214,2019-08-18 21:44:31:326,2.5922,-1.222,9.3279,2.2173,-0.932,9.5071,0.0083,0.0,-0.0038
32023,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3202314,2019-08-18 21:44:31:426,2.1822,-0.9275,9.2094,2.2296,-0.9332,9.5041,-0.0034,0.0032,0.0004
32024,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3202414,2019-08-18 21:44:31:526,2.6239,-0.9305,9.3046,2.2363,-0.9409,9.5018,-0.013,0.0096,0.0026
32025,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3202514,2019-08-18 21:44:31:626,1.9859,-1.3136,9.0766,2.248,-0.9605,9.4971,-0.0087,-0.0096,-0.0017
32026,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3202614,2019-08-18 21:44:31:726,2.2696,-1.371,9.1897,2.2616,-0.9564,9.4943,0.0137,-0.0021,-0.0049
32027,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3202715,2019-08-18 21:44:31:827,2.6335,-1.2908,9.5099,2.265,-0.9662,9.4925,0.0051,0.0054,-0.0049
32028,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3202814,2019-08-18 21:44:31:926,2.433,-1.2184,9.2729,2.312,-0.9898,9.4787,0.0105,0.0107,-0.0038
32029,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3202914,2019-08-18 21:44:32:026,2.3384,-1.0891,9.0394,2.3478,-1.004,9.4684,0.003,0.0,-0.0006
32030,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3203014,2019-08-18 21:44:32:126,2.354,-1.0502,9.0239,2.3749,-0.974,9.4648,0.0019,-0.0021,0.0058
32031,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3203115,2019-08-18 21:44:32:227,2.5569,-0.6169,9.5003,2.3691,-0.9746,9.4661,-0.0002,0.0107,0.01
32032,46.996815,-1.383522,80.67,33.55,15.008,168.6,Aug-18,3203214,2019-08-18 21:44:32:326,2.67,-1.1316,9.8678,2.3773,-0.9616,9.4654,0.0179,-0.0181,0.0058
32033,46.996815,-1.383522,80.67,33.55,15.008,168.6,0 / 18,3203314,2019-08-18 21:44:32:426,2.5623,-0.475,9.7182,2.3816,-0.9425,9.4662,0.0094,-0.0021,0.01
32034,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3203414,2019-08-18 21:44:32:526,2.3121,-0.1955,9.3537,2.3735,-0.9227,9.4703,0.0094,0.015,0.0079
32035,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3203514,2019-08-18 21:44:32:626,2.2606,-0.8521,9.2232,2.3684,-0.918,9.472,-0.0055,0.0054,0.009
32036,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3203614,2019-08-18 21:44:32:726,2.758,-0.4193,9.3046,2.367,-0.9168,9.4724,-0.0076,-0.0021,0.01
32037,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3203714,2019-08-18 21:44:32:826,2.6329,-0.6755,9.6224,2.3679,-0.8788,9.4758,0.0062,0.0064,0.0047
32038,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3203815,2019-08-18 21:44:32:927,2.7736,-1.1113,9.5123,2.3805,-0.8625,9.4742,-0.0034,-0.0063,0.0079
32039,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3203915,2019-08-18 21:44:33:027,2.7155,-0.9341,9.8271,2.3907,-0.863,9.4715,0.0019,-0.0085,0.0058
32040,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204014,2019-08-18 21:44:33:126,2.6126,-1.0831,9.7984,2.3993,-0.8457,9.4709,0.0286,0.0022,-0.0038
32041,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204114,2019-08-18 21:44:33:226,2.4545,-1.0155,9.5919,2.3977,-0.8316,9.4726,0.0158,0.0139,0.0047
32042,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204215,2019-08-18 21:44:33:327,2.6748,-0.9413,9.067,2.3947,-0.8417,9.4724,-0.0204,-0.0021,0.01
32043,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204314,2019-08-18 21:44:33:426,2.9555,-1.0221,9.9151,2.4062,-0.8441,9.4693,0.003,-0.0106,0.0015
32044,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204414,2019-08-18 21:44:33:526,2.6419,-1.222,9.9839,2.4151,-0.8286,9.4684,0.0211,-0.0053,0.0015
32045,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204514,2019-08-18 21:44:33:626,2.6287,-0.9335,9.04,2.4345,-0.8361,9.4628,-0.0087,-0.0042,0.0036
32046,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204614,2019-08-18 21:44:33:726,2.6952,-0.8377,9.7751,2.4891,-0.8371,9.4485,0.0051,0.0086,0.0026
32047,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204716,2019-08-18 21:44:33:828,2.5623,-1.0933,10.1354,2.5096,-0.8375,9.443,-0.0002,-0.0053,0.0036
32048,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204817,2019-08-18 21:44:33:929,2.3582,-0.8754,9.1651,2.4977,-0.8341,9.4465,0.0041,0.0139,0.0036
32049,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3204916,2019-08-18 21:44:34:028,2.2804,-0.9676,9.477,2.4828,-0.8396,9.4499,-0.0098,0.0128,0.0047
32050,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205014,2019-08-18 21:44:34:126,2.5767,-1.1095,10.048,2.4703,-0.8448,9.4528,0.0105,0.0032,-0.0017
32051,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205116,2019-08-18 21:44:34:228,2.178,-0.7294,9.614,2.4649,-0.849,9.4538,-0.0002,-0.0042,0.0015
32052,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205215,2019-08-18 21:44:34:327,2.205,-1.131,9.2591,2.4501,-0.8667,9.456,-0.0045,0.0096,0.0015
32053,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205314,2019-08-18 21:44:34:426,2.1014,-0.8706,8.809,2.4302,-0.8742,9.4604,-0.0045,0.016,0.0026
32054,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205415,2019-08-18 21:44:34:527,2.4611,-1.1136,10.0887,2.4228,-0.8766,9.4621,0.0105,-0.0117,-0.0028
32055,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205514,2019-08-18 21:44:34:626,2.1134,-0.879,9.2208,2.4235,-0.8839,9.4613,-0.0013,-0.0053,0.0004
32056,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205615,2019-08-18 21:44:34:727,2.4312,-0.9161,9.2675,2.4071,-0.8897,9.4649,0.0019,0.0118,0.0015
32057,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205715,2019-08-18 21:44:34:827,2.4899,-1.0526,9.9307,2.402,-0.897,9.4655,-0.0066,-0.0021,0.0015
32058,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205815,2019-08-18 21:44:34:927,2.5659,-0.9838,9.8924,2.4015,-0.8907,9.4662,0.0211,0.0011,-0.0049
32059,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3205915,2019-08-18 21:44:35:027,2.6952,-1.1621,9.2836,2.4049,-0.8962,9.4649,-0.0087,0.0011,0.0036
32060,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206014,2019-08-18 21:44:35:126,2.6377,-1.1418,9.9774,2.4135,-0.9124,9.4611,-0.0034,-0.0117,-0.0028
32061,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206115,2019-08-18 21:44:35:227,2.5779,-1.2357,9.8469,2.4231,-0.9084,9.459,0.0062,-0.0096,-0.0017
32062,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206214,2019-08-18 21:44:35:326,2.4569,-1.0143,9.316,2.4197,-0.9151,9.4593,-0.0076,0.0096,0.0036
32063,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206314,2019-08-18 21:44:35:426,2.5383,-0.9185,9.304,2.4172,-0.9154,9.4599,0.0009,0.0075,-0.0006
32064,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206415,2019-08-18 21:44:35:527,2.4935,-1.1304,9.4506,2.4387,-0.926,9.4533,0.0083,-0.001,-0.0038
32065,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206514,2019-08-18 21:44:35:626,2.2079,-0.7934,9.0951,2.4763,-0.9409,9.4421,0.0051,-0.0106,-0.0038
32066,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206614,2019-08-18 21:44:35:726,2.5545,-1.0101,9.5374,2.5324,-0.9562,9.4257,-0.0013,0.0022,0.0036
32067,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206714,2019-08-18 21:44:35:826,2.3773,-1.0466,9.6901,2.5404,-0.9394,9.4252,0.0083,0.0054,0.0047
32068,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206814,2019-08-18 21:44:35:926,2.1397,-0.6611,9.456,2.5296,-0.9217,9.4298,0.0126,0.0086,0.0068
32069,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3206915,2019-08-18 21:44:36:027,2.2385,-0.9018,9.298,2.5135,-0.9069,9.4356,0.0147,0.016,0.0058
32070,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207014,2019-08-18 21:44:36:126,2.1541,-0.6647,9.2447,2.491,-0.8946,9.4427,0.0051,0.0054,0.0068
32071,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207114,2019-08-18 21:44:36:226,2.3857,-0.8186,9.1561,2.4775,-0.8958,9.4462,-0.0087,0.0022,0.01
32072,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207214,2019-08-18 21:44:36:326,2.4839,-0.8563,9.2705,2.4755,-0.8881,9.4474,0.0083,-0.0074,0.0036
32073,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207314,2019-08-18 21:44:36:426,2.4725,-0.4091,9.9241,2.4656,-0.8818,9.4506,-0.0002,0.0043,0.0111
32074,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207414,2019-08-18 21:44:36:526,2.2301,-0.4696,9.2531,2.4517,-0.8817,9.4542,0.0083,0.0075,0.0068
32075,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207514,2019-08-18 21:44:36:626,2.9136,-0.6534,9.7493,2.438,-0.8513,9.4605,0.0105,-0.0042,0.0068
32076,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207615,2019-08-18 21:44:36:727,2.348,-0.5929,9.6452,2.4391,-0.8345,9.4618,0.0126,-0.0042,0.0068
32077,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207715,2019-08-18 21:44:36:827,2.7083,-0.2865,9.9911,2.4317,-0.8256,9.4644,-0.0066,0.0022,0.0228
32078,46.994293,-1.382979,80.21,33.13,17.152,169.9,0 / 18,3207816,2019-08-18 21:44:36:928,2.3833,0.0374,9.6811,2.4283,-0.8103,9.4666,0.0137,-0.0021,0.0185
