,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
87352,1577397931.25,-1.844761576731612,-0.4967092517387572,8.827246335508764,-1.894747835782679,-4.834243522830125,15.076696620141004,-1.4362929768880202,-5.433241634114584,12.694285221354164,-2.4492217273246952,0.2032024104420732,4.542653153582317,-0.0288428329839938,-6.154874475990853,3.679787240377287,-6.246475946335566,66.03604271298363,18.095288957868306,-2.71650082484627,-36.11660313644688,7.506448836657169,-6.559145744302,-48.8666266025641,-6.579445215325552,30.05741755773205,34.46631922604607,33.50786234162997,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87353,1577397931.26,-2.287688883860518,-0.3386919421684448,11.49199278326267,-3.441402108243617,0.9669070997284676,11.080774049340224,2.6817338785807285,20.86945780436197,11.786882792154946,-5.043215867949695,-0.4376667301829268,5.000416825457317,1.2528954482660062,-11.739591272865852,5.632912240377287,-2.4317786807105657,65.57827904110863,6.193433489118304,-2.71650082484627,-34.198907394688646,8.05237238841405,-8.387635975135975,-48.13643148903565,-22.447831706882774,30.009494713511245,34.562164914487674,33.41201665318837,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87354,1577397931.27,-1.2198749434308305,-2.877742802764148,11.21187118902439,-3.738283114102992,-2.7153750535918437,10.570809095726943,-3.6820541341145834,2.2042616617838533,4.230782352701822,-3.6699248523246952,-0.2240436833079268,5.732838700457317,-0.0593604111089938,3.061434117759146,7.219826302877287,0.3758385067894345,48.51895286923363,-22.79826572963169,-3.2598009898155227,-35.63717920100732,9.553662155745489,-8.387635975135975,-50.327016829621,-25.82721031156625,30.153263246173665,34.562164914487674,33.41201665318837,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87355,1577397931.28,-1.0666460371808306,1.3228840099799917,11.616491269590796,1.2895403722251333,1.8575501173065931,11.727208497582412,-2.647759016927083,-9.345367146809895,10.389866123453777,-0.8317900866996951,-1.597334698932927,6.678883622332317,-0.0288428329839938,0.7573569693216466,5.571877084127287,-3.2557532900855657,32.45144798642113,10.954175676618304,-3.012846369374953,-35.796987179487175,10.509028371320031,-21.187067590973843,-50.327016829621,-23.32940873419151,30.05741755773205,34.49028064815647,33.55578518585078,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87356,1577397931.29,-2.6348481245831743,2.098605347870617,11.051459677793922,-3.5060455530678354,3.6292593458222178,6.555732911644912,3.548434879557291,-4.753288362630208,8.454154081217448,-0.2214385241996951,-1.444746808307927,4.908864091082317,-2.043002989233994,1.4134848990091464,5.571877084127287,-2.0960853213355657,16.41446068173363,-2.0768301827566966,-3.012846369374953,-35.796987179487175,10.509028371320031,-22.754344931688685,-49.59682171609254,-3.640855124296436,30.249108934615272,34.61008775870848,33.41201665318837,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87357,1577397931.3,-1.0115793989972368,-0.6020541247856322,9.868724057676731,1.7324676793540397,-1.9659899339629376,16.44617996975038,-0.4834007161458327,-10.03729142659505,1.1278970011393226,-4.341311571074695,-0.2545612614329268,3.993336747332317,-3.874057676733994,3.091951695884146,1.5740743497522869,-4.751114618210566,-0.187101818266369,10.648999895368304,-3.012846369374953,-35.796987179487175,10.509028371320031,-21.187067590973843,-49.59682171609254,-3.0531371060906105,30.201186090394465,34.46631922604607,33.50786234162997,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87358,1577397931.31,-2.9329262312726274,0.2646468761909297,9.042724484922829,-5.69314876962057,0.1456959302948744,8.103584284935927,-0.5312847493489583,2.131238511149088,10.983628135172529,-4.234500047637195,-3.1689899723704267,4.679982255144817,-1.4326514267339938,-6.7499672494283525,5.327736459127287,-0.9364173525855656,-15.07967994326637,7.353101457868304,-3.210410065727409,-36.43621909340659,6.960525284900276,-8.648848865255117,-48.8666266025641,-4.816291160708081,30.10534040195285,34.49028064815647,33.60370803007159,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87359,1577397931.32,-1.3036720015362993,-1.4831203357231322,12.416154624082983,3.537695731111852,-0.8311383470488751,18.72067154689882,-4.912673787434896,0.0231439493815097,18.469099625651044,0.8466767101753049,-0.8343952458079268,6.678883622332317,3.022914979516006,7.974764195884147,7.647072396627287,-2.0350501650855657,2.193269275483631,17.729078020368302,-3.5067556102560924,-34.838139308608056,8.598295940170932,-8.648848865255117,-50.327016829621,-4.816291160708081,30.201186090394465,34.370473537604454,33.41201665318837,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87360,1577397931.33,-3.5087317305402057,1.978895264862804,15.38017627935642,1.8018995274985707,0.0451394605683113,7.527778785668349,0.9148130533854164,4.775634244791666,10.620906583658853,2.5251435070503048,-2.4213093083079267,6.190602372332317,-7.169956114233994,-7.497647913490853,7.891213021627287,-1.3331458682105657,9.151277087983631,-3.9994376046316966,-3.5067556102560924,-34.838139308608056,8.598295940170932,-9.693700425731672,-49.59682171609254,-4.816291160708081,30.05741755773205,34.46631922604607,33.65163087429239,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87361,1577397931.34,-1.1456546919659871,-2.956751457549304,9.39227792730564,-2.624979342130336,-0.1559734788848126,11.418356483422254,2.1238848917643223,-0.309650081380208,12.60809396158854,-4.112429735137195,-4.618574933307927,4.725758622332317,3.358608338891006,-0.8448158822408537,4.259621224752287,-0.0208900088355654,7.961091541108631,-6.746019635881696,-3.1610191416392945,-35.63717920100733,8.188853276353267,-9.432487535612536,-47.406236375507206,-4.2285731425022615,30.17722466828406,34.46631922604607,33.50786234162997,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
87362,1577397931.35,-3.089746440012862,2.548715259979992,12.98118621587986,-0.8664382227455698,-0.4348979722930157,12.785445631371472,-3.1948340962727864,-6.04735435994466,12.0083464457194,1.5485810070503048,-3.0621784489329267,3.901784012957317,3.587490174828506,-5.4834877572408525,3.725563607564787,-1.0737464541480657,2.254304431733632,4.392896379743304,-3.407973762079865,-35.157755265567765,9.41718126780627,-9.889610093321032,-46.85859004036087,-4.15510839022653,30.201186090394465,34.514242070266874,33.60370803007159,1577397930.999,-27.690232712901874,-51.12562454426507,7.372495
