,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15966,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1597344,2019-08-18 15:40:19:881,0.1629,-0.4938,9.3963,-0.0985,-0.5155,9.7926,0.003,0.0109,-0.0208
15967,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1597443,2019-08-18 15:40:19:980,-0.4375,-0.4112,9.2748,-0.119,-0.5145,9.7924,0.0001,0.0238,-0.023
15968,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1597544,2019-08-18 15:40:20:081,-0.3447,-0.6195,9.8428,-0.1299,-0.5153,9.7922,0.0007,0.0011,-0.0237
15969,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1597643,2019-08-18 15:40:20:180,-0.1909,-0.7512,10.1128,-0.1248,-0.5104,9.7926,0.008,-0.0212,-0.0231
15970,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1597743,2019-08-18 15:40:20:280,-0.0855,-0.1915,10.2558,-0.1089,-0.5042,9.7931,0.0091,-0.006,-0.0217
15971,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1597844,2019-08-18 15:40:20:381,-0.0951,-0.5405,9.3233,-0.1149,-0.4988,9.7933,-0.0093,0.021,-0.0221
15972,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1597944,2019-08-18 15:40:20:481,-0.2944,-0.3232,10.0834,-0.1305,-0.5064,9.7927,-0.0122,0.0122,-0.024
15973,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598043,2019-08-18 15:40:20:580,-0.2525,-0.4669,9.9907,-0.1255,-0.5114,9.7925,0.0033,-0.0237,-0.0225
15974,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598143,2019-08-18 15:40:20:680,0.0162,-0.4938,9.8871,-0.1081,-0.508,9.7929,0.0034,-0.0208,-0.0226
15975,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598243,2019-08-18 15:40:20:780,-0.131,-0.4519,10.0008,-0.0989,-0.5071,9.793,-0.0039,0.0092,-0.0185
15976,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598343,2019-08-18 15:40:20:880,-0.1669,-0.2777,9.8506,-0.1089,-0.5063,9.793,-0.0022,0.011,-0.0139
15977,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598443,2019-08-18 15:40:20:980,-0.3058,-0.1808,9.8093,-0.1211,-0.5057,9.7929,-0.0061,0.0042,-0.0136
15978,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598543,2019-08-18 15:40:21:080,-0.4459,-0.3705,9.9523,-0.1212,-0.5043,9.7929,-0.0019,-0.011,-0.013
15979,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598643,2019-08-18 15:40:21:180,-0.2196,-0.3537,9.7177,-0.112,-0.4966,9.7934,-0.0027,-0.0028,-0.0128
15980,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598743,2019-08-18 15:40:21:280,-0.2406,-0.1305,9.8105,-0.1127,-0.499,9.7933,-0.0091,0.0013,-0.0127
15981,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598844,2019-08-18 15:40:21:381,-0.307,-0.2514,10.3965,-0.1157,-0.5036,9.793,-0.005,-0.0089,-0.0132
15982,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1598943,2019-08-18 15:40:21:480,-0.3214,-0.1868,10.032,-0.1062,-0.5017,9.7932,0.0059,-0.0152,-0.0118
15983,48.33496,-2.268745,106.82,27.54,4.288,132.4,14 / 20,1599043,2019-08-18 15:40:21:580,-0.483,-0.1478,9.6782,-0.0919,-0.4888,9.794,-0.0033,-0.0085,-0.0128
15984,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599143,2019-08-18 15:40:21:680,-0.2735,-0.2759,9.5094,-0.0948,-0.4958,9.7937,-0.0196,-0.0057,-0.0139
15985,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599243,2019-08-18 15:40:21:780,-0.3291,0.0365,10.0415,-0.0912,-0.5054,9.7932,-0.0093,-0.007,-0.0142
15986,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599344,2019-08-18 15:40:21:881,-0.1783,-0.2197,9.9841,-0.083,-0.5049,9.7933,-0.0066,-0.0133,-0.0116
15987,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599444,2019-08-18 15:40:21:981,-0.237,-0.3663,9.9511,-0.0825,-0.4979,9.7937,-0.007,0.0005,-0.0135
15988,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599543,2019-08-18 15:40:22:080,-0.4231,-0.3202,9.7429,-0.0834,-0.4988,9.7936,-0.0076,0.0074,-0.0129
15989,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599644,2019-08-18 15:40:22:181,-0.4315,-0.31,9.8069,-0.0995,-0.5046,9.7932,-0.0047,-0.0023,-0.0169
15990,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599744,2019-08-18 15:40:22:281,-0.152,-0.4429,9.6603,-0.1016,-0.5039,9.7932,-0.0014,-0.0007,-0.0169
15991,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599843,2019-08-18 15:40:22:380,-0.2448,-0.3843,10.7724,-0.1026,-0.5036,9.7932,-0.0041,-0.0113,-0.0195
15992,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1599944,2019-08-18 15:40:22:481,-0.4034,-0.5489,10.2157,-0.1005,-0.5068,9.793,-0.0063,-0.0218,-0.0208
15993,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1600043,2019-08-18 15:40:22:580,-0.2567,-0.7147,9.9829,-0.0891,-0.5111,9.7929,0.0051,-0.0008,-0.0207
15994,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600143,2019-08-18 15:40:22:680,-0.5321,-0.5782,9.4508,-0.0969,-0.5096,9.7929,0.003,0.0106,-0.0214
15995,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600244,2019-08-18 15:40:22:781,-0.2573,-0.5788,10.0685,-0.1086,-0.5113,9.7927,-0.0038,-0.0077,-0.0247
15996,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600343,2019-08-18 15:40:22:880,-0.2597,-0.7661,9.6806,-0.1031,-0.5187,9.7924,-0.0059,-0.0235,-0.0253
15997,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600443,2019-08-18 15:40:22:980,-0.0359,-0.7584,9.5818,-0.0907,-0.5258,9.7921,-0.0117,0.0007,-0.0244
15998,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600543,2019-08-18 15:40:23:080,-0.1586,-0.6728,9.4298,-0.094,-0.5464,9.791,-0.0089,0.002,-0.0245
15999,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600643,2019-08-18 15:40:23:180,-0.2992,-0.6033,9.7997,-0.0962,-0.5535,9.7905,-0.0104,0.0016,-0.0235
16000,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600743,2019-08-18 15:40:23:280,-0.3226,-0.6321,9.5687,-0.105,-0.5683,9.7896,-0.0032,0.0057,-0.0196
16001,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600844,2019-08-18 15:40:23:381,-0.3968,-0.5591,10.1666,-0.1104,-0.571,9.7894,-0.0076,0.002,-0.0194
16002,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1600943,2019-08-18 15:40:23:480,-0.5566,-0.6123,9.7261,-0.1126,-0.5794,9.7889,0.0,-0.0099,-0.0186
16003,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1601043,2019-08-18 15:40:23:580,-0.5889,-0.4621,10.0583,-0.1117,-0.5791,9.7889,0.0011,-0.0062,-0.0181
16004,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601144,2019-08-18 15:40:23:681,-0.4387,-0.4842,9.7105,-0.1187,-0.5771,9.7889,0.003,0.0096,-0.0152
16005,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601243,2019-08-18 15:40:23:780,-0.4243,-0.2903,9.6046,-0.1297,-0.5733,9.789,0.0016,0.0182,-0.0102
16006,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601343,2019-08-18 15:40:23:880,-0.7212,-0.3639,9.8584,-0.1532,-0.5684,9.789,0.0054,-0.0105,-0.0028
16007,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601443,2019-08-18 15:40:23:980,-0.5782,-0.0712,10.2301,-0.1532,-0.5573,9.7896,0.0143,-0.0257,-0.0015
16008,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601544,2019-08-18 15:40:24:081,-0.5877,0.1173,9.7913,-0.1441,-0.5261,9.7915,0.0007,-0.0066,-0.0007
16009,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601643,2019-08-18 15:40:24:180,-0.5165,-0.2161,9.337,-0.1509,-0.5184,9.7918,-0.0084,0.003,-0.0019
16010,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601744,2019-08-18 15:40:24:281,-0.7739,-0.0521,9.0779,-0.1748,-0.5211,9.7912,-0.0128,0.0069,-0.0022
16011,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601844,2019-08-18 15:40:24:381,-0.7368,0.1239,10.0445,-0.1827,-0.5186,9.7912,0.002,-0.006,0.0003
16012,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1601943,2019-08-18 15:40:24:480,-0.5285,-0.0551,10.4617,-0.193,-0.502,9.7919,0.0047,-0.0044,0.0024
16013,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 20,1602044,2019-08-18 15:40:24:581,-0.5135,-0.0658,10.2205,-0.1954,-0.4893,9.7925,-0.0023,-0.0053,0.0018
16014,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602143,2019-08-18 15:40:24:680,-0.659,0.1347,9.9733,-0.2075,-0.4764,9.7929,-0.0092,-0.0001,0.0022
16015,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602243,2019-08-18 15:40:24:780,-0.8217,0.073,9.4909,-0.2135,-0.4762,9.7928,-0.0107,0.001,0.0014
16016,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602343,2019-08-18 15:40:24:880,-0.5823,0.0299,9.7788,-0.2256,-0.4726,9.7927,-0.0097,-0.005,0.0013
16017,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602443,2019-08-18 15:40:24:980,-0.7493,-0.0461,9.9673,-0.2337,-0.4708,9.7926,-0.006,-0.0004,-0.0002
16018,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602543,2019-08-18 15:40:25:080,-0.6458,-0.0575,10.2827,-0.2402,-0.4634,9.7927,-0.0069,-0.0121,-0.0008
16019,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602644,2019-08-18 15:40:25:181,-0.9546,0.1083,9.665,-0.2398,-0.4586,9.793,-0.0036,0.0,0.0001
16020,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602743,2019-08-18 15:40:25:280,-0.6129,0.009,10.1954,-0.2492,-0.4517,9.7931,-0.0092,-0.0017,0.0004
16021,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602843,2019-08-18 15:40:25:380,-0.4866,-0.3023,10.1319,-0.2522,-0.4491,9.7931,-0.0074,-0.0056,-0.0019
16022,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1602943,2019-08-18 15:40:25:480,-0.5835,-0.3927,9.2892,-0.2487,-0.4625,9.7926,-0.0168,-0.0165,-0.0151
16023,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 19,1603044,2019-08-18 15:40:25:581,-0.4519,-0.4447,10.2145,-0.2505,-0.4709,9.7921,-0.0109,-0.0062,-0.017
16024,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603143,2019-08-18 15:40:25:680,-0.6183,-0.4441,9.9751,-0.2507,-0.4806,9.7917,-0.007,-0.0067,-0.0175
16025,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603243,2019-08-18 15:40:25:780,-0.3824,-0.6865,10.1726,-0.2524,-0.4885,9.7912,-0.0034,-0.0048,-0.0166
16026,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603343,2019-08-18 15:40:25:880,-0.3944,-0.5483,10.0068,-0.2517,-0.4968,9.7908,-0.0083,-0.0075,-0.0172
16027,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603443,2019-08-18 15:40:25:980,-0.4315,-0.5393,10.0517,-0.2556,-0.5013,9.7905,0.0047,0.0051,-0.0155
16028,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603543,2019-08-18 15:40:26:080,-0.6996,-0.4561,9.7099,-0.2729,-0.4981,9.7902,0.0013,0.0111,-0.0101
16029,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603643,2019-08-18 15:40:26:180,-0.6045,-0.4956,9.6255,-0.2834,-0.4995,9.7898,-0.0037,0.0065,-0.0094
16030,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603744,2019-08-18 15:40:26:281,-0.8212,-0.4723,10.0499,-0.2891,-0.4984,9.7897,0.005,-0.0069,-0.0062
16031,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603843,2019-08-18 15:40:26:380,-0.4937,-0.2167,10.0954,-0.2867,-0.4877,9.7903,0.0049,-0.0124,-0.0021
16032,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1603943,2019-08-18 15:40:26:480,-0.6075,-0.0215,9.9446,-0.2964,-0.4759,9.7906,0.0018,0.0034,0.0047
16033,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604043,2019-08-18 15:40:26:580,-0.6572,-0.0048,10.0709,-0.3104,-0.4619,9.7908,0.0006,-0.0002,0.006
16034,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604144,2019-08-18 15:40:26:681,-0.8056,0.067,9.7446,-0.325,-0.4534,9.7908,-0.0047,-0.0022,0.0044
16035,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604243,2019-08-18 15:40:26:780,-1.0013,0.2891,10.0349,-0.335,-0.4446,9.7908,-0.0072,-0.0093,0.0037
16036,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604343,2019-08-18 15:40:26:880,-0.5823,-0.1071,10.515,-0.336,-0.4396,9.791,-0.0172,-0.0169,0.0024
16037,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604443,2019-08-18 15:40:26:980,-0.5805,0.0964,9.8332,-0.3256,-0.444,9.7912,-0.0045,-0.0112,0.0009
16038,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604543,2019-08-18 15:40:27:080,-0.5608,-0.0616,10.5108,-0.3219,-0.4407,9.7915,0.0029,-0.013,0.0017
16039,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604644,2019-08-18 15:40:27:181,-0.65,0.0078,9.7824,-0.3195,-0.4236,9.7923,-0.006,-0.005,0.0017
16040,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604743,2019-08-18 15:40:27:280,-0.4794,-0.0628,9.4334,-0.3209,-0.4235,9.7922,-0.0148,0.0022,0.0007
16041,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604843,2019-08-18 15:40:27:380,-0.9277,0.0377,9.4579,-0.3457,-0.4295,9.7911,-0.0174,0.0091,-0.0013
16042,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1604943,2019-08-18 15:40:27:480,-0.4902,0.1371,9.7422,-0.3555,-0.4348,9.7906,-0.0088,0.0097,-0.0013
16043,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605043,2019-08-18 15:40:27:580,-0.741,-0.1347,9.8255,-0.3694,-0.4258,9.7904,0.0067,-0.0053,0.0013
16044,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605144,2019-08-18 15:40:27:681,-0.6153,0.082,9.917,-0.3686,-0.4186,9.7908,-0.0035,-0.008,-0.0013
16045,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605244,2019-08-18 15:40:27:781,-0.6129,-0.1155,10.0451,-0.3749,-0.4099,9.7909,-0.0039,0.0031,-0.0002
16046,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605344,2019-08-18 15:40:27:881,-0.7254,-0.0467,9.8793,-0.384,-0.4062,9.7907,-0.0021,0.005,-0.0004
16047,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605444,2019-08-18 15:40:27:981,-0.7948,-0.1472,9.9607,-0.4019,-0.4002,9.7902,0.0002,-0.0109,-0.0011
16048,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605543,2019-08-18 15:40:28:080,-0.6129,0.0335,9.8452,-0.3947,-0.3939,9.7908,-0.0083,-0.0099,-0.0009
16049,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605643,2019-08-18 15:40:28:180,-0.4979,-0.173,10.0218,-0.3901,-0.3948,9.7909,-0.0078,-0.0082,-0.0007
16050,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605744,2019-08-18 15:40:28:281,-0.48,0.152,9.5842,-0.3922,-0.3922,9.7909,-0.0025,0.0097,-0.0006
16051,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605843,2019-08-18 15:40:28:380,-0.8667,-0.1496,9.8416,-0.4108,-0.3849,9.7905,-0.0013,0.0003,-0.0015
16052,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1605944,2019-08-18 15:40:28:481,-0.4842,-0.1664,10.0661,-0.4125,-0.3825,9.7905,0.0098,-0.0088,0.0
16053,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606043,2019-08-18 15:40:28:580,-0.8152,-0.0168,10.2881,-0.4101,-0.3611,9.7914,0.0118,-0.0066,0.0004
16054,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606143,2019-08-18 15:40:28:680,-0.708,-0.1939,10.7909,-0.4112,-0.356,9.7916,0.0014,-0.0208,-0.0019
16055,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606243,2019-08-18 15:40:28:780,-0.7763,0.1317,9.8877,-0.4007,-0.348,9.7923,-0.0043,-0.0074,-0.0021
16056,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606344,2019-08-18 15:40:28:881,-0.5087,-0.0844,9.0797,-0.4059,-0.3459,9.7921,-0.0139,0.0081,-0.002
16057,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606444,2019-08-18 15:40:28:981,-0.5165,0.0347,8.8019,-0.4309,-0.3688,9.7902,-0.0215,0.0184,-0.002
16058,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606543,2019-08-18 15:40:29:080,-0.6889,-0.4142,9.8434,-0.442,-0.3773,9.7894,-0.0099,0.0151,-0.0001
16059,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606643,2019-08-18 15:40:29:180,-0.8391,-0.0718,10.4156,-0.4554,-0.379,9.7887,-0.0037,-0.0132,-0.0009
16060,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606743,2019-08-18 15:40:29:280,-0.9223,-0.4118,10.9334,-0.4551,-0.3766,9.7888,-0.001,-0.0076,-0.0014
16061,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606843,2019-08-18 15:40:29:380,-0.7583,-0.1048,10.108,-0.4566,-0.3708,9.789,-0.0019,-0.0027,-0.0008
16062,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1606944,2019-08-18 15:40:29:481,-0.6015,-0.0904,9.6196,-0.4621,-0.3702,9.7888,-0.0046,-0.0085,-0.0004
16063,48.33331,-2.266449,106.28,29.24,3.216,141.4,16 / 21,1607043,2019-08-18 15:40:29:580,-0.6398,-0.2209,9.3029,-0.4638,-0.3686,9.7887,-0.0058,-0.007,-0.0015
16064,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607143,2019-08-18 15:40:29:680,-0.7146,-0.2568,9.7177,-0.4615,-0.3681,9.7889,-0.0024,-0.0122,-0.002
16065,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607243,2019-08-18 15:40:29:780,-0.9935,-0.0688,10.0936,-0.4609,-0.3699,9.7888,-0.0166,-0.0066,-0.0023
16066,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607343,2019-08-18 15:40:29:880,-0.6937,-0.5118,10.1774,-0.4634,-0.379,9.7884,-0.016,-0.0041,-0.0025
16067,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607443,2019-08-18 15:40:29:980,-0.9337,-0.2957,10.4539,-0.4725,-0.3745,9.7881,0.0057,0.0022,-0.0004
16068,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607544,2019-08-18 15:40:30:081,-0.632,-0.3992,9.9673,-0.4728,-0.3681,9.7883,0.0044,0.0001,-0.0007
16069,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607644,2019-08-18 15:40:30:181,-0.7236,-0.3807,9.513,-0.4698,-0.3655,9.7886,-0.0035,0.0053,-0.002
16070,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607743,2019-08-18 15:40:30:280,-0.878,-0.1556,9.6788,-0.4939,-0.3639,9.7874,-0.0061,0.0112,-0.0012
16071,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607844,2019-08-18 15:40:30:381,-0.7308,-0.2346,9.9984,-0.5007,-0.3646,9.7871,-0.0056,0.0001,-0.0018
16072,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1607944,2019-08-18 15:40:30:481,-0.9277,-0.2825,10.3456,-0.5138,-0.3646,9.7864,-0.0045,-0.0134,-0.0014
16073,48.33331,-2.266449,106.28,29.24,3.216,141.4,15 / 22,1608044,2019-08-18 15:40:30:581,-0.7164,-0.4465,10.3612,-0.5097,-0.3649,9.7866,0.0086,-0.009,-0.0011
16074,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608143,2019-08-18 15:40:30:680,-0.8092,0.1532,9.5974,-0.5021,-0.3554,9.7873,0.0061,-0.0019,0.0001
16075,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608243,2019-08-18 15:40:30:780,-0.7158,-0.2909,9.6872,-0.5119,-0.3496,9.787,-0.0077,-0.0025,-0.0007
16076,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608343,2019-08-18 15:40:30:880,-0.9534,-0.1113,9.4388,-0.5228,-0.3537,9.7863,-0.0065,-0.0008,-0.0021
16077,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608444,2019-08-18 15:40:30:981,-0.9528,0.0108,9.4885,-0.5274,-0.3542,9.786,-0.0073,-0.004,-0.0026
16078,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608543,2019-08-18 15:40:31:080,-0.8301,-0.0449,9.4532,-0.5351,-0.3598,9.7854,-0.0101,0.0052,-0.0022
16079,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608643,2019-08-18 15:40:31:180,-0.6374,-0.1562,9.829,-0.5407,-0.3612,9.7851,-0.0034,0.0003,-0.0017
16080,48.331367,-2.264278,104.13,29.65,4.288,144.9,14 / 22,1608743,2019-08-18 15:40:31:280,-0.9606,-0.1844,9.9781,-0.5518,-0.3638,9.7844,-0.0204,-0.0015,-0.0028
