,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39489,51.589893,-2.494281,141,26.02,9,37.1,Nov-21,3948988,2019-08-31 09:31:20:710,0.0388,-0.1152,10.1355,-0.0158,0.0049,9.8066,-0.0287,-0.0677,0.0117,7.97,-18.01,-32.36,63.68,-2.35,1.4
39490,51.589893,-2.494281,141,26.02,9,37.1,Nov-21,3949088,2019-08-31 09:31:20:810,-0.2178,-0.0913,8.9571,-0.0162,0.0163,9.8066,0.0224,0.0761,-0.0309,7.97,-17.69,-32.36,63.63,-2.33,1.3
39491,51.589893,-2.494281,141,26.02,9,37.1,Nov-21,3949188,2019-08-31 09:31:20:910,0.2433,0.3681,9.2135,-0.0391,0.0227,9.8065,-0.0138,-0.0155,0.0106,7.97,-17.69,-32.36,63.63,-2.33,1.3
39492,51.589893,-2.494281,141,26.02,9,37.1,Nov-21,3949288,2019-08-31 09:31:21:010,0.2364,0.2258,8.728,-0.0049,0.01,9.8066,0.0043,-0.0112,0.0053,7.97,-17.69,-32.36,63.42,-2.35,1.04
39493,51.589893,-2.494281,141,26.02,9,37.1,Nov-21,3949388,2019-08-31 09:31:21:110,0.3297,0.1816,9.7953,0.008,0.0203,9.8066,0.0384,0.0367,0.0021,8.35,-17.32,-32.36,63.42,-2.35,1.04
39494,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3949488,2019-08-31 09:31:21:210,-0.4077,-0.1931,10.8832,0.0214,0.0125,9.8066,0.0384,0.0367,0.0021,7.97,-17.32,-33.17,61.94,-2.47,1.12
39495,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3949588,2019-08-31 09:31:21:310,-0.2499,-0.1575,10.9561,-0.0038,-0.024,9.8066,0.0054,-0.007,-0.0043,7.97,-17.69,-33.17,61.94,-2.47,1.12
39496,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3949687,2019-08-31 09:31:21:409,-0.9396,-0.1087,9.7608,-0.0212,-0.0369,9.8066,-0.0053,-0.0197,0.0064,7.97,-17.69,-33.17,61.94,-2.47,1.12
39497,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3949788,2019-08-31 09:31:21:510,0.3056,0.3076,9.7238,-0.0153,-0.0169,9.8066,0.0192,0.0303,-0.0011,7.97,-18.01,-32.73,63.39,-2.34,1.08
39498,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3949887,2019-08-31 09:31:21:609,-0.2448,-0.1134,9.1616,0.0067,0.0098,9.8066,-0.0096,-0.0091,-0.0064,7.6,-18.07,-32.79,63.3,-2.41,1.09
39499,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3949988,2019-08-31 09:31:21:710,-0.9134,0.0287,9.1611,-0.0594,0.018,9.8065,-0.0117,0.0314,-0.0863,7.6,-18.07,-32.79,63.3,-2.41,1.09
39500,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3950090,2019-08-31 09:31:21:812,0.2951,0.4061,8.6421,-0.0431,0.0249,9.8065,-0.0873,0.0282,0.0096,7.97,-17.69,-32.79,63.12,-2.35,0.74
39501,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3950188,2019-08-31 09:31:21:910,-0.9343,-0.1311,10.3405,-0.0816,0.0562,9.8061,-0.0213,-0.056,-0.0405,7.97,-17.69,-32.79,63.12,-2.35,0.74
39502,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3950288,2019-08-31 09:31:22:010,-0.1165,0.3842,10.9269,-0.051,0.0243,9.8065,-0.0159,-0.0485,-0.0256,7.97,-18.01,-32.36,62.68,-2.43,0.16
39503,51.590073,-2.494077,141,25.9,9,36.8,Nov-22,3950388,2019-08-31 09:31:22:110,-0.7651,0.2095,9.9214,-0.1153,0.0301,9.8059,-0.0159,-0.0485,-0.0256,7.97,-18.01,-32.36,62.68,-2.43,0.16
