,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
28020,1577397337.93,1.1908525476967415,-4.200714405487804,7.547691536061355,2.043713895174352,-4.994713429223037,9.768985120224372,-0.8724237268959603,0.8648323557783918,10.530282852991617,-1.0281074337842986,12.395347036966465,3.941419647961128,-0.4633461556783537,6.6677186547256095,5.08880615234375,-19.903043421303355,-66.56776986471037,8.580277605754572,-11.266582334203862,4.747383432539684,-2.9448214762667897,-3.382997557997558,15.561788766788766,-15.407105654761905,30.392877467277685,36.57492437176146,40.79213466319226,1577397336.999,-27.71738198362696,-51.1110703757383,3.0318418
28021,1577397337.94,-1.362563522859899,-3.1688134899604603,11.103081001393386,-2.778208248380336,-2.703462440453506,12.555835852646249,0.3869263463462271,-2.6881629078934832,8.792092447718177,-4.6749580197218,11.662925161966465,5.329969452648628,1.5202964224466462,-2.2739317358993905,5.91278076171875,-19.475797327553355,-57.59560189596037,10.747025652629572,-11.361259496676162,3.743129244887057,-3.4872885903159325,-1.1276658526658527,-2.0297985347985343,-13.787940705128204,30.10534040195285,36.81453859286549,40.74421181897145,1577397336.999,-27.71738198362696,-51.1110703757383,3.0318418
28022,1577397337.95,-0.6287407140220084,-3.312465589569835,11.972176204030104,-1.6110349390541634,-3.075760798607803,12.71265606138648,2.199337003084508,-1.8286445118973893,7.7566002297006,-4.446076183784299,-2.1920553067835367,4.368665741711128,3.305574742759146,7.598504787538109,4.92095947265625,-8.703092249428352,-29.54994759908537,13.081620379192072,-10.887873684314654,5.112566773504274,-3.564783892322956,-1.772046339903483,-2.36809829059829,-14.39512756124084,30.201186090394465,36.694731482313486,40.84005750741306,1577397336.999,-27.71738198362696,-51.1110703757383,3.0318418
28023,1577397337.96,-1.478682303377477,-2.9198165173042105,11.862042927662918,2.331018094393102,-5.179066957055068,9.60378520567359,-1.0064990198647104,-8.37918025408489,9.802445548304116,2.3593437380907014,8.916343130716463,4.460218476086128,2.039095250571646,0.5947206078506098,4.11224365234375,-2.324918421303354,-7.485738614710366,7.359574480754573,-10.887873684314654,5.112566773504274,-3.564783892322956,-0.6443804872376302,-3.21384768009768,-15.609501273466115,30.201186090394465,36.57492437176146,40.74421181897145,1577397336.999,-27.71738198362696,-51.1110703757383,3.0318418
28024,1577397337.97,-0.7939406285727896,-3.829613148163585,12.190048555104324,-0.7575020472084603,-3.2637056289300688,15.08890120909156,3.396437833162633,1.5352088206221417,10.01552949605802,3.3969413943407014,2.873862661966464,4.399183319836128,3.046175328696646,-3.7692930640243913,6.00433349609375,4.175325719321647,0.8760777915396342,4.643510027629573,-11.266582334203862,4.38220009157509,-3.874765100351035,-1.4498560962846678,18.944786324786325,-49.409569597069606,30.201186090394465,36.57492437176146,40.74421181897145,1577397336.999,-27.71738198362696,-51.1110703757383,3.0318418
28025,1577397337.98,0.5587833094154916,-0.4765337231147578,12.795781575123854,-0.1086733973061156,1.3618919784918064,15.34986919004859,2.783522208162633,5.428180720036203,7.463310526331458,6.7080986209032005,-2.1157613614710367,4.231336640148628,2.557894078696646,6.3625428734756095,4.60052490234375,12.720247594321648,18.271097322789632,10.685990496379572,-11.077228009259262,3.834425080128205,-3.719774496336996,-0.1610951218094077,-2.706398046398046,-49.00477835966117,30.17722466828406,36.71869290442388,40.69628897475065,1577397336.999,-27.71738198362696,-51.1110703757383,3.0318418
28026,1577397337.99,1.8157391809975227,-1.2941535900581167,9.008154548756668,1.4056591527427114,-0.8611242629632716,7.335279132675543,4.3948199254477895,0.9306729014326884,6.3332473427377085,9.6835624880907,-1.2460103849085369,4.460218476086128,3.290315953696646,3.9058778344131095,5.27191162109375,22.516390172446645,32.019266268102136,22.389481707317078,-11.266582334203862,5.112566773504274,-3.564783892322956,-0.1610951218094077,8.11919413919414,-48.39759150354853,30.15326324617366,36.57492437176147,40.74421181897145,1577397336.999,-27.71738198362696,-51.1110703757383,3.0318418
28027,1577397338.0,2.057553548673304,0.197434044219226,7.257993135182449,-1.1046612879311166,2.448859532202744,10.252613855575934,-0.6641281824623665,4.120946613590892,4.56393231588224,15.2987968630907,-0.0253072599085365,6.016614960461128,1.2456382193216462,-0.2292540015243902,5.76019287109375,18.396517125571645,46.92710318216464,29.54585377762957,-11.266582334203862,5.112566773504274,-3.564783892322956,-1.4498560962846678,18.944786324786325,-49.409569597069606,30.05741755773205,36.67077006020308,40.60044328630904,1577397337.999,-27.71738261953873,-51.11110767077727,2.772624
28028,1577397338.01,1.724759517911585,-0.3532323376167104,8.558044636647292,1.3422128087485707,0.1911273666753992,7.595050012802496,-3.005657406095179,-22.538488872248955,9.170376310022863,10.0802910037157,-0.9103170255335366,5.772474335461128,2.710481969321646,8.55980849847561,4.93621826171875,1.7949546255716462,47.14072622903964,-3.3520954411204267,-11.266582334203862,5.112566773504274,-3.564783892322956,-1.6109512180940753,18.43733669108669,-49.20717397836538,30.05741755773205,36.81453859286549,40.79213466319226,1577397337.999,-27.71738261953873,-51.11110767077727,2.772624
28029,1577397338.02,1.7594754419838508,0.5003005542289917,10.210043782155106,2.043713895174352,-1.5231210219964746,6.414708594345465,-1.0831134729897105,-5.668943974788014,6.05791415181974,6.8454277224657005,-1.6122213224085369,4.170301483898628,1.3677085318216462,6.7897889672256095,6.61468505859375,24.286409703696645,60.84311880716464,-40.55302317549543,-11.361259496676162,3.925720915369352,-3.642279194329976,-0.8054756090470375,19.62138583638584,-49.409569597069606,30.297031778836075,36.86246143708629,40.26498337676341,1577397337.999,-27.71738261953873,-51.11110767077727,2.772624
