,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19948,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 25,3467413,2019-11-06 17:04:07:875,0.133,0.6887,10.5327,-0.0058,-0.0189,9.8066,0.0073,0.2376,-0.1188,-25.19,-38.37,1.5,176.55,-85.99,81.62
19949,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 25,3467513,2019-11-06 17:04:07:975,-0.3833,0.9953,9.2839,0.0045,0.0317,9.8066,-0.1158,-0.0878,0.0482,-24.06,-38.12,1.44,173.52,-85.9,80.42
19950,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 25,3467613,2019-11-06 17:04:08:075,-0.1852,0.6568,8.0394,0.0233,0.0244,9.8066,-0.0993,0.2719,0.1268,-24.31,-38.5,1.81,175.89,-85.85,80.67
19951,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 25,3467713,2019-11-06 17:04:08:175,1.6946,3.5456,10.8875,-0.046,-0.0509,9.8064,0.2173,0.2342,-0.4003,-26.81,-39.19,1.0,172.42,-86.02,79.56
19952,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 25,3467814,2019-11-06 17:04:08:276,-0.0348,-4.0632,7.9803,-0.0527,-0.0915,9.806,0.341,0.3208,-0.4196,-39.06,-41.56,11.44,190.29,-85.61,85.32
19953,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3467915,2019-11-06 17:04:08:377,0.4042,-0.8615,8.4511,-0.0105,-0.0244,9.8066,-0.2234,0.0789,0.1559,-22.25,-35.94,16.0,209.55,-86.08,86.02
19954,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468014,2019-11-06 17:04:08:476,-1.2315,-1.0471,8.5677,-0.0347,-0.0334,9.8064,-0.1961,-0.1523,0.2372,-22.44,-36.81,5.69,190.7,-86.23,86.55
19955,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468113,2019-11-06 17:04:08:575,2.0427,-0.8338,10.3051,-0.0424,-0.0374,9.8065,0.0528,-0.0976,0.0248,-21.75,-36.75,3.0,183.05,-86.18,85.61
19956,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468213,2019-11-06 17:04:08:675,0.4643,0.9477,9.525,0.0301,0.0234,9.8066,0.0872,-0.1181,0.0706,-22.12,-37.56,2.25,178.21,-86.18,82.82
19957,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468314,2019-11-06 17:04:08:776,0.4663,-0.8689,9.6562,0.0352,0.0178,9.8065,0.0538,-0.013,-0.0862,-23.0,-36.37,2.31,179.02,-86.21,83.95
19958,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468414,2019-11-06 17:04:08:876,1.0155,0.7352,9.9481,0.0073,-0.0277,9.8065,0.0032,-0.0733,0.0809,-23.25,-36.81,3.56,185.73,-86.4,86.43
19959,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468515,2019-11-06 17:04:08:977,-1.4816,-1.6497,9.0504,-0.0411,-0.0311,9.8064,-0.0638,-0.1381,0.1029,-23.37,-35.19,8.63,198.08,-86.31,88.29
19960,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468614,2019-11-06 17:04:09:076,-1.8573,-1.7286,9.2379,0.0,-0.0098,9.8066,0.036,-0.3351,0.1827,-37.0,-40.19,29.75,212.46,-86.55,84.94
19961,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468714,2019-11-06 17:04:09:176,1.6891,-0.4605,10.6969,0.0339,-0.0347,9.8065,0.1896,-0.1154,-0.0372,-32.25,-38.75,3.25,176.33,-86.39,80.7
19962,53.119713,-1.413868,174.13,10.23,4,68.2,20 / 24,3468814,2019-11-06 17:04:09:276,0.806,-0.411,8.6048,0.0075,-0.0125,9.8066,0.182,-0.1199,-0.1117,-25.62,-38.37,1.19,173.43,-86.75,80.69
19963,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3468915,2019-11-06 17:04:09:377,0.0333,-1.825,9.5231,-0.0103,-0.0298,9.8066,-0.1561,-0.25,0.2977,-24.75,-37.75,1.19,175.61,-86.93,82.97
19964,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469014,2019-11-06 17:04:09:476,0.6305,1.6202,9.4429,-0.041,-0.0456,9.8064,-0.2072,-0.2021,0.1868,-25.25,-38.31,0.44,170.69,-86.92,79.94
19965,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469113,2019-11-06 17:04:09:575,-1.1816,-1.9764,9.1879,-0.0481,-0.0438,9.8064,-0.0024,-0.4828,0.2589,-27.81,-38.19,1.44,172.56,-86.83,79.97
19966,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469214,2019-11-06 17:04:09:676,-0.6971,1.4546,8.8719,0.0125,-0.0182,9.8066,-0.1343,0.1643,-0.0222,-40.12,-41.5,25.38,195.72,-86.93,74.42
19967,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469313,2019-11-06 17:04:09:775,2.198,0.261,10.5328,0.0396,0.0281,9.8064,0.0999,0.0871,-0.0942,-22.31,-35.19,15.94,196.35,-86.91,71.42
19968,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469413,2019-11-06 17:04:09:875,-2.3653,-0.167,9.5546,-0.028,0.046,9.8065,0.0247,-0.1351,0.035,-22.62,-35.56,7.19,176.33,-86.54,69.07
19969,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469514,2019-11-06 17:04:09:976,-0.9556,3.657,9.7324,-0.0324,-0.0074,9.8066,-0.1631,0.2042,-0.0895,-22.44,-36.81,3.06,161.85,-86.33,62.22
19970,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469614,2019-11-06 17:04:10:076,0.5022,-1.6803,9.439,-0.0153,0.03,9.8066,-0.0243,-0.3624,0.2805,-22.69,-37.06,2.31,159.62,-86.09,62.52
19971,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469714,2019-11-06 17:04:10:176,1.0674,-1.0726,9.7363,0.0129,-0.0202,9.8065,0.0256,0.218,-0.2331,-22.37,-36.94,2.69,162.94,-85.98,63.25
19972,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 23,3469813,2019-11-06 17:04:10:275,-2.3968,-3.3058,9.8895,0.0186,0.0403,9.8065,0.0561,-0.3937,0.1648,-22.44,-36.5,4.0,168.58,-86.08,67.05
19973,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3469914,2019-11-06 17:04:10:376,1.142,0.8236,9.9698,-0.0039,-0.0429,9.8065,0.0046,0.0598,-0.0125,-22.06,-35.0,9.63,180.65,-85.97,66.27
19974,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470014,2019-11-06 17:04:10:476,1.0225,2.0323,10.1958,-0.0089,0.0272,9.8066,-0.0311,-0.3184,0.0615,-32.37,-38.62,29.19,195.45,-86.0,64.19
19975,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470114,2019-11-06 17:04:10:576,2.2243,0.9287,9.5592,0.0066,-0.0505,9.8065,0.0979,-0.0966,0.178,-29.69,-38.06,0.38,157.43,-86.31,65.68
19976,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470213,2019-11-06 17:04:10:675,-0.6065,-1.7852,10.3654,-0.003,0.0054,9.8066,-0.088,0.08,-0.0827,-25.62,-36.75,0.88,159.18,-86.18,65.09
19977,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470314,2019-11-06 17:04:10:776,0.7774,0.535,9.9762,0.0014,0.0182,9.8065,0.0624,0.0368,0.0305,-24.5,-36.44,0.69,156.74,-86.37,62.24
19978,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470414,2019-11-06 17:04:10:876,0.7212,-1.0686,10.9115,-0.0057,-0.0085,9.8066,0.0649,0.1306,0.0072,-24.87,-37.19,0.75,157.1,-86.28,62.71
19979,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470514,2019-11-06 17:04:10:976,0.2033,-0.5926,9.1691,-0.028,0.0177,9.8065,-0.1111,-0.0038,-0.0272,-27.62,-37.0,0.56,161.01,-86.51,67.5
19980,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470614,2019-11-06 17:04:11:076,1.6756,1.3322,9.7674,-0.0108,-0.0044,9.8066,-0.0364,-0.0677,0.1185,-40.37,-40.12,18.5,180.34,-86.25,64.95
19981,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470714,2019-11-06 17:04:11:176,0.3711,0.4131,10.1625,-0.0281,0.0041,9.8065,-0.0335,-0.2325,0.0416,-22.56,-33.31,10.5,178.09,-85.9,62.36
19982,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 24,3470814,2019-11-06 17:04:11:276,1.6063,2.5644,9.5647,-0.0143,-0.0296,9.8065,0.0848,-0.1911,0.1385,-22.75,-34.31,3.75,162.76,-85.9,61.16
19983,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3470916,2019-11-06 17:04:11:378,0.322,-0.9587,9.8717,0.0102,-0.0135,9.8066,0.0624,-0.3841,0.1253,-25.12,-34.69,1.88,157.43,-85.69,60.61
19984,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471014,2019-11-06 17:04:11:476,0.9775,1.0738,10.5961,-0.0145,-0.0669,9.8064,0.0619,0.037,0.0654,-25.62,-34.75,1.69,156.05,-85.93,59.49
19985,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471114,2019-11-06 17:04:11:576,0.008,-1.8054,9.9088,0.0073,-0.0093,9.8066,0.0114,-0.1802,0.0921,-24.81,-35.5,2.0,158.41,-85.93,61.8
19986,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471213,2019-11-06 17:04:11:675,0.0181,0.0355,9.777,-0.0077,-0.018,9.8066,0.0585,0.028,0.0613,-23.5,-35.69,4.19,161.76,-85.95,59.98
19987,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471313,2019-11-06 17:04:11:775,1.5741,-0.8706,9.2771,0.0121,0.0012,9.8066,-0.0287,0.0339,-0.0738,-23.37,-34.5,11.44,176.37,-85.92,60.47
19988,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471413,2019-11-06 17:04:11:875,-0.275,0.4284,9.5486,0.0072,-0.0028,9.8066,0.0243,-0.0453,0.0255,-38.25,-39.75,26.69,188.86,-86.06,63.96
19989,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471513,2019-11-06 17:04:11:975,2.5398,-0.2316,9.8919,0.0322,0.009,9.8065,0.1104,-0.0192,-0.1016,-31.25,-38.06,0.88,160.66,-85.85,67.17
19990,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471613,2019-11-06 17:04:12:075,1.7757,2.8472,9.0553,0.0051,0.0009,9.8066,-0.0024,0.0824,-0.1638,-25.12,-38.19,-0.56,160.69,-85.82,70.93
19991,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471713,2019-11-06 17:04:12:175,-0.9798,-1.0828,9.9798,-0.0058,0.0074,9.8066,-0.0005,-0.0464,0.1615,-24.69,-37.87,-0.19,162.46,-85.77,70.57
19992,53.119713,-1.413868,174.13,10.23,4,68.2,22 / 23,3471814,2019-11-06 17:04:12:276,0.2812,-2.7488,9.5416,-0.0014,-0.0053,9.8066,-0.0209,0.2503,-0.2252,-25.19,-38.12,-0.81,159.79,-85.74,69.89
19993,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3471913,2019-11-06 17:04:12:375,-1.1797,-2.1206,9.6569,0.0171,0.0207,9.8066,0.0791,0.0521,0.0621,-29.94,-38.75,-0.37,163.54,-85.78,72.02
19994,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472014,2019-11-06 17:04:12:476,-0.2227,0.9882,10.3933,-0.0168,0.0102,9.8066,-0.024,0.0523,-0.2162,-38.5,-40.81,25.38,190.1,-85.77,67.4
19995,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472114,2019-11-06 17:04:12:576,-3.0612,-1.7566,9.4328,-0.0168,0.008,9.8065,-0.0555,-0.18,0.2043,-22.81,-34.94,13.81,187.62,-85.8,67.0
19996,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472214,2019-11-06 17:04:12:676,1.1574,0.082,11.0539,-0.0134,-0.0411,9.8065,-0.1092,0.1279,-0.0662,-21.94,-35.94,3.56,168.51,-85.78,66.89
19997,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472315,2019-11-06 17:04:12:777,0.4953,-3.9334,10.1271,-0.0089,0.0092,9.8066,0.0728,-0.3204,0.1478,-22.37,-37.12,1.94,165.12,-85.71,68.12
19998,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472415,2019-11-06 17:04:12:877,1.2338,0.3957,9.6186,0.0232,-0.0449,9.8065,-0.1661,0.2544,-0.0523,-22.94,-36.81,1.63,166.22,-85.81,69.69
19999,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472513,2019-11-06 17:04:12:975,-0.3529,0.2807,9.7378,-0.001,-0.0052,9.8066,0.1213,0.0274,-0.0118,-22.62,-36.81,1.94,167.23,-85.77,70.79
20000,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472613,2019-11-06 17:04:13:075,0.5463,-1.8058,9.3343,0.0578,0.0173,9.8064,-0.0143,0.0597,0.0108,-22.31,-36.12,3.81,175.29,-85.82,74.44
20001,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472713,2019-11-06 17:04:13:175,2.9537,-0.0821,9.4559,-0.0101,0.0027,9.8066,-0.0664,0.1116,-0.0892,-22.62,-35.19,9.56,182.39,-86.04,69.12
20002,53.119713,-1.413868,174.13,10.23,4,68.2,21 / 22,3472813,2019-11-06 17:04:13:275,-0.9901,-0.4521,9.9875,-0.032,0.022,9.8066,0.0241,0.0809,-0.0588,-41.0,-41.62,22.06,178.96,-86.03,60.68
20003,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3472913,2019-11-06 17:04:13:375,-0.0952,0.6284,9.6774,0.0077,0.008,9.8066,-0.0967,0.1009,0.0459,-28.87,-38.06,0.88,156.09,-86.21,62.15
20004,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473014,2019-11-06 17:04:13:476,-1.4007,0.3029,9.2485,-0.0038,-0.0282,9.8065,-0.1818,0.2266,-0.0449,-25.5,-38.0,0.0,153.25,-86.22,60.71
20005,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473114,2019-11-06 17:04:13:576,2.0396,1.9569,9.7752,-0.0436,-0.0301,9.8065,-0.0758,0.2607,-0.1158,-25.0,-38.37,-0.37,145.61,-86.18,52.39
20006,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473214,2019-11-06 17:04:13:676,0.6255,-1.7978,9.4282,-0.0125,-0.027,9.8065,0.0263,0.1095,-0.0569,-25.62,-38.44,-0.94,138.81,-86.0,47.23
20007,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473313,2019-11-06 17:04:13:775,2.3005,2.7771,9.7404,-0.0044,-0.0486,9.8065,0.0174,0.3775,-0.142,-29.56,-38.69,-0.44,140.47,-86.02,47.24
20008,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473413,2019-11-06 17:04:13:875,-1.7024,-1.8962,10.1093,0.0165,0.0109,9.8066,-0.0163,-0.1835,0.1578,-39.94,-41.56,23.94,170.96,-86.05,49.46
20009,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473514,2019-11-06 17:04:13:976,-0.1989,-0.9188,9.5432,-0.0319,-0.0448,9.8065,0.0035,0.1833,-0.1095,-23.31,-35.69,9.63,163.35,-86.13,48.3
20010,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473613,2019-11-06 17:04:14:075,0.0585,-2.2734,9.69,0.0004,0.0161,9.8066,-0.0224,-0.2021,0.1673,-22.87,-36.12,3.81,149.77,-86.13,46.96
20011,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473714,2019-11-06 17:04:14:176,0.65,0.6961,9.2107,-0.0133,-0.0358,9.8065,-0.0242,0.0702,-0.103,-23.12,-36.44,1.0,140.15,-86.23,43.93
20012,53.1201,-1.412523,175.54,13.49,4,64.05,23 / 23,3473813,2019-11-06 17:04:14:275,0.714,-2.0154,10.174,0.0135,-0.014,9.8066,-0.0665,0.0867,-0.0092,-23.94,-36.75,0.75,140.06,-86.18,43.95
20013,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3473913,2019-11-06 17:04:14:375,0.4088,1.4845,9.7773,-0.0115,-0.0364,9.8065,-0.0135,0.3026,-0.2264,-22.62,-37.19,1.81,141.33,-86.12,42.54
20014,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474014,2019-11-06 17:04:14:476,-1.7727,-2.9365,9.9523,-0.0212,-0.0588,9.8064,0.1126,0.2362,-0.2599,-22.62,-36.81,3.75,147.96,-85.91,44.72
20015,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474114,2019-11-06 17:04:14:576,-0.5604,2.5911,10.7495,0.0106,-0.0418,9.8065,-0.0159,0.3348,-0.1664,-22.44,-35.25,8.5,159.59,-86.21,45.43
20016,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474214,2019-11-06 17:04:14:676,1.3157,-1.9231,10.1625,-0.0035,-0.0344,9.8065,0.0631,0.0875,-0.0746,-41.31,-41.5,22.06,167.55,-86.42,48.68
20017,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474314,2019-11-06 17:04:14:776,-0.4867,1.4081,9.5165,0.0345,-0.0292,9.8065,-0.0929,0.2519,-0.0264,-30.06,-38.37,0.0,143.58,-86.55,51.04
20018,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474414,2019-11-06 17:04:14:876,1.2899,0.4126,10.513,0.0382,0.016,9.8065,-0.0231,-0.2312,0.1657,-25.81,-37.94,-0.44,143.46,-86.65,50.59
20019,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474514,2019-11-06 17:04:14:976,-0.6235,3.5902,10.1921,0.0271,-0.044,9.8064,0.0039,0.1877,-0.1296,-24.94,-38.25,-0.25,146.85,-87.01,54.39
20020,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474614,2019-11-06 17:04:15:076,2.187,-0.1073,8.6172,0.0067,0.0299,9.8066,0.0397,-0.5746,0.2427,-25.94,-37.31,0.0,150.89,-87.1,58.92
20021,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474714,2019-11-06 17:04:15:176,1.2044,-5.1473,11.4214,-0.021,-0.0073,9.8066,0.175,-0.2823,0.0847,-29.06,-38.44,0.5,153.23,-87.21,59.63
20022,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474814,2019-11-06 17:04:15:276,-0.5332,-0.7071,11.7873,-0.0324,0.0544,9.8064,0.2059,-0.622,0.1033,-37.0,-39.62,28.94,183.61,-87.03,55.67
20023,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3474915,2019-11-06 17:04:15:377,-2.3795,-2.3175,6.7493,0.076,0.0299,9.8063,-0.3199,-0.3603,0.4067,-24.0,-35.06,10.25,171.09,-87.25,57.91
20024,53.1201,-1.412523,175.54,13.49,4,64.05,25 / 25,3475013,2019-11-06 17:04:15:475,1.4298,3.0282,12.0825,0.0646,0.0808,9.806,0.258,0.265,-0.29,-22.87,-36.12,3.75,145.21,-87.41,43.09
