,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10529,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2525514,2019-11-06 16:48:25:976,1.0332,-0.9993,9.6162,0.003,-0.0116,9.8066,-0.0465,0.0883,-0.0174,-16.37,-36.56,29.81,217.3,-88.51,66.35
10530,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2525614,2019-11-06 16:48:26:076,1.4198,-0.0034,9.3074,0.024,0.0198,9.8066,0.0534,-0.2222,0.0764,-16.56,-36.81,29.31,214.74,-88.47,66.06
10531,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2525713,2019-11-06 16:48:26:175,0.3327,-0.1961,9.7297,0.0046,-0.0043,9.8066,-0.02,-0.0042,-0.024,-15.56,-35.56,31.94,222.87,-88.33,70.56
10532,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2525813,2019-11-06 16:48:26:275,-0.887,-0.6533,9.2952,0.0138,0.0164,9.8066,-0.0318,-0.0333,-0.029,-15.06,-34.94,39.5,228.06,-88.18,69.71
10533,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2525915,2019-11-06 16:48:26:377,-0.5287,0.3962,9.6824,-0.0185,0.0219,9.8066,-0.0204,-0.0059,-0.0844,-34.5,-41.44,48.69,209.32,-87.86,64.78
10534,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526014,2019-11-06 16:48:26:476,-0.0062,0.2005,10.2061,0.0097,0.0187,9.8066,-0.0723,-0.0615,0.0312,-22.62,-38.81,28.38,203.42,-87.7,63.79
10535,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526113,2019-11-06 16:48:26:575,0.8845,0.4746,10.4632,0.0042,0.0022,9.8066,0.0707,0.0138,-0.0226,-17.94,-37.87,28.0,208.9,-87.49,62.99
10536,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526213,2019-11-06 16:48:26:675,-1.0619,-0.2535,9.9226,-0.0008,0.004,9.8066,0.069,-0.0556,0.039,-17.62,-37.37,27.88,212.84,-87.54,67.04
10537,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526314,2019-11-06 16:48:26:776,0.317,-1.3245,9.9424,-0.0131,-0.0183,9.8066,-0.0115,0.1097,-0.0147,-18.0,-37.69,27.94,214.25,-87.62,68.49
10538,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526414,2019-11-06 16:48:26:876,-1.5389,-1.6572,9.5985,0.0137,0.0147,9.8066,0.0756,-0.1795,0.1105,-24.06,-38.94,28.94,208.65,-87.65,69.41
10539,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526514,2019-11-06 16:48:26:976,-0.053,1.9463,8.9647,-0.0189,-0.0127,9.8066,-0.0041,0.1024,-0.0945,-30.69,-40.75,56.19,221.83,-87.76,71.73
10540,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526614,2019-11-06 16:48:27:076,1.3932,-1.391,10.0559,0.0126,0.0057,9.8066,-0.0654,-0.2215,0.0216,-16.25,-35.44,39.69,231.27,-87.68,74.52
10541,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526714,2019-11-06 16:48:27:176,1.4677,-0.4306,9.7822,0.0199,-0.001,9.8066,0.0269,-0.0691,0.0614,-15.56,-36.94,30.5,225.08,-87.49,74.23
10542,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 17,2526814,2019-11-06 16:48:27:276,0.5348,0.2553,9.7032,0.0264,0.0286,9.8065,0.0812,-0.2328,0.1219,-15.5,-36.62,28.94,227.03,-87.52,76.41
10543,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2526914,2019-11-06 16:48:27:376,-2.3856,-0.7162,10.3485,0.0012,0.0022,9.8066,-0.0503,-0.0966,0.0592,-15.44,-37.31,29.19,226.93,-87.39,76.41
10544,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527014,2019-11-06 16:48:27:476,-0.6174,-1.0152,9.5343,0.0297,0.0061,9.8065,-0.0166,-0.2281,0.14,-14.87,-36.81,29.44,227.38,-87.28,76.97
10545,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527113,2019-11-06 16:48:27:575,0.1523,-0.6402,10.2944,-0.0038,0.0144,9.8066,0.0365,0.0136,0.0179,-14.75,-36.31,31.63,227.33,-87.4,74.36
10546,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527213,2019-11-06 16:48:27:675,-1.5045,-0.3265,9.5667,-0.0209,-0.001,9.8066,0.0325,0.1069,-0.1224,-14.44,-35.19,38.0,235.11,-87.4,77.15
10547,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527314,2019-11-06 16:48:27:776,0.6265,-1.9728,9.6671,0.0162,-0.0048,9.8066,0.0288,0.0085,0.018,-33.87,-41.69,47.94,222.12,-87.34,78.68
10548,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527414,2019-11-06 16:48:27:876,-0.5238,1.1356,9.845,0.0084,-0.0131,9.8066,0.0096,-0.0038,-0.05,-20.5,-38.19,28.06,223.62,-87.32,81.17
10549,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527514,2019-11-06 16:48:27:976,0.6803,-0.3482,9.8567,0.0166,-0.0019,9.8066,0.0348,0.0805,0.0042,-17.75,-37.75,27.38,229.85,-87.31,85.91
10550,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527614,2019-11-06 16:48:28:076,-1.9339,-0.6627,8.8872,0.0061,-0.009,9.8066,-0.0631,-0.1448,0.0786,-16.94,-37.5,27.06,233.89,-87.37,88.52
10551,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527714,2019-11-06 16:48:28:176,0.2704,-0.3087,11.4577,-0.0331,-0.0026,9.8065,0.1498,0.0592,-0.0244,-17.94,-38.5,27.81,231.18,-87.57,86.05
10552,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 18,2527814,2019-11-06 16:48:28:276,-1.2431,0.8459,8.4499,-0.0106,0.0075,9.8066,0.1494,-0.0461,0.0087,-21.56,-38.75,27.31,231.44,-87.58,92.71
10553,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2527914,2019-11-06 16:48:28:376,-0.3035,-0.8889,9.0624,-0.029,-0.0155,9.8065,0.1411,0.0195,-0.045,-27.37,-39.69,58.25,250.9,-87.66,97.23
10554,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528014,2019-11-06 16:48:28:476,0.3114,-1.2404,10.9686,0.007,0.0083,9.8066,0.0304,-0.26,0.1215,-15.0,-34.56,38.44,260.35,-87.65,103.87
10555,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528114,2019-11-06 16:48:28:576,-3.5158,-0.2869,9.3277,0.0056,-0.0056,9.8066,-0.0931,-0.0715,0.0969,-15.19,-35.69,32.5,255.37,-87.79,101.93
10556,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528214,2019-11-06 16:48:28:676,-2.4334,0.2321,9.0317,0.0463,0.0135,9.8065,-0.0049,-0.3076,0.171,-15.44,-36.44,29.06,248.47,-87.66,98.21
10557,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528314,2019-11-06 16:48:28:776,-0.8332,-0.4307,9.8982,-0.0137,0.004,9.8066,0.0323,-0.1453,0.0186,-15.69,-36.25,29.31,248.16,-87.81,99.25
10558,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528414,2019-11-06 16:48:28:876,1.6793,-0.7051,9.9239,0.0218,0.0009,9.8065,0.0424,-0.2236,0.0457,-14.94,-36.44,29.63,251.3,-87.78,100.1
10559,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528514,2019-11-06 16:48:28:976,0.0651,0.0334,10.0642,0.012,0.0009,9.8066,0.0317,-0.0812,0.0644,-15.31,-35.56,31.44,255.41,-87.69,103.56
10560,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528614,2019-11-06 16:48:29:076,0.0625,1.5876,9.5883,0.0096,0.0113,9.8066,-0.0013,-0.163,-0.0044,-14.12,-34.31,43.63,263.98,-87.63,103.37
10561,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528714,2019-11-06 16:48:29:176,-2.0185,-0.3397,10.6597,0.0098,0.0392,9.8065,0.1105,-0.1441,0.0301,-33.69,-40.94,49.44,245.9,-87.52,102.19
10562,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2528814,2019-11-06 16:48:29:276,-0.5921,0.7042,9.869,-0.0013,0.0197,9.8065,0.0265,-0.1767,-0.0273,-21.19,-37.56,28.13,244.88,-87.4,104.28
10563,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2528914,2019-11-06 16:48:29:376,-0.665,-0.2371,9.3061,0.0205,0.0131,9.8066,-0.054,-0.0548,0.1241,-16.31,-37.94,27.88,248.4,-87.3,101.09
10564,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529013,2019-11-06 16:48:29:475,0.1531,1.4579,9.6466,0.0116,0.0155,9.8066,-0.0443,-0.302,0.1219,-16.25,-37.5,28.44,245.07,-87.48,97.41
10565,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529113,2019-11-06 16:48:29:575,-0.3347,1.0265,9.9058,-0.0095,0.0154,9.8066,0.079,-0.1903,0.0802,-17.56,-38.0,27.75,237.59,-87.49,92.72
10566,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529214,2019-11-06 16:48:29:676,0.0764,0.455,9.7226,0.0196,0.0084,9.8066,0.0527,-0.1387,0.0839,-24.12,-38.5,29.44,233.47,-87.5,95.08
10567,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529314,2019-11-06 16:48:29:776,-1.4303,-0.4275,10.0731,0.0089,-0.0069,9.8066,0.0752,-0.1216,0.0197,-28.25,-39.06,56.63,251.48,-87.53,99.07
10568,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529413,2019-11-06 16:48:29:875,-0.0812,-0.1138,10.5291,0.0152,0.014,9.8066,0.0849,-0.1594,0.0051,-14.37,-34.37,39.63,261.8,-87.55,103.04
10569,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529513,2019-11-06 16:48:29:975,-2.9469,0.3906,9.8429,0.0299,-0.0002,9.8066,-0.0183,-0.2704,0.1704,-13.87,-35.56,32.06,256.22,-87.35,102.49
10570,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529614,2019-11-06 16:48:30:076,2.2551,0.5354,9.7202,0.0475,-0.0066,9.8064,0.0209,-0.2049,0.1439,-14.75,-34.75,29.25,256.88,-87.39,106.95
10571,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529714,2019-11-06 16:48:30:176,1.0739,-1.5578,9.3627,0.0357,0.0039,9.8065,0.0251,-0.2091,0.1107,-13.56,-34.75,29.13,262.28,-87.16,111.1
10572,53.148384,-1.573896,156.66,14.96,3,151.74,16 / 17,2529814,2019-11-06 16:48:30:276,1.4946,0.4068,9.9985,0.0268,0.0029,9.8065,-0.0598,-0.071,0.0619,-13.31,-34.81,30.75,268.06,-87.02,113.92
10573,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2529920,2019-11-06 16:48:30:382,-0.5268,-0.3627,9.5554,0.0056,0.0261,9.8065,-0.0734,0.1588,-0.0362,-12.87,-35.5,34.06,267.65,-87.1,111.36
10574,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530014,2019-11-06 16:48:30:476,-0.2766,0.5945,9.8014,-0.0194,0.0259,9.8065,0.0127,-0.0576,-0.0081,-14.25,-34.12,43.38,272.04,-87.11,112.25
10575,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530114,2019-11-06 16:48:30:576,-0.2965,-1.8066,9.7689,0.0062,0.011,9.8066,0.0757,-0.1718,0.0471,-32.81,-39.94,53.69,255.63,-87.22,108.75
10576,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530214,2019-11-06 16:48:30:676,0.8378,-0.9588,9.7276,-0.0118,-0.0078,9.8066,0.1211,-0.0627,-0.0979,-19.87,-37.62,28.56,255.56,-87.28,112.97
10577,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530313,2019-11-06 16:48:30:775,-1.1733,-3.4742,10.3933,0.0604,0.002,9.8064,-0.0773,-0.31,0.2594,-16.94,-37.06,28.5,261.99,-87.07,115.56
10578,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530413,2019-11-06 16:48:30:875,-0.0552,0.761,9.0518,0.0164,-0.0012,9.8066,0.056,0.0182,0.0616,-16.31,-37.5,28.25,265.4,-87.27,118.27
10579,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530513,2019-11-06 16:48:30:975,0.3823,-0.732,10.2314,-0.0007,0.0078,9.8066,0.0252,-0.146,-0.0246,-17.31,-38.0,28.63,267.72,-87.18,121.28
10580,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530613,2019-11-06 16:48:31:075,0.1452,0.7966,10.1828,-0.0036,-0.0256,9.8066,-0.0442,0.0596,-0.0881,-23.56,-39.12,30.63,263.45,-87.16,123.99
10581,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530713,2019-11-06 16:48:31:175,-0.7816,-0.2028,9.9505,0.0408,-0.0114,9.8065,-0.0317,-0.0113,0.0887,-27.0,-38.81,58.69,278.65,-86.96,125.06
10582,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 19,2530813,2019-11-06 16:48:31:275,0.8112,-1.6767,9.8341,0.02,-0.0142,9.8066,0.0666,0.0505,-0.0214,-13.69,-34.56,40.25,286.22,-86.92,127.98
10583,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2530913,2019-11-06 16:48:31:375,-2.3729,-1.7467,8.6535,0.0189,0.0083,9.8066,0.0958,-0.2783,0.0674,-13.44,-35.5,32.63,285.68,-86.6,130.44
10584,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531014,2019-11-06 16:48:31:476,0.5629,1.5765,10.1546,-0.0149,-0.0178,9.8065,-0.0167,0.0891,-0.1204,-14.0,-36.75,30.5,282.9,-86.57,130.88
10585,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531113,2019-11-06 16:48:31:575,0.7307,0.4108,9.8193,0.0387,0.0069,9.8065,-0.0386,-0.0557,0.0566,-14.12,-36.75,30.25,283.44,-86.47,132.33
10586,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531213,2019-11-06 16:48:31:675,-1.6902,-0.2787,9.9227,-0.0058,-0.0124,9.8066,0.0671,0.1698,-0.0786,-13.06,-36.37,31.94,287.04,-86.47,132.71
10587,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531313,2019-11-06 16:48:31:775,-1.41,0.9729,9.7975,0.005,-0.0036,9.8066,-0.0683,0.0508,-0.058,-13.31,-35.69,33.38,287.87,-86.32,132.97
10588,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531413,2019-11-06 16:48:31:875,0.4627,1.6374,9.3279,-0.0195,-0.0137,9.8066,-0.025,0.2513,-0.1027,-12.94,-33.31,41.06,289.73,-86.38,129.98
10589,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531514,2019-11-06 16:48:31:976,2.4667,1.6997,10.1941,-0.0098,0.0119,9.8066,0.0286,-0.0298,-0.1104,-32.44,-39.56,43.75,272.76,-86.5,131.37
10590,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531615,2019-11-06 16:48:32:077,2.5248,-1.1098,10.1773,-0.0276,-0.056,9.8064,-0.0275,0.3255,-0.2221,-19.06,-37.37,29.63,274.67,-86.28,130.9
10591,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531714,2019-11-06 16:48:32:176,0.4138,1.6084,9.3449,0.0154,-0.0215,9.8065,-0.1022,0.2726,-0.0125,-16.62,-36.94,29.31,280.88,-86.26,135.33
10592,53.148384,-1.573896,156.66,14.96,3,151.74,15 / 16,2531814,2019-11-06 16:48:32:276,-1.1233,-1.3453,9.8212,-0.0033,-0.0267,9.8066,0.101,0.0725,-0.1182,-15.81,-37.06,28.63,283.04,-86.31,135.98
10593,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2531914,2019-11-06 16:48:32:376,0.6434,-0.4412,9.4693,0.0063,-0.0098,9.8066,0.0619,0.1188,-0.0901,-17.0,-37.62,28.81,282.12,-86.0,136.96
10594,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532016,2019-11-06 16:48:32:478,2.1078,-1.8547,12.049,-0.0172,0.0018,9.8065,0.3557,-0.4026,-0.0599,-21.25,-39.12,29.06,276.44,-85.71,137.02
10595,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532114,2019-11-06 16:48:32:576,-5.9296,-1.8915,9.491,0.0966,-0.0083,9.8061,0.0383,-0.6574,0.3308,-22.31,-38.06,59.88,296.65,-85.19,139.42
10596,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532214,2019-11-06 16:48:32:676,-4.48,-1.0643,11.654,-0.0127,-0.0537,9.8064,-0.4015,0.7754,-0.2262,-13.06,-35.06,38.38,298.51,-85.35,141.05
10597,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532314,2019-11-06 16:48:32:776,-3.5691,-2.3729,11.0129,0.004,0.0009,9.8066,0.0167,0.1081,-0.0321,-13.37,-35.69,33.44,295.79,-85.49,141.49
10598,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532414,2019-11-06 16:48:32:876,-3.6688,1.3867,9.3974,-0.0344,-0.0296,9.8065,0.0546,0.5229,-0.2345,-13.94,-36.62,30.88,295.91,-85.51,144.69
10599,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532513,2019-11-06 16:48:32:975,3.6232,2.0264,9.4244,-0.0042,-0.0227,9.8066,-0.0404,0.1895,-0.1821,-13.62,-36.25,30.56,295.4,-85.16,144.42
10600,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532613,2019-11-06 16:48:33:075,0.8506,0.9524,9.6,-0.052,-0.0307,9.8064,-0.0577,0.4268,-0.2,-13.19,-36.37,30.56,294.67,-85.1,142.28
10601,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532713,2019-11-06 16:48:33:175,1.431,1.7671,9.6453,-0.0357,-0.0098,9.8065,-0.0466,0.3026,-0.1382,-12.44,-36.31,34.25,302.4,-85.44,145.78
10602,53.148384,-1.573896,156.66,14.96,3,151.74,17 / 18,2532813,2019-11-06 16:48:33:275,-3.5782,0.4468,9.8025,-0.0376,-0.0084,9.8065,-0.0111,0.1981,-0.0357,-12.69,-35.0,48.13,309.73,-85.74,147.28
10603,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2532914,2019-11-06 16:48:33:376,-0.5901,1.0049,9.2711,-0.0458,-0.0337,9.8065,-0.0344,0.2756,-0.2095,-32.19,-41.0,47.88,292.71,-85.81,149.2
10604,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533014,2019-11-06 16:48:33:476,-2.3208,-1.6918,10.1827,-0.0361,-0.0115,9.8066,-0.033,0.0249,-0.0346,-19.31,-37.69,29.69,291.69,-85.8,148.27
10605,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533113,2019-11-06 16:48:33:575,-0.5293,1.0121,9.8697,-0.0234,-0.0191,9.8065,0.0114,0.2018,-0.0852,-15.56,-37.75,29.63,298.73,-86.04,150.75
10606,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533213,2019-11-06 16:48:33:675,-2.5717,-0.4229,10.2314,-0.0209,0.0017,9.8066,0.0323,-0.1136,0.0432,-14.81,-37.19,29.56,300.82,-86.1,151.15
10607,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533313,2019-11-06 16:48:33:775,0.5636,0.2656,9.6862,-0.0186,-0.0119,9.8066,-0.0272,0.0784,-0.0298,-16.12,-37.12,29.19,301.09,-86.27,153.6
10608,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533413,2019-11-06 16:48:33:875,-1.6632,0.8718,9.7355,-0.0077,0.0018,9.8066,0.0124,-0.0472,0.0361,-24.37,-39.37,32.38,295.21,-86.47,155.24
10609,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533513,2019-11-06 16:48:33:975,-0.2324,0.1895,9.1932,-0.0233,-0.0146,9.8066,0.0328,0.0435,-0.0402,-25.37,-38.69,59.81,313.76,-86.52,157.94
10610,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533613,2019-11-06 16:48:34:075,-0.8583,0.0614,10.1216,-0.0177,-0.0111,9.8066,-0.0486,-0.0088,-0.0364,-13.75,-35.06,39.5,318.26,-86.46,159.55
10611,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533713,2019-11-06 16:48:34:175,0.7433,-0.061,9.8359,-0.0035,-0.0024,9.8066,0.0648,-0.047,0.0157,-13.94,-35.69,32.75,316.56,-86.54,161.99
10612,53.148384,-1.573896,156.66,14.96,3,151.74,18 / 19,2533813,2019-11-06 16:48:34:275,-2.2949,-0.2778,10.2098,-0.0282,0.0064,9.8066,0.0108,0.0377,0.0229,-14.06,-36.12,31.38,317.98,-86.51,164.81
10613,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2533914,2019-11-06 16:48:34:376,0.9894,0.7919,9.6515,-0.0342,-0.0133,9.8066,-0.006,0.1697,-0.1189,-13.75,-35.56,30.31,321.34,-86.72,168.63
10614,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534014,2019-11-06 16:48:34:476,-1.3375,-1.006,9.3262,0.008,-0.0207,9.8066,-0.0058,-0.0842,0.0279,-13.69,-36.0,31.56,323.61,-86.85,169.21
10615,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534114,2019-11-06 16:48:34:576,-0.6214,0.7262,10.3094,-0.017,-0.0054,9.8066,0.0482,0.0335,0.0013,-13.12,-34.69,34.5,328.98,-86.74,170.98
10616,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534213,2019-11-06 16:48:34:675,-0.1041,-0.0158,9.0743,0.007,-0.0074,9.8066,0.1319,-0.1543,0.0258,-12.81,-34.0,46.31,336.16,-86.48,173.0
10617,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534313,2019-11-06 16:48:34:775,-0.9803,-0.4987,9.8637,0.0039,-0.023,9.8066,0.0286,-0.2421,0.0421,-32.12,-41.69,50.0,319.07,-86.13,173.55
10618,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534414,2019-11-06 16:48:34:876,0.9801,1.1248,9.3798,0.0121,-0.0004,9.8066,-0.0477,-0.1923,0.2486,-18.31,-37.12,29.75,321.2,-86.0,174.88
10619,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534513,2019-11-06 16:48:34:975,-1.4863,0.4862,10.409,-0.0147,0.002,9.8066,0.0393,-0.1173,0.0084,-16.19,-37.44,29.19,330.07,-86.15,-178.84
10620,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534613,2019-11-06 16:48:35:075,-1.6877,1.5161,10.0171,-0.0089,0.0033,9.8065,0.0082,0.0304,0.0568,-16.0,-37.0,29.5,333.38,-86.16,-176.62
10621,53.147263,-1.573071,153.86,15.1,3,163.12,17 / 17,2534713,2019-11-06 16:48:35:175,-0.1346,0.7396,10.2976,-0.0197,-0.0187,9.8066,0.0826,0.0671,-0.0976,-18.0,-37.56,29.5,333.27,-86.12,-173.82
