,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56163,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7088913,2019-11-06 18:04:29:375,0.2847,-0.4853,9.5224,0.0198,-0.0069,9.8065,0.1367,0.0784,-0.1428,0.44,-36.37,28.13,171.91,-89.24,-8.23
56164,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089014,2019-11-06 18:04:29:476,1.1942,-0.0945,10.5563,0.002,0.0165,9.8066,0.0778,0.0542,-0.1706,0.31,-36.56,28.25,184.18,-89.14,4.26
56165,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089113,2019-11-06 18:04:29:575,0.8487,-1.1426,9.7204,0.0018,0.0005,9.8066,-0.0181,-0.0306,0.0906,1.13,-36.37,28.88,194.19,-89.22,12.45
56166,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089213,2019-11-06 18:04:29:675,-0.3945,0.1315,9.9724,0.006,-0.0058,9.8066,-0.0005,0.0317,0.0972,1.06,-36.19,28.44,185.48,-89.29,3.52
56167,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089314,2019-11-06 18:04:29:776,-0.7807,-0.0959,10.2398,-0.0143,-0.0092,9.8066,-0.0117,0.0954,-0.0917,0.44,-36.5,28.25,181.83,-89.3,1.86
56168,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089414,2019-11-06 18:04:29:876,0.0075,-0.126,9.3777,-0.0031,-0.017,9.8066,-0.0097,0.0224,-0.0486,0.94,-36.87,28.25,185.81,-89.42,3.85
56169,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089514,2019-11-06 18:04:29:976,-0.0392,0.1039,9.2114,-0.0059,-0.0154,9.8066,-0.0958,0.1573,-0.0429,0.63,-36.25,28.75,190.48,-89.32,8.66
56170,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089614,2019-11-06 18:04:30:076,0.3452,-0.4859,10.6262,-0.0209,0.013,9.8065,0.0146,-0.0323,-0.0245,0.56,-36.19,28.0,187.55,-89.28,5.63
56171,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089714,2019-11-06 18:04:30:176,0.09,-0.2112,9.0856,-0.0053,0.0166,9.8066,0.0781,-0.0363,0.0226,0.88,-36.5,28.5,180.93,-89.18,-1.03
56172,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 22,7089814,2019-11-06 18:04:30:276,-0.3407,0.4836,9.6637,-0.0079,0.0056,9.8066,0.0807,-0.0247,-0.0389,0.38,-36.25,28.69,176.96,-89.25,-3.09
56173,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7089914,2019-11-06 18:04:30:376,-0.1049,-0.8919,10.4588,0.0053,-0.0056,9.8066,0.0284,0.0005,0.0568,0.94,-36.25,28.69,177.55,-89.26,-4.46
56174,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090014,2019-11-06 18:04:30:476,0.8354,0.1821,10.0494,-0.013,-0.012,9.8066,-0.0754,-0.032,0.1079,1.19,-36.75,28.5,167.98,-89.31,-14.18
56175,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090113,2019-11-06 18:04:30:575,0.1786,0.1065,9.3379,-0.0003,0.002,9.8066,0.0401,-0.1275,0.0663,0.56,-36.62,28.94,170.93,-89.36,-11.18
56176,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090214,2019-11-06 18:04:30:676,0.8722,-0.2967,8.6539,-0.011,-0.0123,9.8066,0.1581,-0.1178,0.0097,0.5,-36.5,28.06,165.94,-89.61,-16.23
56177,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090314,2019-11-06 18:04:30:776,-1.2504,-0.2897,11.2248,0.002,-0.0055,9.8066,0.0876,-0.1407,0.0383,0.5,-36.62,27.94,166.9,-89.64,-15.25
56178,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090413,2019-11-06 18:04:30:875,-0.3177,-0.3648,9.1198,-0.0055,-0.0225,9.8066,-0.0359,-0.1087,0.0472,1.31,-36.25,28.38,163.75,-89.7,-18.4
56179,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090514,2019-11-06 18:04:30:976,-1.7638,0.4951,8.7917,0.0064,-0.0196,9.8066,-0.1292,-0.127,0.1232,0.19,-36.25,27.5,157.08,-89.65,-23.1
56180,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090613,2019-11-06 18:04:31:075,0.3705,-0.3899,10.3432,-0.031,0.0291,9.8065,-0.0577,-0.1414,0.1487,0.75,-36.62,27.63,146.57,-89.63,-35.75
56181,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090713,2019-11-06 18:04:31:175,-0.0968,0.0615,10.1612,0.0001,-0.0052,9.8066,0.0781,-0.138,-0.0462,1.19,-36.69,28.25,174.92,-89.83,-7.15
56182,52.65524,-1.584849,148.01,24.38,4,216.28,21 / 21,7090813,2019-11-06 18:04:31:275,0.8708,-0.3025,9.453,-0.0051,-0.0128,9.8066,0.0482,-0.1165,0.0365,0.38,-36.62,28.31,132.25,-89.87,-47.88
56183,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7090914,2019-11-06 18:04:31:376,-0.3097,0.1681,9.3006,-0.0127,-0.0114,9.8065,0.0164,-0.006,0.0629,0.69,-36.44,28.13,146.7,-89.83,-35.47
56184,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091013,2019-11-06 18:04:31:475,-0.6001,-0.722,10.0514,0.007,0.013,9.8065,-0.0538,-0.051,-0.0921,0.63,-36.44,28.13,153.51,-89.68,-28.72
56185,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091113,2019-11-06 18:04:31:575,-0.5191,-0.9948,10.7683,0.0073,-0.0113,9.8066,0.0819,0.1088,0.0739,0.75,-36.75,28.31,128.15,-89.64,-54.27
56186,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091214,2019-11-06 18:04:31:676,-0.2983,-0.9399,11.4467,0.0246,0.0044,9.8066,-0.0942,0.0209,-0.1253,0.94,-36.87,28.38,171.45,-89.72,-10.65
56187,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091314,2019-11-06 18:04:31:776,0.0868,-0.6013,9.546,0.0237,-0.0015,9.8066,-0.0601,0.043,0.063,1.44,-36.12,28.81,111.35,-89.93,-70.71
56188,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091414,2019-11-06 18:04:31:876,0.3578,-0.5381,10.1346,-0.0021,0.0137,9.8066,-0.1442,-0.0428,-0.0106,1.0,-36.19,28.38,269.13,-89.85,87.27
56189,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091514,2019-11-06 18:04:31:976,-0.7317,-0.2589,9.6009,-0.0117,0.0288,9.8065,-0.1262,-0.1289,0.094,0.81,-36.69,28.25,247.42,-89.7,65.74
56190,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091614,2019-11-06 18:04:32:076,1.1154,0.398,9.9156,-0.0167,0.01,9.8066,-0.0559,0.016,0.0649,1.19,-36.31,28.06,234.27,-89.63,52.61
56191,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091714,2019-11-06 18:04:32:176,0.9539,0.0627,9.2507,-0.0087,0.021,9.8066,-0.0097,0.0268,-0.0206,-0.12,-36.75,27.44,224.74,-89.66,45.07
56192,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091814,2019-11-06 18:04:32:276,0.8683,0.5033,9.1022,-0.0092,-0.0384,9.8065,0.1267,0.1452,-0.0773,0.88,-36.0,27.69,203.91,-89.89,21.92
56193,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7091914,2019-11-06 18:04:32:376,0.3341,-1.0477,10.5776,0.0279,-0.0293,9.8066,0.1395,0.1211,-0.1337,0.63,-36.12,27.38,160.54,-89.66,-21.73
56194,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092014,2019-11-06 18:04:32:476,-1.2806,-0.1586,10.0158,0.0016,0.0033,9.8066,-0.0885,0.1255,-0.0354,0.75,-35.87,27.56,162.53,-89.73,-19.62
56195,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092114,2019-11-06 18:04:32:576,1.942,-1.3788,10.3543,-0.0084,0.0118,9.8066,-0.0892,0.0618,0.0682,0.94,-36.19,28.06,239.89,-89.89,57.96
56196,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092213,2019-11-06 18:04:32:675,-0.668,0.7516,9.4783,0.0162,-0.02,9.8066,0.0845,-0.1203,-0.0839,0.0,-36.94,27.69,300.33,-89.83,120.52
56197,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092313,2019-11-06 18:04:32:775,-1.0571,-0.3123,9.7263,-0.0172,-0.0015,9.8066,0.0028,-0.0892,0.0679,0.44,-35.69,27.31,106.59,-89.9,-73.53
56198,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092413,2019-11-06 18:04:32:875,-0.2715,-0.1246,9.5114,-0.0103,0.006,9.8066,-0.033,-0.012,0.0543,0.44,-36.87,27.25,128.22,-89.94,-51.84
56199,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092513,2019-11-06 18:04:32:975,-0.3996,-0.6658,10.1211,-0.0031,0.0106,9.8066,0.0403,-0.0595,0.0146,0.19,-36.5,28.13,155.13,-89.93,-24.9
56200,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092615,2019-11-06 18:04:33:077,-0.5118,-0.0226,9.6585,0.0148,-0.0099,9.8066,0.0272,0.0608,-0.0845,0.63,-36.12,27.44,234.57,-89.84,52.62
56201,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092714,2019-11-06 18:04:33:176,0.5587,-0.4135,9.677,0.013,-0.0083,9.8066,0.0639,0.0632,-0.025,0.63,-36.12,28.31,253.05,-89.75,71.31
56202,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7092814,2019-11-06 18:04:33:276,-0.3712,0.0945,9.9219,0.0157,0.0129,9.8065,0.0982,-0.0952,-0.0591,0.88,-36.12,28.0,238.42,-89.58,56.84
56203,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7092914,2019-11-06 18:04:33:376,-0.5048,1.2187,10.0483,-0.0139,0.0107,9.8066,0.0994,-0.0965,-0.0039,0.31,-36.5,28.13,202.47,-89.57,22.68
56204,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093014,2019-11-06 18:04:33:476,0.3146,0.8789,10.0528,-0.0071,0.0169,9.8066,-0.0105,-0.0247,0.0239,0.75,-36.62,28.25,200.78,-89.46,18.99
56205,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093113,2019-11-06 18:04:33:575,-0.4035,0.3749,9.7703,-0.01,0.0066,9.8066,-0.0105,-0.0034,0.004,1.13,-36.87,28.25,196.65,-89.42,14.82
56206,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093213,2019-11-06 18:04:33:675,0.4501,0.0276,10.3514,-0.0088,0.0044,9.8066,-0.0646,0.0149,0.0265,0.56,-36.56,27.94,194.35,-89.44,12.49
56207,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093314,2019-11-06 18:04:33:776,-1.5976,-0.5454,10.1488,-0.0238,-0.0118,9.8066,-0.0715,-0.0646,0.0241,0.25,-36.25,27.44,202.12,-89.54,22.34
56208,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093413,2019-11-06 18:04:33:875,0.3632,0.239,10.2094,-0.0252,-0.0155,9.8066,0.0579,0.0767,-0.0153,0.88,-36.69,28.44,180.83,-89.56,-1.21
56209,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093513,2019-11-06 18:04:33:975,0.4561,-0.0796,10.4751,-0.0037,-0.0101,9.8066,-0.0143,-0.0987,0.0418,0.44,-37.12,28.5,168.09,-89.56,-12.03
56210,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093614,2019-11-06 18:04:34:076,-0.1143,0.9723,8.5212,0.0069,-0.01,9.8066,0.0724,0.003,-0.0226,0.5,-36.12,28.25,166.39,-89.46,-15.82
56211,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093714,2019-11-06 18:04:34:176,-0.7035,0.2531,9.9514,0.0001,-0.0096,9.8066,0.0811,-0.0168,-0.1207,0.25,-36.44,27.75,158.5,-89.33,-21.81
56212,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7093814,2019-11-06 18:04:34:276,-0.0184,1.899,9.5108,-0.0011,-0.015,9.8066,-0.1988,0.1921,0.1815,0.44,-37.12,27.75,175.76,-89.6,-4.28
56213,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7093914,2019-11-06 18:04:34:376,5.1963,-1.1115,10.8208,0.0814,0.0006,9.8062,-0.2021,0.3269,0.1327,0.06,-36.56,28.25,136.08,-89.6,-44.28
56214,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094014,2019-11-06 18:04:34:476,1.1273,-0.6344,11.8754,0.0131,-0.0261,9.8066,0.2133,0.1215,-0.1876,0.44,-36.94,28.06,153.53,-89.55,-26.73
56215,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094114,2019-11-06 18:04:34:576,-1.0798,-0.477,8.8473,0.011,0.0159,9.8066,0.2025,0.0401,-0.1864,0.44,-36.87,28.44,180.55,-89.58,0.56
56216,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094214,2019-11-06 18:04:34:676,0.5479,1.0525,10.9998,-0.0433,0.024,9.8064,-0.0895,0.1961,-0.0874,0.56,-36.62,27.88,180.27,-89.34,-1.77
56217,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094314,2019-11-06 18:04:34:776,-1.6293,0.6311,10.2266,-0.0103,0.0076,9.8066,-0.0564,0.2528,-0.0098,0.25,-36.62,28.5,177.13,-88.94,-2.93
56218,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094413,2019-11-06 18:04:34:875,1.9687,0.3007,9.3796,-0.036,-0.0072,9.8066,-0.0748,0.327,-0.2108,0.31,-36.69,28.0,168.52,-88.72,-11.81
56219,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094514,2019-11-06 18:04:34:976,1.427,-0.1641,9.5282,0.0315,-0.0128,9.8066,0.0294,0.0826,-0.0194,0.19,-36.75,27.69,186.01,-88.75,6.18
56220,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094613,2019-11-06 18:04:35:075,1.6766,0.9472,9.8648,0.0086,0.0075,9.8066,-0.0147,0.0551,-0.0215,-0.06,-36.56,28.06,188.27,-88.71,8.52
56221,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094713,2019-11-06 18:04:35:175,0.4098,0.3047,9.692,0.0174,0.009,9.8066,0.008,-0.0168,0.0047,1.06,-36.56,28.0,188.79,-88.54,7.04
56222,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 22,7094813,2019-11-06 18:04:35:275,-0.1224,-0.1307,10.1285,-0.0081,-0.0004,9.8066,0.0045,-0.0496,-0.0006,0.0,-36.5,27.94,185.85,-88.48,6.05
56223,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7094913,2019-11-06 18:04:35:375,-0.346,-0.4449,10.0026,0.005,-0.0208,9.8065,-0.0479,-0.0683,0.1645,0.63,-36.37,28.44,187.66,-88.63,5.85
56224,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095014,2019-11-06 18:04:35:476,-0.3198,0.6028,10.5959,0.0143,-0.0171,9.8065,-0.0156,-0.1137,0.1446,0.25,-36.56,28.25,183.82,-88.85,3.92
56225,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095114,2019-11-06 18:04:35:576,1.5487,-0.0675,9.4335,0.0305,-0.0014,9.8066,0.1053,-0.1313,-0.0561,0.56,-36.81,28.31,191.05,-88.93,9.27
56226,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095214,2019-11-06 18:04:35:676,-0.7653,1.108,9.6192,-0.0139,0.0182,9.8065,0.0592,-0.0465,-0.0521,0.06,-36.19,28.25,185.46,-88.89,5.59
56227,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095313,2019-11-06 18:04:35:775,0.583,-2.0444,11.1038,-0.0225,0.0057,9.8065,-0.1587,-0.0031,0.0538,0.25,-37.0,28.0,189.04,-88.85,9.28
56228,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095413,2019-11-06 18:04:35:875,-0.6838,0.6366,8.4414,0.0245,-0.0359,9.8065,-0.1555,0.0556,0.1407,0.19,-37.19,27.63,184.07,-88.85,4.18
56229,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095514,2019-11-06 18:04:35:976,-0.6282,1.696,8.5376,0.0151,-0.0231,9.8065,-0.0196,0.1262,0.0218,-0.12,-36.69,28.63,176.33,-88.71,-3.77
56230,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095614,2019-11-06 18:04:36:076,1.7447,-2.3378,11.2045,-0.0406,0.0501,9.8064,0.1477,0.1027,-0.1529,0.13,-37.0,28.75,172.83,-88.6,-7.39
56231,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095713,2019-11-06 18:04:36:175,-2.1402,2.5101,8.7626,-0.0474,0.0486,9.8063,0.1594,0.1454,-0.2348,0.0,-36.94,28.13,168.39,-88.43,-12.02
56232,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7095813,2019-11-06 18:04:36:275,-1.5542,0.9893,9.8907,0.0111,-0.02,9.8066,0.0055,0.0997,-0.1783,-0.5,-37.06,27.31,176.81,-88.63,-3.29
56233,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7095913,2019-11-06 18:04:36:375,0.8412,0.3115,10.0765,0.0135,-0.0118,9.8066,0.029,-0.0611,0.0972,0.44,-36.94,28.25,172.36,-88.5,-7.91
56234,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096013,2019-11-06 18:04:36:475,0.238,-0.1056,10.0795,0.0055,-0.0165,9.8066,0.0087,-0.0061,0.0752,-0.12,-36.87,28.5,169.84,-88.74,-10.44
56235,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096114,2019-11-06 18:04:36:576,0.9798,0.6968,9.6802,0.0049,-0.0201,9.8066,-0.0079,-0.0212,-0.0393,-0.37,-36.62,28.44,170.4,-88.84,-9.85
56236,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096214,2019-11-06 18:04:36:676,-0.6287,1.7741,10.207,0.0229,-0.0422,9.8064,0.0006,-0.026,0.0738,-0.12,-36.31,28.63,171.84,-89.16,-8.31
56237,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096314,2019-11-06 18:04:36:776,0.3501,-1.1484,9.5039,0.0054,0.0113,9.8066,-0.0373,-0.1546,-0.0071,-0.25,-37.06,29.0,168.01,-89.32,-12.17
56238,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096414,2019-11-06 18:04:36:876,1.9466,0.8709,9.6384,0.0062,0.0196,9.8066,-0.0432,-0.2085,0.0839,0.06,-36.69,28.19,173.91,-89.03,-6.23
56239,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096513,2019-11-06 18:04:36:975,0.3378,0.6948,10.0853,0.038,0.0047,9.8065,0.0447,-0.2417,0.1059,0.0,-37.19,28.25,170.27,-89.03,-9.95
56240,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096613,2019-11-06 18:04:37:075,-1.0185,-1.1659,8.9232,0.0143,-0.0278,9.8065,0.0867,-0.1389,-0.0031,-0.19,-37.25,28.19,188.77,-89.24,8.93
56241,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096713,2019-11-06 18:04:37:175,-0.6443,-0.1924,9.434,0.0345,-0.0212,9.8066,-0.1043,-0.1161,0.1153,-0.12,-36.69,27.69,204.79,-89.3,25.18
56242,52.65524,-1.584849,148.01,24.38,4,216.28,22 / 23,7096813,2019-11-06 18:04:37:275,0.005,-0.4687,10.8573,-0.008,0.0129,9.8066,-0.1698,-0.0624,0.1586,0.13,-36.94,28.13,184.55,-89.14,4.64
56243,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7096913,2019-11-06 18:04:37:375,1.4379,0.7199,9.039,0.013,0.0133,9.8066,-0.0113,-0.098,0.0936,-0.06,-36.94,28.5,179.54,-89.29,-0.47
56244,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097013,2019-11-06 18:04:37:475,-1.5349,0.5565,9.9338,-0.0006,0.0079,9.8066,0.0807,-0.0294,-0.0074,-1.0,-36.62,28.38,184.2,-89.49,6.3
56245,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097113,2019-11-06 18:04:37:575,2.2258,-0.4275,10.1147,0.0167,0.015,9.8066,0.0746,0.1087,-0.1674,-0.06,-36.81,28.25,180.08,-89.57,0.08
56246,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097213,2019-11-06 18:04:37:675,-1.381,0.2576,9.6589,0.0383,-0.0128,9.8065,0.0109,0.085,-0.0878,-0.12,-36.75,28.25,187.41,-89.45,7.51
56247,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097314,2019-11-06 18:04:37:776,-0.7947,0.3206,9.8333,0.0271,-0.0084,9.8066,-0.0956,-0.0397,0.0668,-0.37,-36.62,28.5,205.36,-89.46,25.65
56248,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097414,2019-11-06 18:04:37:876,-0.3846,-0.8694,10.3906,-0.0054,0.0086,9.8065,-0.051,0.0735,0.0603,-0.37,-37.31,28.06,210.55,-89.59,30.82
56249,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097514,2019-11-06 18:04:37:976,2.0946,-0.4426,9.4609,0.0076,0.0231,9.8066,0.1815,0.1232,-0.2196,0.19,-36.81,28.13,262.14,-89.78,82.43
56250,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097614,2019-11-06 18:04:38:076,0.4612,2.6165,9.9444,0.045,-0.011,9.8065,0.2561,0.0401,-0.2384,0.5,-37.0,28.25,212.35,-89.66,30.54
56251,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097714,2019-11-06 18:04:38:176,0.3843,-1.2148,9.7803,0.0539,-0.0329,9.8064,-0.0648,0.0029,0.0414,-0.19,-37.25,28.63,165.94,-89.12,-14.33
56252,52.65524,-1.584849,148.01,24.38,4,216.28,23 / 23,7097814,2019-11-06 18:04:38:276,-1.8967,-0.0488,10.5782,-0.016,0.0331,9.8065,-0.191,0.0971,0.0769,-0.37,-36.5,28.44,172.56,-89.15,-7.58
56253,52.653652,-1.586763,146.2,23.01,4,214.86,23 / 23,7097915,2019-11-06 18:04:38:377,0.1677,-0.4868,9.0742,0.0032,0.0051,9.8066,-0.1347,0.1005,0.0411,-0.69,-36.75,28.81,174.92,-89.38,-3.18
56254,52.653652,-1.586763,146.2,23.01,4,214.86,23 / 23,7098014,2019-11-06 18:04:38:476,-0.2844,-1.0453,9.7097,0.0014,-0.0085,9.8066,0.1129,0.0198,-0.0709,0.06,-37.19,28.06,173.27,-89.36,-6.83
56255,52.653652,-1.586763,146.2,23.01,4,214.86,23 / 23,7098113,2019-11-06 18:04:38:575,-0.7852,-0.4464,9.8221,0.0213,0.0054,9.8066,0.0042,0.0791,-0.1251,-0.37,-37.19,28.88,169.91,-89.34,-10.24
