,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13727,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,678679,2019-08-12 13:31:04:115,-2.0588,-0.3303,10.3589,-2.0357,-0.2716,9.5892,-0.0045,-0.0081,-0.0019
13728,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,678680,2019-08-12 13:31:04:116,-2.0588,-0.3303,10.3589,-2.0357,-0.2716,9.5892,-0.0045,-0.0081,-0.0019
13729,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,678680,2019-08-12 13:31:04:116,-2.0588,-0.3303,10.3589,-2.0357,-0.2716,9.5892,-0.0045,-0.0081,-0.0019
13730,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,678748,2019-08-12 13:31:04:184,-2.0588,-0.3303,10.3589,-2.0357,-0.2716,9.5892,-0.0045,-0.0081,-0.0019
13731,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,678848,2019-08-12 13:31:04:284,-2.0588,-0.3303,10.3589,-2.0357,-0.2716,9.5892,-0.0045,-0.0081,-0.0019
13732,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,678948,2019-08-12 13:31:04:384,-2.0091,-0.2614,9.6299,-2.0117,-0.2917,9.5937,0.0009,0.0015,0.0002
13733,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679048,2019-08-12 13:31:04:484,-1.8984,-0.3195,9.9184,-2.0138,-0.2923,9.5932,0.0009,0.0015,-0.0008
13734,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679148,2019-08-12 13:31:04:584,-1.875,-0.5374,9.8466,-2.0258,-0.2907,9.5907,-0.0002,-0.0028,-0.0008
13735,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679248,2019-08-12 13:31:04:684,-1.875,-0.5374,9.8466,-2.0233,-0.2837,9.5915,-0.0002,0.0004,0.0002
13736,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679349,2019-08-12 13:31:04:785,-1.875,-0.5374,9.8466,-2.0233,-0.2837,9.5915,-0.0002,0.0004,0.0002
13737,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679448,2019-08-12 13:31:04:884,-1.8625,-0.438,9.3707,-2.03,-0.2845,9.59,0.0019,0.0047,0.0002
13738,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679548,2019-08-12 13:31:04:984,-1.8625,-0.438,9.3707,-2.0257,-0.2951,9.5906,-0.0087,0.0057,-0.0051
13739,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679648,2019-08-12 13:31:05:084,-1.8625,-0.438,9.3707,-2.0257,-0.2951,9.5906,-0.0087,0.0057,-0.0051
13740,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679749,2019-08-12 13:31:05:185,-1.8625,-0.438,9.3707,-2.0257,-0.2951,9.5906,-0.0087,0.0057,-0.0051
13741,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679848,2019-08-12 13:31:05:284,-1.9481,-0.3913,9.1187,-2.0225,-0.3221,9.5904,-0.0045,0.0047,-0.003
13742,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,679948,2019-08-12 13:31:05:384,-2.0642,-0.2255,9.3647,-2.0292,-0.3248,9.5889,-0.0077,0.0079,-0.003
13743,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680048,2019-08-12 13:31:05:484,-2.0432,-0.5224,9.4114,-2.0266,-0.3229,9.5895,-0.0002,-0.0007,-0.0019
13744,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680147,2019-08-12 13:31:05:583,-2.3323,-0.3991,9.5276,-2.0162,-0.3487,9.5908,-0.0034,-0.0007,-0.004
13745,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680249,2019-08-12 13:31:05:685,-2.3024,-0.374,9.1828,-2.0146,-0.3533,9.591,0.0019,0.0025,-0.003
13746,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680348,2019-08-12 13:31:05:784,-2.2138,-0.2938,9.3414,-1.997,-0.3508,9.5947,0.0009,-0.0017,-0.0019
13747,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680450,2019-08-12 13:31:05:886,-2.3144,-0.119,9.4557,-2.0067,-0.3508,9.5927,-0.0002,0.0143,0.0013
13748,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680550,2019-08-12 13:31:05:986,-2.2426,-0.368,9.2085,-2.0092,-0.3406,9.5926,0.0019,-0.0028,0.0013
13749,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680649,2019-08-12 13:31:06:085,-2.221,-0.3015,9.3175,-2.0098,-0.3408,9.5925,-0.0023,0.0004,-0.003
13750,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680750,2019-08-12 13:31:06:186,-1.9942,-0.2195,8.8231,-2.0182,-0.3321,9.591,-0.0087,-0.006,-0.003
13751,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680849,2019-08-12 13:31:06:285,-2.1378,-0.2261,9.8316,-2.0038,-0.3236,9.5943,-0.0002,-0.0049,-0.003
13752,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,680950,2019-08-12 13:31:06:386,-2.1139,-0.2106,9.7766,-1.9759,-0.3182,9.6003,-0.0002,-0.0156,-0.0019
13753,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681049,2019-08-12 13:31:06:485,-2.2419,-0.1345,9.7287,-1.9813,-0.3144,9.5993,-0.0013,0.0164,0.0013
13754,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681149,2019-08-12 13:31:06:585,-1.9439,-0.2483,9.494,-1.9904,-0.3083,9.5976,0.0094,0.0132,0.0034
13755,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681248,2019-08-12 13:31:06:684,-2.1043,-0.1028,9.8047,-1.9909,-0.2951,9.5979,-0.0002,-0.0017,-0.003
13756,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681348,2019-08-12 13:31:06:784,-1.899,-0.0232,9.4043,-1.9762,-0.2871,9.6012,-0.0023,-0.0092,-0.004
13757,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681449,2019-08-12 13:31:06:885,-1.9846,-0.2812,9.9753,-1.9631,-0.2888,9.6038,0.0009,-0.0017,-0.003
13758,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681549,2019-08-12 13:31:06:985,-1.8176,-0.4997,10.0507,-1.9659,-0.2959,9.603,-0.0045,0.0089,-0.004
13759,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681648,2019-08-12 13:31:07:084,-1.6308,-0.3129,9.7113,-1.9666,-0.3023,9.6027,-0.0045,-0.0017,-0.003
13760,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681748,2019-08-12 13:31:07:184,-1.9217,-0.4655,9.8532,-1.9581,-0.3132,9.6041,-0.0034,-0.0049,-0.0051
13761,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681848,2019-08-12 13:31:07:284,-1.6183,-0.3291,9.8053,-1.9466,-0.3224,9.6061,0.0041,-0.0017,-0.0062
13762,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,681948,2019-08-12 13:31:07:384,-1.9068,-0.3327,10.1716,-1.9312,-0.3357,9.6088,-0.0002,-0.006,-0.0062
13763,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682048,2019-08-12 13:31:07:484,-1.7386,-0.4763,9.8424,-1.9311,-0.3633,9.6078,-0.0087,0.0079,-0.0051
13764,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682148,2019-08-12 13:31:07:584,-1.7847,-0.5882,9.6503,-1.9318,-0.3631,9.6076,0.0062,-0.0007,-0.0019
13765,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682248,2019-08-12 13:31:07:684,-1.6895,-0.5817,9.5276,-1.9192,-0.3954,9.6089,-0.0034,-0.0038,-0.0051
13766,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682348,2019-08-12 13:31:07:784,-1.3872,-0.5086,9.5234,-1.9157,-0.3895,9.6098,-0.0087,-0.0028,-0.0083
13767,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682448,2019-08-12 13:31:07:884,-2.0055,-0.4272,9.8897,-1.9136,-0.3842,9.6105,-0.0055,0.0047,-0.004
13768,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682548,2019-08-12 13:31:07:984,-1.7673,-0.6966,9.6479,-1.92,-0.3839,9.6092,0.0073,-0.0007,-0.003
13769,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682649,2019-08-12 13:31:08:085,-1.8134,-0.4398,9.5772,-1.9019,-0.3722,9.6132,0.0009,-0.0092,-0.0019
13770,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682748,2019-08-12 13:31:08:184,-1.8547,-0.2022,9.3983,-1.902,-0.3528,9.614,0.0009,0.0004,-0.0019
13771,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682848,2019-08-12 13:31:08:284,-1.8409,-0.5003,9.1529,-1.9184,-0.3526,9.6107,0.0041,0.0143,-0.0019
13772,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,682949,2019-08-12 13:31:08:385,-2.0935,-0.5056,9.4426,-1.9201,-0.3605,9.6101,-0.0023,-0.006,-0.004
13773,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683048,2019-08-12 13:31:08:484,-1.8834,-0.2327,9.2421,-1.9159,-0.3608,9.6109,-0.0034,0.0015,-0.004
13774,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683148,2019-08-12 13:31:08:584,-1.9391,-0.356,9.4533,-1.9197,-0.3647,9.61,0.003,0.0004,-0.0019
13775,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683248,2019-08-12 13:31:08:684,-2.0869,-0.2537,10.0166,-1.915,-0.366,9.6109,-0.0077,-0.0113,-0.0062
13776,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683348,2019-08-12 13:31:08:784,-2.3066,-0.3949,9.8544,-1.9123,-0.3751,9.6111,-0.0087,-0.0017,-0.0115
13777,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683448,2019-08-12 13:31:08:884,-2.1522,-0.6116,9.5102,-1.9103,-0.4062,9.6102,-0.0066,-0.0017,-0.0168
13778,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683548,2019-08-12 13:31:08:984,-2.2521,-0.4835,9.7269,-1.9053,-0.4269,9.6103,-0.0023,0.0015,-0.0136
13779,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683649,2019-08-12 13:31:09:085,-2.1432,-0.5637,9.7981,-1.9124,-0.4455,9.608,-0.0108,0.0047,-0.0136
13780,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683748,2019-08-12 13:31:09:184,-2.0331,-0.5368,9.7251,-1.9099,-0.4563,9.608,-0.0013,-0.007,-0.0115
13781,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683848,2019-08-12 13:31:09:284,-2.1258,-0.4176,9.5216,-1.9196,-0.5161,9.6031,0.003,0.0068,-0.0094
13782,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,683948,2019-08-12 13:31:09:384,-2.1246,-0.5541,9.8101,-1.9288,-0.5376,9.6001,0.0062,-0.0017,-0.0083
13783,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684048,2019-08-12 13:31:09:484,-1.9235,-0.4093,9.4037,-1.9216,-0.5341,9.6017,0.0062,-0.0007,-0.0051
13784,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684148,2019-08-12 13:31:09:584,-2.0217,-0.3919,9.7562,-1.9287,-0.5271,9.6007,0.0094,0.0089,-0.0008
13785,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684248,2019-08-12 13:31:09:684,-2.1061,-0.4075,9.6143,-1.9475,-0.5048,9.5981,0.0126,0.0025,0.0002
13786,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684348,2019-08-12 13:31:09:784,-1.6973,-0.3165,9.7568,-1.9597,-0.4839,9.5967,0.0019,-0.0007,-0.003
13787,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684448,2019-08-12 13:31:09:884,-1.8679,-0.3943,9.8101,-1.9534,-0.4564,9.5993,0.0041,-0.0028,-0.003
13788,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684548,2019-08-12 13:31:09:984,-1.9882,-0.6092,9.9316,-1.9561,-0.4247,9.6002,0.0094,-0.0017,-0.0019
13789,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684649,2019-08-12 13:31:10:085,-1.975,-0.4595,9.8897,-1.9719,-0.4134,9.5975,-0.0034,0.0015,-0.004
13790,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684748,2019-08-12 13:31:10:184,-1.8325,-0.6116,9.7694,-1.9709,-0.3923,9.5985,-0.0002,0.0004,-0.0062
13791,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684848,2019-08-12 13:31:10:284,-1.9115,-0.4769,9.9537,-1.9649,-0.3726,9.6006,0.0009,-0.0028,-0.003
13792,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,684948,2019-08-12 13:31:10:384,-1.7745,-0.42,9.7712,-1.9637,-0.3796,9.6005,-0.0045,-0.0017,0.0002
13793,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,685048,2019-08-12 13:31:10:484,-1.6027,-0.5146,9.8011,-1.9592,-0.3547,9.6024,0.0041,0.0079,0.0002
13794,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,685148,2019-08-12 13:31:10:584,-1.8541,-0.3859,10.1429,-1.9697,-0.3442,9.6006,0.0126,0.0079,0.0013
13795,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,685248,2019-08-12 13:31:10:684,-1.9271,-0.3297,9.9292,-1.9621,-0.3328,9.6026,0.0009,-0.0124,-0.003
13796,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,685348,2019-08-12 13:31:10:784,-1.7721,-0.4165,9.6461,-1.9511,-0.3275,9.605,-0.0034,-0.0156,0.0002
13797,46.51609,-1.035358,86.93,33.18,13.936001,289.0,0 / 25,685450,2019-08-12 13:31:10:886,-1.8271,-0.2752,9.6826,-1.952,-0.3224,9.605,0.003,0.0025,0.0013
13798,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,685548,2019-08-12 13:31:10:984,-1.9523,-0.1633,9.4396,-1.9579,-0.3184,9.6039,-0.0077,0.0111,0.0013
13799,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,685648,2019-08-12 13:31:11:084,-1.8421,-0.3524,9.4396,-1.961,-0.3174,9.6033,-0.0055,0.0057,-0.0019
13800,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,685748,2019-08-12 13:31:11:184,-1.9493,-0.2177,8.7518,-1.9626,-0.3116,9.6032,-0.0002,0.0036,-0.003
13801,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,685848,2019-08-12 13:31:11:284,-1.9546,-0.177,9.6928,-1.9621,-0.2974,9.6038,-0.0023,0.0015,-0.004
13802,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,685948,2019-08-12 13:31:11:384,-1.8565,-0.3045,9.026,-1.9483,-0.2997,9.6065,-0.0045,-0.0113,-0.0019
13803,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,686048,2019-08-12 13:31:11:484,-1.9109,-0.1435,9.3205,-1.9456,-0.3028,9.6069,-0.0034,0.0047,-0.0019
13804,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,686148,2019-08-12 13:31:11:584,-2.2007,-0.0705,9.5695,-1.9454,-0.3014,9.607,-0.0023,0.0036,-0.0019
13805,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,686248,2019-08-12 13:31:11:684,-2.2785,-0.1477,9.8119,-1.9378,-0.3006,9.6086,0.0009,-0.007,-0.003
13806,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,686348,2019-08-12 13:31:11:784,-1.9989,0.0085,9.7143,-1.9339,-0.3107,9.6091,-0.0013,-0.006,-0.0062
13807,46.51609,-1.035358,86.93,33.18,13.936001,289.0,13 / 25,686448,2019-08-12 13:31:11:884,-2.0019,-0.3039,9.3001,-1.9271,-0.3361,9.6096,-0.0023,-0.0081,-0.0083
13808,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,686548,2019-08-12 13:31:11:984,-2.0229,-0.5535,9.5629,-1.9144,-0.3632,9.6111,-0.0087,0.0047,-0.0062
13809,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,686648,2019-08-12 13:31:12:084,-2.2629,-0.4434,9.8292,-1.9115,-0.3824,9.611,0.0051,-0.0017,-0.0051
13810,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,686748,2019-08-12 13:31:12:184,-1.8427,-0.3057,8.9721,-1.9182,-0.4069,9.6086,-0.0034,0.0079,-0.0072
13811,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,686848,2019-08-12 13:31:12:284,-2.2785,-0.5829,9.5491,-1.917,-0.4124,9.6086,0.0041,0.0047,-0.0094
13812,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,686948,2019-08-12 13:31:12:384,-2.054,-0.2692,9.8657,-1.9333,-0.4488,9.6037,0.003,-0.0038,-0.0104
13813,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687048,2019-08-12 13:31:12:484,-1.9146,-0.6224,9.7682,-1.9231,-0.4508,9.6057,0.0041,-0.0102,-0.0072
13814,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687149,2019-08-12 13:31:12:585,-1.8068,-0.5577,9.5198,-1.9291,-0.46,9.604,0.0041,0.0036,-0.0083
13815,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687249,2019-08-12 13:31:12:685,-1.8541,-0.3183,9.6544,-1.9362,-0.4582,9.6027,0.0062,0.0121,-0.0083
13816,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687349,2019-08-12 13:31:12:785,-1.9343,-0.5092,10.1279,-1.9353,-0.4456,9.6035,0.0041,-0.0156,-0.004
13817,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687448,2019-08-12 13:31:12:884,-1.8415,-0.2549,9.9382,-1.9282,-0.4449,9.6049,0.003,-0.007,-0.0008
13818,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687549,2019-08-12 13:31:12:985,-1.7637,-0.3985,10.2195,-1.931,-0.4373,9.6047,-0.0002,0.0068,0.0002
13819,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687649,2019-08-12 13:31:13:085,-1.8427,-0.3572,10.0842,-1.9252,-0.4031,9.6074,0.003,-0.0038,0.0002
13820,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687748,2019-08-12 13:31:13:184,-1.7799,-0.2046,9.6868,-1.928,-0.3596,9.6085,0.003,0.0015,0.0002
13821,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687849,2019-08-12 13:31:13:285,-1.7517,-0.2746,9.5383,-1.9331,-0.334,9.6084,-0.0045,-0.0038,0.0013
13822,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,687949,2019-08-12 13:31:13:385,-1.7631,-0.0855,10.0208,-1.9291,-0.3153,9.6099,-0.0023,-0.0038,0.0013
13823,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688048,2019-08-12 13:31:13:484,-1.474,-0.5188,9.6066,-1.9242,-0.2895,9.6117,-0.0023,-0.0017,-0.003
13824,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688149,2019-08-12 13:31:13:585,-1.7062,-0.6702,9.6335,-1.9148,-0.3102,9.6129,-0.0055,-0.006,-0.0179
13825,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688249,2019-08-12 13:31:13:685,-1.4345,-0.5308,8.8644,-1.917,-0.327,9.6119,-0.0119,0.0079,-0.02
13826,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688348,2019-08-12 13:31:13:784,-1.8583,-0.8271,9.8478,-1.9161,-0.3504,9.6113,0.0009,-0.0038,-0.0136
13827,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688449,2019-08-12 13:31:13:885,-1.7523,-0.6613,9.5186,-1.9142,-0.3675,9.611,0.0019,0.0025,-0.0126
13828,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688550,2019-08-12 13:31:13:986,-1.7278,-0.7786,9.4629,-1.9092,-0.3835,9.6114,0.0009,-0.0038,-0.0126
13829,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688648,2019-08-12 13:31:14:084,-2.1833,-0.2614,8.7848,-1.9092,-0.3875,9.6112,0.0126,0.0036,-0.003
13830,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688748,2019-08-12 13:31:14:184,-2.0678,-0.3793,9.2049,-1.9133,-0.3668,9.6112,0.0147,0.0015,0.0151
13831,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688848,2019-08-12 13:31:14:284,-2.0684,0.127,9.3073,-1.9075,-0.3484,9.613,0.003,-0.006,0.013
13832,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,688949,2019-08-12 13:31:14:385,-2.2025,-0.1196,10.0016,-1.9089,-0.3335,9.6133,0.003,-0.0007,0.0098
13833,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689048,2019-08-12 13:31:14:484,-2.1318,0.0007,9.5156,-1.905,-0.3091,9.6149,-0.0023,-0.0134,0.0045
13834,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689149,2019-08-12 13:31:14:585,-1.9822,-0.0495,9.8418,-1.887,-0.2487,9.6202,-0.0172,-0.0145,-0.003
13835,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689250,2019-08-12 13:31:14:686,-1.9558,-0.3171,9.4336,-1.8779,-0.2415,9.6221,-0.0066,0.0057,-0.0072
13836,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689348,2019-08-12 13:31:14:784,-2.0384,-0.262,9.5539,-1.883,-0.2499,9.6209,-0.013,0.0004,-0.0083
13837,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689449,2019-08-12 13:31:14:885,-1.811,-0.1812,9.3875,-1.8817,-0.2806,9.6203,-0.0023,0.0089,-0.0094
13838,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689548,2019-08-12 13:31:14:984,-2.0367,-0.5014,10.0249,-1.88,-0.3283,9.6192,0.0041,-0.0017,-0.0094
13839,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689648,2019-08-12 13:31:15:084,-1.8439,-0.0561,9.9741,-1.8678,-0.329,9.6215,0.0094,-0.0113,0.0002
13840,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689748,2019-08-12 13:31:15:184,-1.9247,-0.341,9.7975,-1.8642,-0.326,9.6223,0.0041,0.0036,0.0013
13841,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689849,2019-08-12 13:31:15:285,-1.7386,-0.1286,10.1106,-1.8659,-0.3226,9.6221,0.003,0.0004,-0.0019
13842,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,689949,2019-08-12 13:31:15:385,-1.7356,-0.2824,9.8891,-1.8614,-0.3181,9.6231,0.0051,-0.0038,0.0002
13843,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690048,2019-08-12 13:31:15:484,-1.6542,-0.3356,9.4043,-1.8709,-0.2807,9.6224,0.003,0.0004,0.0002
13844,46.51722,-1.03904,88.87,33.19,7.504,289.8,0 / 25,690149,2019-08-12 13:31:15:585,-1.5297,-0.362,9.3282,-1.8747,-0.2816,9.6217,-0.0034,0.0047,-0.003
