,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46918,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433215,2019-08-12 16:56:33:657,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46919,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433216,2019-08-12 16:56:33:658,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46920,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433216,2019-08-12 16:56:33:658,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46921,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433216,2019-08-12 16:56:33:658,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46922,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433217,2019-08-12 16:56:33:659,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46923,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433217,2019-08-12 16:56:33:659,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46924,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433218,2019-08-12 16:56:33:660,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46925,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433218,2019-08-12 16:56:33:660,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46926,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433219,2019-08-12 16:56:33:661,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46927,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433219,2019-08-12 16:56:33:661,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46928,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433219,2019-08-12 16:56:33:661,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46929,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433220,2019-08-12 16:56:33:662,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46930,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433220,2019-08-12 16:56:33:662,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46931,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433250,2019-08-12 16:56:33:692,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46932,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433637,2019-08-12 16:56:34:079,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46933,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433638,2019-08-12 16:56:34:080,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46934,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433639,2019-08-12 16:56:34:081,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46935,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433639,2019-08-12 16:56:34:081,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46936,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433639,2019-08-12 16:56:34:081,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46937,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433640,2019-08-12 16:56:34:082,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46938,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433640,2019-08-12 16:56:34:082,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46939,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433641,2019-08-12 16:56:34:083,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46940,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433641,2019-08-12 16:56:34:083,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46941,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433642,2019-08-12 16:56:34:084,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46942,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433642,2019-08-12 16:56:34:084,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46943,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433643,2019-08-12 16:56:34:085,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46944,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433643,2019-08-12 16:56:34:085,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46945,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433643,2019-08-12 16:56:34:085,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46946,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433644,2019-08-12 16:56:34:086,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46947,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433644,2019-08-12 16:56:34:086,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46948,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433646,2019-08-12 16:56:34:088,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46949,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1433734,2019-08-12 16:56:34:176,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46950,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434097,2019-08-12 16:56:34:539,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46951,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434097,2019-08-12 16:56:34:539,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46952,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434098,2019-08-12 16:56:34:540,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46953,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434098,2019-08-12 16:56:34:540,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46954,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434098,2019-08-12 16:56:34:540,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46955,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434099,2019-08-12 16:56:34:541,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46956,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434099,2019-08-12 16:56:34:541,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46957,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434100,2019-08-12 16:56:34:542,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46958,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434100,2019-08-12 16:56:34:542,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46959,48.121323,-1.721097,89.73,13.65,32.16,293.0,Nov-23,1434181,2019-08-12 16:56:34:623,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46960,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434561,2019-08-12 16:56:35:003,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46961,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434562,2019-08-12 16:56:35:004,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46962,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434563,2019-08-12 16:56:35:005,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46963,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434563,2019-08-12 16:56:35:005,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46964,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434563,2019-08-12 16:56:35:005,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46965,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434564,2019-08-12 16:56:35:006,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46966,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434564,2019-08-12 16:56:35:006,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46967,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434564,2019-08-12 16:56:35:006,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46968,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434565,2019-08-12 16:56:35:007,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46969,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1434647,2019-08-12 16:56:35:089,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46970,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435015,2019-08-12 16:56:35:457,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46971,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435016,2019-08-12 16:56:35:458,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46972,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435016,2019-08-12 16:56:35:458,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46973,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435017,2019-08-12 16:56:35:459,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46974,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435017,2019-08-12 16:56:35:459,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46975,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435018,2019-08-12 16:56:35:460,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46976,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435018,2019-08-12 16:56:35:460,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46977,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435019,2019-08-12 16:56:35:461,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46978,48.121323,-1.721097,89.73,13.65,32.16,293.0,0 / 23,1435019,2019-08-12 16:56:35:461,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46979,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435097,2019-08-12 16:56:35:539,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
46980,48.12063,-1.724348,88.42,20.21,23.584,269.7,0 / 23,1435459,2019-08-12 16:56:35:901,0.6365,-0.4709,9.5371,0.9135,-0.0476,9.7639,0.0388,-0.0011,0.0683
