,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12380,46.194614,-0.484722,108.79,35.63,5.36,38.7,13 / 20,318610,2019-08-08 09:19:46:157,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12381,46.194614,-0.484722,108.79,35.63,5.36,38.7,13 / 20,318610,2019-08-08 09:19:46:157,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12382,46.194614,-0.484722,108.79,35.63,5.36,38.7,13 / 20,318611,2019-08-08 09:19:46:158,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12383,46.194614,-0.484722,108.79,35.63,5.36,38.7,13 / 20,318612,2019-08-08 09:19:46:159,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12384,46.194614,-0.484722,108.79,35.63,5.36,38.7,13 / 20,318612,2019-08-08 09:19:46:159,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12385,46.194614,-0.484722,108.79,35.63,5.36,38.7,13 / 20,318612,2019-08-08 09:19:46:159,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12386,46.194614,-0.484722,108.79,35.63,5.36,38.7,13 / 20,318613,2019-08-08 09:19:46:160,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12387,46.194614,-0.484722,108.79,35.63,5.36,38.7,13 / 20,318613,2019-08-08 09:19:46:160,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12388,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 17,318628,2019-08-08 09:19:46:175,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12389,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 17,318671,2019-08-08 09:19:46:218,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12390,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 17,318772,2019-08-08 09:19:46:319,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12391,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319109,2019-08-08 09:19:46:656,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12392,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319110,2019-08-08 09:19:46:657,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12393,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319111,2019-08-08 09:19:46:658,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12394,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319111,2019-08-08 09:19:46:658,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12395,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319112,2019-08-08 09:19:46:659,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12396,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319112,2019-08-08 09:19:46:659,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12397,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319112,2019-08-08 09:19:46:659,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12398,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319113,2019-08-08 09:19:46:660,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12399,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319113,2019-08-08 09:19:46:660,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12400,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319135,2019-08-08 09:19:46:682,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12401,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319136,2019-08-08 09:19:46:683,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12402,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319137,2019-08-08 09:19:46:684,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12403,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319137,2019-08-08 09:19:46:684,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12404,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319138,2019-08-08 09:19:46:685,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12405,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319138,2019-08-08 09:19:46:685,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12406,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319138,2019-08-08 09:19:46:685,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12407,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319139,2019-08-08 09:19:46:686,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12408,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319139,2019-08-08 09:19:46:686,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12409,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319139,2019-08-08 09:19:46:686,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12410,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319140,2019-08-08 09:19:46:687,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12411,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319140,2019-08-08 09:19:46:687,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12412,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319140,2019-08-08 09:19:46:687,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12413,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319141,2019-08-08 09:19:46:688,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12414,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319141,2019-08-08 09:19:46:688,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12415,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319141,2019-08-08 09:19:46:688,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12416,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319142,2019-08-08 09:19:46:689,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12417,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319142,2019-08-08 09:19:46:689,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12418,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319142,2019-08-08 09:19:46:689,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12419,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319143,2019-08-08 09:19:46:690,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12420,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319143,2019-08-08 09:19:46:690,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12421,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319143,2019-08-08 09:19:46:690,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12422,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319144,2019-08-08 09:19:46:691,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12423,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319144,2019-08-08 09:19:46:691,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12424,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319145,2019-08-08 09:19:46:692,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12425,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319145,2019-08-08 09:19:46:692,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12426,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319145,2019-08-08 09:19:46:692,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12427,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319146,2019-08-08 09:19:46:693,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12428,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319146,2019-08-08 09:19:46:693,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12429,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319146,2019-08-08 09:19:46:693,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12430,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319147,2019-08-08 09:19:46:694,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12431,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319147,2019-08-08 09:19:46:694,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12432,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319148,2019-08-08 09:19:46:695,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12433,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319148,2019-08-08 09:19:46:695,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12434,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319148,2019-08-08 09:19:46:695,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12435,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319149,2019-08-08 09:19:46:696,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12436,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319149,2019-08-08 09:19:46:696,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12437,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319149,2019-08-08 09:19:46:696,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12438,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319150,2019-08-08 09:19:46:697,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12439,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319150,2019-08-08 09:19:46:697,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12440,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319150,2019-08-08 09:19:46:697,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12441,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319151,2019-08-08 09:19:46:698,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12442,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319151,2019-08-08 09:19:46:698,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12443,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319151,2019-08-08 09:19:46:698,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12444,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319152,2019-08-08 09:19:46:699,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12445,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319152,2019-08-08 09:19:46:699,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12446,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319153,2019-08-08 09:19:46:700,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12447,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319153,2019-08-08 09:19:46:700,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12448,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319153,2019-08-08 09:19:46:700,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12449,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319153,2019-08-08 09:19:46:700,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12450,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319154,2019-08-08 09:19:46:701,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12451,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319154,2019-08-08 09:19:46:701,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12452,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319155,2019-08-08 09:19:46:702,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12453,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319155,2019-08-08 09:19:46:702,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12454,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319155,2019-08-08 09:19:46:702,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12455,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319156,2019-08-08 09:19:46:703,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12456,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319156,2019-08-08 09:19:46:703,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12457,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319156,2019-08-08 09:19:46:703,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12458,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319156,2019-08-08 09:19:46:703,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12459,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319157,2019-08-08 09:19:46:704,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12460,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319157,2019-08-08 09:19:46:704,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12461,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319157,2019-08-08 09:19:46:704,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12462,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319158,2019-08-08 09:19:46:705,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12463,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319158,2019-08-08 09:19:46:705,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12464,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319158,2019-08-08 09:19:46:705,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12465,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319159,2019-08-08 09:19:46:706,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12466,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319159,2019-08-08 09:19:46:706,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12467,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319159,2019-08-08 09:19:46:706,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12468,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319160,2019-08-08 09:19:46:707,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12469,46.197136,-0.481788,103.08,35.98,3.216,41.5,14 / 18,319174,2019-08-08 09:19:46:721,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12470,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319570,2019-08-08 09:19:47:117,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12471,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319571,2019-08-08 09:19:47:118,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12472,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319571,2019-08-08 09:19:47:118,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12473,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319572,2019-08-08 09:19:47:119,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12474,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319573,2019-08-08 09:19:47:120,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12475,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319574,2019-08-08 09:19:47:121,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12476,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319574,2019-08-08 09:19:47:121,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12477,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319575,2019-08-08 09:19:47:122,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12478,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319576,2019-08-08 09:19:47:123,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12479,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319577,2019-08-08 09:19:47:124,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12480,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319577,2019-08-08 09:19:47:124,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12481,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319578,2019-08-08 09:19:47:125,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12482,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319581,2019-08-08 09:19:47:128,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12483,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319582,2019-08-08 09:19:47:129,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12484,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319583,2019-08-08 09:19:47:130,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12485,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319584,2019-08-08 09:19:47:131,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12486,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319585,2019-08-08 09:19:47:132,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12487,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319586,2019-08-08 09:19:47:133,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12488,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319587,2019-08-08 09:19:47:134,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12489,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319588,2019-08-08 09:19:47:135,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12490,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319589,2019-08-08 09:19:47:136,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12491,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319590,2019-08-08 09:19:47:137,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12492,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319590,2019-08-08 09:19:47:137,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12493,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319591,2019-08-08 09:19:47:138,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12494,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319591,2019-08-08 09:19:47:138,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12495,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319592,2019-08-08 09:19:47:139,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12496,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319592,2019-08-08 09:19:47:139,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12497,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319593,2019-08-08 09:19:47:140,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12498,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319594,2019-08-08 09:19:47:141,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
12499,46.197136,-0.481788,103.08,35.98,3.216,41.5,Dec-17,319595,2019-08-08 09:19:47:142,0.5249,0.1063,9.9003,0.6119,-0.0278,9.7875,-0.002,0.0025,-0.015
