,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
710,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1027512,2019-11-06 12:03:01:393,1.5108,-0.6119,8.2347,0.0097,0.0028,9.8066,-0.0613,-0.2142,-0.013,3.81,-35.75,19.56,301.5,-89.64,110.73
711,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1027614,2019-11-06 12:03:01:495,0.8982,-0.9233,8.7417,0.0228,0.0168,9.8066,0.1641,-0.1251,0.107,5.75,-37.5,13.94,304.15,-89.72,101.52
712,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1027712,2019-11-06 12:03:01:593,0.3696,-2.0631,10.3469,-0.0305,0.0209,9.8066,0.0697,0.1513,-0.1707,6.94,-39.87,19.25,326.57,-89.7,126.67
713,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1027812,2019-11-06 12:03:01:693,0.0493,0.2133,8.3414,-0.0099,-0.0164,9.8065,0.2116,-0.0936,-0.0307,7.06,-36.0,18.94,355.55,-89.81,155.35
714,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1027912,2019-11-06 12:03:01:793,1.0004,0.6165,8.3689,-0.0266,0.0102,9.8065,-0.1093,0.1284,-0.093,5.13,-37.19,17.25,79.46,-89.76,-117.43
715,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1028012,2019-11-06 12:03:01:893,-0.2521,-0.0746,10.7901,-0.0083,-0.0143,9.8066,-0.0988,0.173,-0.1355,3.13,-38.0,17.63,121.35,-89.96,-68.2
716,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1028111,2019-11-06 12:03:01:992,-2.0963,-0.6939,9.5379,0.0073,-0.0203,9.8066,-0.0977,-0.0035,0.1555,6.81,-37.81,20.13,247.26,-89.95,48.06
717,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1028211,2019-11-06 12:03:02:092,-1.0673,-0.5412,9.7098,-0.0479,0.0113,9.8065,0.0509,0.1246,-0.2094,5.94,-34.31,17.44,148.14,-89.83,-51.47
718,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1028312,2019-11-06 12:03:02:193,-0.5272,0.0691,10.5077,0.0319,0.0131,9.8066,0.1505,-0.1937,0.1034,6.5,-35.56,16.81,205.07,-89.88,2.79
719,52.8844,-1.743537,125.92,26.12,4,261.67,24 / 24,1028412,2019-11-06 12:03:02:293,-2.2849,-0.8302,10.0889,0.016,0.0229,9.8066,0.1176,-0.261,0.0335,6.81,-36.0,16.5,212.64,-89.75,10.52
720,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1028511,2019-11-06 12:03:02:392,-0.8002,-1.2265,9.2225,-0.0045,0.029,9.8066,0.1264,0.0755,-0.2022,6.69,-38.5,15.25,211.66,-89.7,7.0
721,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1028611,2019-11-06 12:03:02:492,-2.2965,0.2861,11.1533,0.0349,-0.0608,9.8063,-0.0001,0.0772,0.0533,5.44,-37.19,18.38,241.35,-89.78,46.2
722,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1028711,2019-11-06 12:03:02:592,0.8297,-0.6303,8.2188,-0.0587,-0.0197,9.8064,-0.211,0.2811,-0.2691,5.19,-36.94,17.13,205.39,-89.64,9.33
723,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1028812,2019-11-06 12:03:02:693,0.7699,-0.0989,11.7535,-0.0118,0.0025,9.8066,-0.3625,-0.1967,0.1211,3.75,-35.94,20.63,197.21,-89.77,6.54
724,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1028912,2019-11-06 12:03:02:793,-0.8055,-2.7009,12.7695,-0.0081,0.0584,9.8064,0.4454,-0.0705,-0.1247,1.63,-34.31,16.88,148.73,-89.73,-38.26
725,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1029012,2019-11-06 12:03:02:893,-0.3865,0.9145,8.26,0.0037,-0.0064,9.8066,0.2093,-0.1917,-0.2059,0.38,-36.0,16.94,299.85,-89.78,120.25
726,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1029112,2019-11-06 12:03:02:993,0.9393,1.5328,8.9449,0.061,0.0148,9.8064,-0.0002,-0.1008,0.2246,0.19,-37.12,17.5,250.35,-89.45,71.41
727,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1029212,2019-11-06 12:03:03:093,-1.0244,0.2736,10.8672,-0.0081,-0.0106,9.8065,-0.0623,0.1384,-0.0306,0.19,-36.94,17.56,238.8,-89.68,59.37
728,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1029312,2019-11-06 12:03:03:193,1.2392,0.6775,10.1111,-0.0192,-0.0169,9.8066,0.0102,0.0684,-0.0513,0.56,-37.19,17.5,255.52,-89.63,73.08
729,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 24,1029412,2019-11-06 12:03:03:293,-0.9723,-1.8356,11.1422,0.0342,0.0466,9.8064,-0.153,0.3782,-0.0343,0.56,-36.69,17.75,235.01,-89.66,52.4
730,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1029512,2019-11-06 12:03:03:393,2.5578,0.2221,9.7442,-0.0681,-0.0188,9.8064,-0.0796,0.6141,-0.3019,0.19,-36.5,17.25,177.56,-89.91,-2.44
731,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1029611,2019-11-06 12:03:03:492,1.3257,-0.271,9.5754,-0.0386,-0.0069,9.8065,-0.0552,0.558,-0.2381,-0.06,-36.37,17.81,202.12,-89.81,22.26
732,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1029711,2019-11-06 12:03:03:592,-5.092,-2.0803,10.977,-0.0672,-0.0168,9.8063,-0.1036,0.0433,-0.152,-0.19,-37.0,17.81,211.75,-89.52,32.27
733,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1029812,2019-11-06 12:03:03:693,2.0404,-2.2569,9.6399,-0.0621,-0.0046,9.8064,-0.0853,-0.5923,0.3691,-0.06,-36.87,17.5,168.67,-89.51,-11.53
734,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1029912,2019-11-06 12:03:03:793,-6.0699,-0.2324,10.447,0.0194,0.0502,9.8064,0.1772,-0.6095,0.2859,0.06,-37.0,17.31,165.12,-89.2,-15.33
735,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1030012,2019-11-06 12:03:03:893,-0.9365,0.7853,10.0314,-0.0355,-0.002,9.8066,0.0542,-0.3724,0.0303,0.0,-37.19,17.63,148.24,-89.26,-32.57
736,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1030112,2019-11-06 12:03:03:993,-5.1741,-1.2278,10.4997,0.1109,-0.0078,9.8059,0.0204,-0.4953,0.3587,0.0,-37.06,16.75,189.14,-89.33,9.37
737,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1030212,2019-11-06 12:03:04:093,0.4136,-0.2985,10.283,0.0402,-0.0118,9.8065,-0.1213,0.16,-0.2006,0.06,-37.06,17.63,190.23,-89.33,10.47
738,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1030312,2019-11-06 12:03:04:193,5.2534,-0.921,9.5006,0.0553,0.054,9.8063,0.1903,-0.1708,0.1037,0.38,-36.87,17.44,188.07,-89.48,8.23
739,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 23,1030412,2019-11-06 12:03:04:293,-0.4617,-3.8121,10.9656,0.0603,0.0145,9.8065,-0.1663,0.4579,-0.3316,0.19,-37.06,17.56,194.53,-89.05,15.02
740,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1030512,2019-11-06 12:03:04:393,1.9062,2.4157,7.049,0.0048,-0.0382,9.8065,-0.3128,0.2958,0.0719,0.38,-36.81,17.5,171.67,-88.85,-8.67
741,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1030611,2019-11-06 12:03:04:492,-2.466,-1.1267,11.2751,0.0054,0.0614,9.8064,-0.2242,0.4914,-0.1336,0.63,-37.19,17.69,171.87,-88.37,-11.78
742,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1030712,2019-11-06 12:03:04:593,3.7285,-1.7005,12.3688,-0.0714,0.0227,9.8063,0.1584,0.4365,-0.3999,-0.06,-37.12,17.31,164.46,-88.25,-16.55
743,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1030812,2019-11-06 12:03:04:693,-3.0821,0.1304,9.7613,0.0334,-0.0012,9.8065,0.162,0.034,-0.0727,0.31,-36.94,16.56,175.61,-88.47,-4.64
744,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1030912,2019-11-06 12:03:04:793,-4.4918,-2.8984,12.2749,-0.0674,-0.0477,9.8063,-0.1804,0.3437,-0.1473,-0.19,-37.0,17.81,178.7,-88.36,-1.37
745,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031012,2019-11-06 12:03:04:893,-0.4108,-1.6061,11.5593,-0.0704,-0.0272,9.8063,-0.2985,-0.5369,0.3973,0.0,-36.94,17.56,165.48,-88.35,-15.36
746,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031112,2019-11-06 12:03:04:993,-5.6594,1.0357,8.8126,0.0006,0.0253,9.8066,0.1182,-0.3494,0.1702,-0.25,-36.56,17.19,170.01,-88.34,-10.61
747,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031212,2019-11-06 12:03:05:093,2.0388,-1.4229,9.4745,-0.0847,0.0223,9.8062,0.2665,-0.4935,0.2598,-0.06,-36.37,16.38,162.24,-88.47,-18.8
748,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031312,2019-11-06 12:03:05:193,-4.9748,-1.0163,10.0618,0.0615,0.0568,9.8063,0.1713,-0.7128,0.2188,0.0,-37.25,16.88,174.42,-88.6,-5.87
749,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031411,2019-11-06 12:03:05:292,0.6803,-2.7452,11.6785,0.0653,-0.0531,9.8062,-0.1843,0.2346,-0.0324,0.38,-37.0,17.06,168.96,-88.79,-11.54
750,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031511,2019-11-06 12:03:05:392,3.8766,-0.694,8.2808,0.0629,0.0098,9.8064,0.0806,-0.2906,0.1065,-0.12,-37.06,17.5,154.69,-88.63,-26.51
751,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031612,2019-11-06 12:03:05:493,-0.1394,-0.0666,9.6431,0.0556,0.0619,9.8063,0.0787,0.4379,-0.2883,-0.06,-36.69,17.13,168.21,-88.62,-12.41
752,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031712,2019-11-06 12:03:05:593,5.5053,0.64,9.0622,0.0161,-0.0278,9.8066,-0.2154,0.2664,-0.2309,0.38,-36.31,17.81,162.86,-88.46,-18.04
753,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031812,2019-11-06 12:03:05:693,-3.1052,-1.3952,9.9499,0.1092,0.015,9.806,-0.1587,0.4021,-0.2879,0.38,-36.75,17.06,179.8,-88.28,-0.21
754,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1031912,2019-11-06 12:03:05:793,5.6678,-0.5739,10.4812,-0.0613,0.0207,9.8063,0.1866,0.6347,-0.4033,0.13,-37.0,17.31,166.45,-88.23,-14.44
755,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032012,2019-11-06 12:03:05:893,-4.4473,0.6627,11.0384,-0.0141,-0.0156,9.8066,0.0848,-0.028,-0.2231,0.81,-37.12,17.5,180.51,-88.53,-2.64
756,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032112,2019-11-06 12:03:05:993,-4.8779,-0.9809,10.1075,-0.0854,-0.0414,9.8061,-0.0777,0.6236,-0.1096,0.94,-36.5,17.31,161.85,-88.58,-22.45
757,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032212,2019-11-06 12:03:06:093,-3.7694,-1.2791,10.7441,-0.1121,0.0158,9.8059,0.1225,-0.5226,0.3368,0.19,-37.12,17.88,154.6,-88.48,-26.73
758,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032312,2019-11-06 12:03:06:193,-4.7982,-0.3553,8.0435,-0.0474,-0.0069,9.8064,-0.1699,-0.0731,0.0205,-0.12,-36.81,17.19,174.8,-88.42,-5.51
759,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032412,2019-11-06 12:03:06:293,5.3807,-2.1796,8.7389,-0.1066,0.0126,9.806,0.0702,-0.6385,0.6443,-0.44,-37.12,16.56,160.18,-88.08,-21.22
760,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032512,2019-11-06 12:03:06:393,-3.7951,-0.61,9.8408,0.008,0.0161,9.8066,0.0748,-0.6046,0.133,0.0,-37.81,17.19,171.32,-88.03,-9.34
761,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032612,2019-11-06 12:03:06:493,4.4019,-0.1915,9.0665,-0.0305,-0.03,9.8065,0.1057,-0.1095,0.092,-0.31,-37.44,17.5,167.08,-88.15,-13.77
762,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032712,2019-11-06 12:03:06:593,3.5825,-2.8783,11.1451,0.0895,-0.0041,9.8062,-0.0464,-0.5272,0.3261,0.19,-37.12,16.63,173.56,-88.44,-6.82
763,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032812,2019-11-06 12:03:06:693,3.8481,-0.6026,10.4379,0.0457,-0.0163,9.8065,-0.1859,0.2979,-0.1631,-0.06,-37.25,17.94,165.75,-88.38,-15.07
764,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1032912,2019-11-06 12:03:06:793,2.7157,-2.4035,9.4982,0.0825,0.0177,9.8063,0.1275,-0.3299,0.1959,0.0,-36.94,17.0,153.82,-88.17,-27.93
765,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1033012,2019-11-06 12:03:06:893,-6.2277,-2.9478,10.4111,0.0969,0.0195,9.8061,-0.1273,0.861,-0.4721,-0.12,-37.62,16.69,166.56,-88.27,-14.33
766,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1033112,2019-11-06 12:03:06:993,2.8707,-1.9802,8.3084,-0.0049,-0.0296,9.8066,-0.0763,0.3492,-0.237,0.19,-37.12,17.19,162.61,-88.4,-18.43
767,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1033212,2019-11-06 12:03:07:093,-6.7778,-0.6485,10.6245,0.0914,-0.0287,9.8061,-0.0869,0.6578,-0.2933,0.5,-37.12,17.44,172.06,-88.43,-11.78
768,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1033312,2019-11-06 12:03:07:193,0.1314,0.9798,10.7563,-0.099,-0.0405,9.8061,-0.0842,0.6046,-0.4255,0.0,-37.19,17.25,152.51,-88.31,-29.18
769,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1033412,2019-11-06 12:03:07:293,-7.5676,-0.4098,9.8579,0.0335,-0.0215,9.8065,-0.0176,0.4117,-0.1874,-0.06,-37.19,17.06,160.99,-88.52,-20.05
770,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1033515,2019-11-06 12:03:07:396,7.7869,-1.4737,9.2488,-0.1379,-0.0349,9.8056,-0.1044,0.9725,-0.5399,0.0,-36.75,16.5,170.24,-88.28,-10.39
771,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1033612,2019-11-06 12:03:07:493,0.2262,-1.0673,8.8857,-0.0786,-0.0362,9.8062,0.1349,-0.3355,0.265,-0.44,-37.62,17.44,149.9,-88.23,-32.07
772,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1033712,2019-11-06 12:03:07:593,-5.8558,-0.6084,11.4082,-0.1323,-0.0352,9.8057,-0.0555,0.4937,-0.3588,0.63,-37.06,16.56,146.38,-88.04,-39.33
773,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1033812,2019-11-06 12:03:07:693,-2.1265,-1.2293,11.1279,-0.0723,-0.0705,9.8061,0.1155,-0.602,0.3553,0.0,-37.56,16.81,142.61,-88.32,-39.66
774,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1033912,2019-11-06 12:03:07:793,-5.006,-0.0109,9.0408,-0.0296,-0.0212,9.8065,-0.1807,-0.1549,0.0118,0.69,-37.5,16.38,151.62,-88.07,-34.06
775,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1034012,2019-11-06 12:03:07:893,1.5753,-1.6687,9.8105,-0.0444,-0.0037,9.8065,-0.124,-0.3018,0.225,0.06,-37.37,17.0,154.04,-87.99,-27.87
776,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1034112,2019-11-06 12:03:07:993,-2.3671,0.5567,9.1305,0.0286,0.0077,9.8065,0.0067,-0.3377,0.0903,0.25,-37.37,16.19,162.2,-87.98,-19.22
777,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1034212,2019-11-06 12:03:08:093,0.4127,0.6112,10.2058,0.0023,-0.0074,9.8066,-0.1534,-0.0564,-0.0238,-0.06,-37.5,17.06,162.9,-87.99,-18.37
778,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1034312,2019-11-06 12:03:08:193,-1.1102,-0.3125,9.7461,0.0273,0.0065,9.8066,0.0265,-0.2831,0.2377,-0.12,-36.62,16.94,161.39,-88.01,-19.99
779,52.88411,-1.746953,126.17,25.36,4,261.07,23 / 23,1034412,2019-11-06 12:03:08:293,-4.9534,-1.4172,11.1836,-0.0393,-0.0022,9.8065,0.1338,-0.089,0.0605,0.13,-37.0,16.38,154.2,-88.01,-27.79
780,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1034512,2019-11-06 12:03:08:393,-0.9753,-0.5392,9.4982,0.0854,0.0406,9.8061,0.1309,-0.4375,0.2318,-0.19,-37.37,16.88,146.97,-88.19,-35.17
781,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1034611,2019-11-06 12:03:08:492,-3.0467,0.8077,10.3204,0.0279,0.017,9.8065,0.0231,0.1114,-0.059,0.38,-37.5,16.81,158.3,-88.32,-23.04
782,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1034712,2019-11-06 12:03:08:593,-2.313,-0.5614,11.0841,0.0581,0.0462,9.8063,0.2101,-0.3176,0.0321,0.38,-36.87,16.94,165.12,-88.25,-15.86
783,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1034812,2019-11-06 12:03:08:693,-2.7891,-1.2721,9.6195,0.0937,-0.0091,9.8062,-0.0309,0.3987,-0.312,0.0,-36.69,16.56,169.35,-88.45,-11.28
784,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1034912,2019-11-06 12:03:08:793,4.8713,0.03,9.4521,0.0295,-0.0089,9.8066,-0.0918,0.2085,-0.0641,-0.56,-37.19,17.13,162.31,-88.43,-15.35
785,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1035012,2019-11-06 12:03:08:893,-5.2076,0.4573,12.2195,0.0639,0.0341,9.8063,-0.1132,0.6424,-0.3208,0.31,-37.19,17.06,168.35,-88.15,-12.45
786,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1035112,2019-11-06 12:03:08:993,4.7245,1.6623,9.925,-0.0791,-0.0662,9.8061,-0.2378,0.7204,-0.3609,0.0,-37.37,16.44,165.29,-88.13,-15.8
787,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1035212,2019-11-06 12:03:09:093,2.6545,-0.9612,11.5257,0.0164,0.0123,9.8066,-0.1164,0.1173,0.0223,-0.31,-37.06,15.94,157.4,-88.22,-24.18
788,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1035312,2019-11-06 12:03:09:193,6.3688,0.2158,9.8902,-0.1228,-0.0026,9.8058,0.0413,0.6477,-0.5144,-0.5,-37.12,16.63,147.17,-88.17,-34.98
789,52.88411,-1.746953,126.17,25.36,4,261.07,22 / 24,1035412,2019-11-06 12:03:09:293,2.6418,1.942,6.6398,-0.0761,-0.0473,9.8062,-0.1915,0.8742,-0.4545,0.56,-37.19,16.19,158.54,-88.38,-26.39
790,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1035512,2019-11-06 12:03:09:393,-5.9828,-1.6258,11.0504,-0.0797,-0.0146,9.8063,-0.1785,0.3058,-0.1819,0.38,-36.56,16.5,155.96,-88.3,-25.54
791,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1035612,2019-11-06 12:03:09:493,5.9823,0.544,7.862,-0.1075,-0.0625,9.8058,0.0408,-0.6803,0.3855,-0.06,-36.87,17.0,156.57,-88.24,-24.94
792,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1035712,2019-11-06 12:03:09:593,1.463,1.4977,10.0659,0.0283,-0.0074,9.8066,-0.0231,-0.3281,0.2503,0.0,-36.44,16.06,160.08,-88.15,-21.32
793,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1035811,2019-11-06 12:03:09:692,5.9201,-3.0129,11.4632,-0.0691,0.0114,9.8064,0.1665,0.2856,-0.2147,0.31,-36.62,16.25,155.05,-88.13,-26.76
794,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1035912,2019-11-06 12:03:09:793,0.2964,2.7002,9.3131,0.0602,0.0479,9.8063,0.4092,-0.7183,0.2991,-0.06,-37.25,16.31,163.59,-88.33,-17.5
795,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1036012,2019-11-06 12:03:09:893,-4.4598,-1.3617,12.1695,0.0088,0.0091,9.8066,0.1057,-0.3879,0.2064,0.19,-37.87,16.13,150.6,-88.68,-30.93
796,52.88411,-1.746953,126.17,25.36,4,261.07,24 / 24,1036112,2019-11-06 12:03:09:993,1.0636,-0.7245,10.1382,0.0409,-0.0077,9.8065,-0.0331,-0.0898,0.0838,0.5,-37.06,17.13,152.9,-88.78,-31.67
