,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2827,48.864704,2.314342,83.18,12.08,8,86.35,16 / 18,293606,2020-01-04 11:57:34:035,0.1288,-0.0693,7.7795,0.0063,-0.0305,9.8066,0.1274,-0.0386,0.0274,-67.37,-92.06,78.25,145.68,-10.3,-2.93
2828,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,293706,2020-01-04 11:57:34:135,-0.3613,-0.1982,14.6804,0.065,-0.0383,9.8063,0.094,-0.1434,0.0395,-66.12,-90.37,73.94,145.72,-11.03,-2.73
2829,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,293805,2020-01-04 11:57:34:234,-0.356,-1.4221,13.7455,0.0317,-0.002,9.8065,0.0169,-0.0789,0.0331,-67.44,-92.37,76.06,145.92,-11.48,-2.9
2830,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,293906,2020-01-04 11:57:34:335,-0.4172,0.5708,7.1436,0.024,0.008,9.8065,-0.0911,0.1121,-0.0115,-67.75,-92.12,78.13,145.6,-11.64,-2.98
2831,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,294006,2020-01-04 11:57:34:435,0.353,0.5101,7.4618,0.0267,0.0287,9.8065,-0.1015,-0.0326,0.0003,-66.44,-91.12,73.0,145.98,-11.26,-2.76
2832,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,294106,2020-01-04 11:57:34:535,0.7996,0.1762,8.5527,-0.0236,-0.0205,9.8066,0.0022,-0.1508,0.0456,-68.44,-92.87,76.56,145.69,-11.07,-2.98
2833,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,294205,2020-01-04 11:57:34:634,-0.1272,-0.6324,7.2115,0.0054,0.0013,9.8066,0.0247,-0.0401,0.0142,-67.69,-91.87,77.81,145.46,-10.99,-2.95
2834,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,294306,2020-01-04 11:57:34:735,1.2642,0.8398,6.6895,0.0458,-0.0008,9.8064,-0.0366,0.224,-0.0655,-66.69,-91.19,73.25,145.56,-11.22,-2.81
2835,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,294405,2020-01-04 11:57:34:834,0.0097,-0.2832,11.109,0.021,0.0044,9.8066,-0.0791,0.0142,0.0385,-67.94,-92.87,77.75,146.06,-11.23,-2.42
2836,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,294505,2020-01-04 11:57:34:934,-0.2134,0.0115,13.0654,0.0139,0.008,9.8066,0.0353,0.0446,-0.0014,-66.12,-91.12,74.06,146.28,-11.14,-2.21
2837,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,294606,2020-01-04 11:57:35:035,1.7012,1.2883,9.6977,-0.0148,-0.0002,9.8066,0.0376,-0.0883,0.0381,-67.5,-91.5,74.13,145.84,-10.87,-2.2
2838,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,294705,2020-01-04 11:57:35:134,-0.0433,-0.6917,9.8977,-0.0054,-0.026,9.8065,0.0037,0.0512,0.0442,-68.19,-92.44,77.94,145.75,-10.93,-2.39
2839,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,294806,2020-01-04 11:57:35:235,0.8154,-1.5482,9.8111,0.0699,0.0007,9.8063,-0.0202,-0.0955,0.002,-67.19,-90.75,74.44,145.87,-11.12,-2.24
2840,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,294906,2020-01-04 11:57:35:335,0.7741,0.3065,9.8767,0.0016,-0.019,9.8066,0.0805,-0.0186,-0.0344,-68.0,-92.56,75.25,146.09,-11.45,-2.27
2841,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,295006,2020-01-04 11:57:35:435,1.107,0.3336,10.1152,-0.02,0.0131,9.8066,-0.1075,0.1024,-0.0229,-68.19,-92.87,77.88,146.07,-11.42,-2.48
2842,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,295106,2020-01-04 11:57:35:535,-0.7953,-1.7769,12.47,-0.0007,0.0043,9.8066,-0.045,-0.0232,-0.0056,-66.31,-90.94,74.19,146.22,-11.26,-2.37
2843,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,295205,2020-01-04 11:57:35:634,0.6602,0.0174,8.0529,0.0097,0.0176,9.8066,-0.0105,-0.0918,0.0514,-67.37,-91.87,75.31,146.2,-11.12,-2.16
2844,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,295305,2020-01-04 11:57:35:734,-1.1779,-1.3419,6.4113,0.0107,0.0038,9.8065,-0.1305,-0.0953,0.0326,-67.06,-91.87,78.06,146.45,-11.09,-1.89
2845,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,295406,2020-01-04 11:57:35:835,-0.6767,-0.9384,9.6941,0.0065,0.0071,9.8066,0.0214,-0.0677,0.0403,-66.56,-90.44,73.25,145.45,-10.95,-2.42
2846,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,295506,2020-01-04 11:57:35:935,0.2848,-0.676,8.1685,0.0301,-0.0127,9.8065,0.0215,-0.0666,-0.0108,-66.87,-91.62,73.88,146.08,-11.28,-2.39
2847,48.864704,2.314342,83.18,12.08,8,86.35,14 / 18,295606,2020-01-04 11:57:36:035,0.3762,1.7164,11.4141,-0.037,0.0051,9.8065,0.0838,0.05,0.0047,-66.87,-92.69,77.88,146.48,-11.6,-2.5
2848,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,295705,2020-01-04 11:57:36:134,1.5869,0.0022,10.2523,0.0017,-0.0324,9.8065,-0.1093,0.2567,-0.0407,-66.75,-90.87,73.75,145.98,-11.95,-2.39
2849,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,295805,2020-01-04 11:57:36:234,0.2683,-0.145,6.7286,-0.0491,-0.0095,9.8065,-0.0867,0.0797,-0.007,-67.44,-92.5,76.06,146.3,-11.42,-2.18
2850,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,295905,2020-01-04 11:57:36:334,0.6097,0.508,5.9252,-0.0223,0.035,9.8065,-0.0586,-0.0829,0.0043,-67.31,-91.62,78.19,146.13,-10.86,-2.35
2851,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,296006,2020-01-04 11:57:36:435,0.2559,0.5738,8.0586,0.0147,0.012,9.8066,-0.0123,-0.1739,0.0405,-66.81,-90.69,73.0,145.73,-11.03,-2.4
2852,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,296106,2020-01-04 11:57:36:535,-0.2386,-0.0002,8.9914,0.0444,0.0056,9.8065,0.1002,-0.0338,-0.0065,-67.62,-92.56,76.63,146.03,-11.22,-2.4
2853,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,296205,2020-01-04 11:57:36:634,1.9598,1.0357,10.7057,0.0118,0.0159,9.8066,0.0142,-0.0583,0.0334,-66.75,-91.12,75.75,146.01,-11.4,-2.23
2854,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,296306,2020-01-04 11:57:36:735,0.5019,-0.6498,8.853,-0.0049,-0.0064,9.8066,-0.0031,0.0434,-0.0085,-66.62,-91.44,72.88,145.93,-11.4,-2.18
2855,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,296405,2020-01-04 11:57:36:834,0.2837,-1.4263,10.4403,0.0177,0.0081,9.8065,0.0308,-0.0562,0.0227,-67.44,-92.31,75.25,146.56,-11.38,-1.62
2856,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,296505,2020-01-04 11:57:36:934,1.5688,1.0441,7.5766,-0.0049,0.0382,9.8065,-0.0544,-0.0936,0.0577,-66.62,-92.25,76.44,146.57,-11.17,-1.57
2857,48.864704,2.314342,83.18,12.08,8,86.35,14 / 16,296605,2020-01-04 11:57:37:034,1.0376,0.7118,9.2931,-0.0029,0.0248,9.8065,0.0094,-0.0812,0.0205,-67.0,-92.19,74.56,146.48,-10.9,-1.54
2858,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,296706,2020-01-04 11:57:37:135,0.9858,0.6003,7.7768,-0.0268,-0.0262,9.8065,-0.0316,-0.0378,-0.0051,-67.0,-91.75,77.06,146.42,-10.87,-1.79
2859,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,296806,2020-01-04 11:57:37:235,1.4176,-0.236,8.9355,-0.0052,-0.0339,9.8066,0.062,0.038,0.0133,-65.94,-90.81,75.31,146.42,-10.89,-1.9
2860,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,296906,2020-01-04 11:57:37:335,0.88,0.3167,10.0293,-0.0023,-0.0237,9.8066,0.0339,0.0643,-0.0018,-66.37,-91.37,72.88,146.32,-11.22,-2.09
2861,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,297006,2020-01-04 11:57:37:435,1.7594,-1.368,6.9811,-0.0125,0.0069,9.8066,0.0668,-0.0821,0.0307,-67.25,-92.37,77.94,146.37,-11.12,-2.04
2862,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,297105,2020-01-04 11:57:37:534,1.0476,-0.4471,11.5532,-0.0218,0.0134,9.8065,-0.0317,0.1089,0.0136,-66.12,-91.37,74.13,146.29,-10.93,-2.09
2863,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,297205,2020-01-04 11:57:37:634,1.1321,0.2921,10.9493,-0.0424,0.0159,9.8065,-0.0401,-0.0476,0.009,-67.0,-92.69,73.5,146.39,-10.77,-2.06
2864,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,297305,2020-01-04 11:57:37:734,0.3074,-0.3974,9.0079,0.0007,0.0217,9.8066,-0.0032,0.0411,0.0373,-66.19,-91.5,77.75,146.28,-10.35,-2.1
2865,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,297405,2020-01-04 11:57:37:834,1.1396,0.9112,9.7745,0.023,0.027,9.8066,0.0223,-0.0058,0.0165,-66.44,-90.62,75.13,146.47,-10.34,-1.57
2866,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,297505,2020-01-04 11:57:37:934,0.0352,-0.4047,11.8372,0.0027,0.0351,9.8065,-0.0185,0.0097,0.0341,-66.75,-91.62,74.06,146.34,-10.18,-1.42
2867,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,297606,2020-01-04 11:57:38:035,1.468,0.4671,9.0239,0.043,0.0569,9.8064,-0.0659,-0.0299,0.019,-66.5,-91.5,77.13,146.65,-10.06,-1.24
2868,48.864704,2.314342,83.18,12.08,8,86.35,13 / 16,297705,2020-01-04 11:57:38:134,1.1835,0.7649,7.5866,-0.0559,0.0045,9.8065,-0.1164,-0.018,-0.0094,-65.56,-91.0,74.5,146.46,-9.53,-1.21
2869,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,297806,2020-01-04 11:57:38:235,2.0736,0.4175,5.8642,-0.0033,-0.0488,9.8064,0.1057,0.164,-0.0432,-66.69,-91.5,74.69,146.17,-9.42,-0.97
2870,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,297905,2020-01-04 11:57:38:334,0.5698,0.3521,11.4537,-0.0452,-0.0282,9.8065,0.0736,-0.1109,-0.0216,-67.19,-92.37,78.13,146.52,-9.78,-1.16
2871,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,298006,2020-01-04 11:57:38:435,1.0319,0.3735,10.5225,0.0021,-0.017,9.8065,-0.0192,-0.1035,0.0222,-66.0,-91.25,74.63,146.56,-10.02,-1.26
2872,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,298107,2020-01-04 11:57:38:536,0.9862,0.3312,10.0323,-0.0193,0.0044,9.8065,0.0021,-0.0013,0.0221,-66.69,-92.44,75.75,146.34,-9.88,-1.41
2873,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,298206,2020-01-04 11:57:38:635,0.6734,-1.3336,8.6483,0.0091,0.0186,9.8066,-0.093,0.0229,0.0012,-66.31,-92.37,77.88,146.96,-9.75,-1.05
2874,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,298306,2020-01-04 11:57:38:735,-0.5992,0.0911,8.9725,0.0001,0.016,9.8065,-0.0699,-0.0545,0.0064,-65.62,-90.87,74.44,146.46,-9.52,-1.14
2875,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,298405,2020-01-04 11:57:38:834,0.4388,-0.6769,9.2591,-0.0089,0.016,9.8066,-0.0344,-0.0811,0.0307,-66.31,-91.44,76.81,146.5,-9.52,-1.25
2876,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,298505,2020-01-04 11:57:38:934,0.4166,0.0211,10.5687,-0.0162,-0.0242,9.8065,0.0038,-0.0014,0.0316,-66.44,-91.62,78.19,146.67,-9.44,-1.42
2877,48.86471,2.315902,82.9,12.68,8,88.42,13 / 14,298606,2020-01-04 11:57:39:035,1.9612,2.6143,10.3377,-0.0012,0.0067,9.8066,-0.0153,-0.0813,0.045,-65.75,-89.87,74.25,146.22,-9.53,-1.12
2878,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,298705,2020-01-04 11:57:39:134,1.0112,-0.4137,5.7952,0.0157,0.0022,9.8066,0.0095,0.2148,-0.0716,-66.69,-91.37,76.06,146.07,-9.28,-1.15
2879,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,298805,2020-01-04 11:57:39:234,-0.9848,1.7304,17.2541,0.0253,-0.0091,9.8066,-0.1719,0.1286,-0.0868,-65.94,-91.19,76.69,146.77,-9.41,-0.73
2880,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,298906,2020-01-04 11:57:39:335,-0.1462,0.1527,7.5328,0.1041,0.0351,9.8059,0.093,0.2145,-0.0617,-64.87,-90.62,73.75,147.75,-9.57,0.43
2881,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,299007,2020-01-04 11:57:39:436,-2.0314,0.3104,8.2614,0.0616,-0.0722,9.8061,0.2317,0.1957,-0.1114,-65.62,-91.5,75.13,147.52,-10.12,0.41
2882,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,299105,2020-01-04 11:57:39:534,1.8388,0.1946,6.324,0.0246,-0.042,9.8065,0.1446,-0.2979,0.091,-65.87,-92.25,77.63,148.15,-11.34,0.28
2883,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,299205,2020-01-04 11:57:39:634,4.2254,1.3084,22.103,-0.0632,-0.0295,9.8063,0.0002,-0.4143,-0.0468,-65.0,-91.25,73.69,147.94,-11.27,0.03
2884,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,299305,2020-01-04 11:57:39:734,-0.9684,-1.2855,11.7978,-0.0095,0.0238,9.8066,-0.1235,-0.2517,0.067,-66.81,-92.06,74.0,147.1,-11.19,-0.47
2885,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,299406,2020-01-04 11:57:39:835,-1.5999,-0.0465,7.8532,-0.0096,0.033,9.8065,-0.104,-0.1599,0.0521,-66.19,-92.62,76.81,147.83,-10.65,-0.29
2886,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,299505,2020-01-04 11:57:39:934,-0.1184,0.4178,11.0285,0.0042,-0.0125,9.8066,0.0656,-0.1046,0.0593,-65.37,-91.56,73.69,147.63,-10.3,-0.55
2887,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,299605,2020-01-04 11:57:40:034,1.3882,0.5269,10.2821,-0.031,-0.0192,9.8065,0.0361,-0.096,0.0039,-65.81,-91.5,74.69,147.01,-10.33,-0.59
2888,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,299706,2020-01-04 11:57:40:135,0.5617,0.6722,14.2611,-0.0254,0.0343,9.8065,-0.1015,-0.1027,0.0732,-66.31,-91.56,76.06,147.21,-9.98,-0.59
2889,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,299805,2020-01-04 11:57:40:234,0.7228,-0.1449,11.3234,-0.0492,-0.0259,9.8064,-0.046,0.1014,-0.0071,-65.62,-90.56,73.75,146.67,-9.94,-0.96
2890,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,299906,2020-01-04 11:57:40:335,0.0329,-0.0696,0.7194,0.0235,-0.0253,9.8065,0.0578,0.1355,0.0399,-67.0,-90.87,73.0,146.19,-10.17,-1.15
2891,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,300005,2020-01-04 11:57:40:434,0.771,0.5436,8.1288,0.0195,-0.0229,9.8065,-0.0094,0.0511,-0.0063,-66.31,-91.19,76.69,146.57,-10.43,-1.56
2892,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,300106,2020-01-04 11:57:40:535,-0.4511,0.7206,10.4662,0.0174,0.0053,9.8065,0.039,0.0057,-0.0004,-65.81,-90.94,74.38,146.55,-10.57,-1.45
2893,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,300205,2020-01-04 11:57:40:634,-0.4536,0.1117,9.2779,0.0195,0.0109,9.8066,0.1206,0.1721,-0.0513,-66.94,-91.56,72.44,146.48,-10.6,-1.21
2894,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,300305,2020-01-04 11:57:40:734,2.5122,-0.2434,8.1143,-0.025,-0.0414,9.8065,0.0198,-0.1636,0.0262,-66.44,-91.69,76.75,147.39,-11.12,-0.84
2895,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,300406,2020-01-04 11:57:40:835,-0.0539,0.7983,7.4415,0.0237,0.0216,9.8066,0.0699,-0.1884,0.1206,-66.12,-91.62,71.88,147.14,-11.52,-1.08
2896,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,300505,2020-01-04 11:57:40:934,1.9639,-0.1749,5.6287,-0.0249,-0.0034,9.8066,0.0434,0.0186,-0.0217,-66.37,-91.81,70.94,147.03,-11.26,-1.1
2897,48.86471,2.315902,82.9,12.68,8,88.42,14 / 17,300606,2020-01-04 11:57:41:035,-0.707,-1.0356,8.2544,-0.0161,0.0432,9.8065,0.0089,-0.0415,0.0246,-67.12,-92.25,75.56,146.8,-10.88,-1.03
2898,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,300705,2020-01-04 11:57:41:134,1.477,1.4964,6.7141,-0.0278,-0.0109,9.8066,-0.0457,-0.0678,0.0309,-65.25,-91.25,71.56,147.11,-10.87,-1.14
2899,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,300806,2020-01-04 11:57:41:235,-1.8988,-0.7355,7.6503,0.0127,-0.0125,9.8066,0.1079,0.1574,-0.0309,-66.69,-91.75,71.0,146.41,-10.95,-1.41
2900,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,300906,2020-01-04 11:57:41:335,-1.6541,-0.2338,12.2588,0.0279,0.0003,9.8065,-0.0027,0.1486,-0.0575,-67.81,-93.62,75.0,147.01,-11.46,-1.02
2901,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,301005,2020-01-04 11:57:41:434,-0.5412,0.6305,12.3077,0.0016,-0.03,9.8065,-0.02,0.0318,0.0006,-66.0,-92.5,71.38,146.98,-11.55,-1.32
2902,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,301106,2020-01-04 11:57:41:535,0.0027,-0.144,7.9139,0.0063,-0.0021,9.8066,0.0195,0.084,0.0053,-67.31,-92.37,70.94,146.61,-11.35,-1.2
2903,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,301206,2020-01-04 11:57:41:635,-1.2597,-1.2965,9.7449,-0.0171,0.0022,9.8066,-0.0058,-0.1223,0.0638,-66.62,-93.06,75.06,147.06,-11.19,-1.06
2904,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,301305,2020-01-04 11:57:41:734,-0.274,2.1961,11.3467,-0.0306,0.0127,9.8066,-0.0517,-0.0458,0.0339,-66.5,-92.44,70.94,146.94,-10.92,-1.12
2905,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,301405,2020-01-04 11:57:41:834,1.8386,1.0087,10.7146,0.008,0.0028,9.8066,0.0165,-0.1779,0.0495,-67.06,-92.81,70.94,146.64,-10.5,-1.25
2906,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,301506,2020-01-04 11:57:41:935,0.7892,1.472,6.0613,-0.0403,-0.0287,9.8064,-0.0259,0.2416,-0.0239,-66.44,-92.69,75.13,146.96,-10.46,-1.64
2907,48.86471,2.315902,82.9,12.68,8,88.42,14 / 15,301607,2020-01-04 11:57:42:036,-0.0547,1.0883,11.3706,0.0601,0.0084,9.8064,0.0594,-0.0086,0.0311,-66.69,-92.25,71.5,146.33,-10.76,-1.56
