,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1158,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 23,433912,2019-11-06 11:53:07:793,3.4338,-0.1372,10.012,0.0081,-0.0133,9.8066,-0.0676,0.2631,-0.1093,-5.25,-37.0,-1.12,156.26,-81.62,52.55
1159,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 23,434012,2019-11-06 11:53:07:893,0.1922,-3.9406,9.1188,0.0048,-0.0081,9.8065,0.085,0.0066,0.0573,-4.87,-37.06,-2.19,150.02,-81.6,51.91
1160,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 23,434112,2019-11-06 11:53:07:993,2.1437,-1.5081,10.5464,-0.015,-0.041,9.8065,0.139,-0.1245,-0.0438,-4.87,-36.94,-1.75,149.52,-81.68,51.2
1161,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 23,434212,2019-11-06 11:53:08:093,0.7595,0.3928,9.3448,0.0128,-0.0027,9.8066,0.0653,-0.231,0.2977,-5.06,-36.69,-2.0,149.0,-81.89,51.02
1162,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 23,434312,2019-11-06 11:53:08:193,0.8259,-0.4607,9.3276,0.009,-0.0034,9.8066,-0.0839,-0.0626,-0.1276,-5.69,-36.94,-2.56,142.25,-81.92,50.64
1163,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 23,434412,2019-11-06 11:53:08:293,-0.2427,-2.2515,10.1855,-0.0299,-0.0032,9.8066,0.124,-0.0719,-0.0079,-5.19,-36.87,-2.06,149.4,-81.74,51.22
1164,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,434512,2019-11-06 11:53:08:393,3.9582,-1.0143,10.6568,0.0062,0.0225,9.8066,-0.0093,-0.022,0.0225,-5.31,-36.0,-1.87,149.68,-81.74,52.65
1165,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,434611,2019-11-06 11:53:08:492,-1.1671,-1.0428,9.0352,0.0259,0.0208,9.8065,-0.0958,0.0332,0.0206,-5.19,-36.75,-2.19,150.55,-81.69,53.29
1166,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,434711,2019-11-06 11:53:08:592,-0.3086,0.3247,9.7236,-0.0141,-0.0271,9.8066,0.0154,0.0019,-0.1275,-4.87,-36.44,-2.25,149.5,-81.65,51.96
1167,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,434812,2019-11-06 11:53:08:693,1.9853,-0.5399,9.4681,-0.0133,-0.0102,9.8066,0.0105,0.0926,0.0251,-5.19,-36.56,-2.31,149.7,-81.74,51.81
1168,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,434912,2019-11-06 11:53:08:793,-0.8818,-0.2782,8.8515,-0.0062,-0.0277,9.8066,-0.0975,0.1804,-0.0612,-5.19,-36.75,-1.69,149.22,-81.86,51.33
1169,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,435014,2019-11-06 11:53:08:895,1.9738,0.5828,11.1378,0.0361,0.0634,9.8063,-0.2177,-0.2974,0.1198,-5.31,-36.37,-1.56,148.59,-81.78,50.7
1170,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,435112,2019-11-06 11:53:08:993,-0.5521,-4.0925,9.0451,0.0041,0.0191,9.8066,0.1029,-0.2896,0.1422,-4.94,-37.0,-1.81,150.73,-81.38,52.5
1171,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,435212,2019-11-06 11:53:09:093,0.2749,3.6087,10.0884,-0.0115,-0.0157,9.8065,0.0077,0.0819,-0.0862,-4.56,-36.19,-1.81,151.07,-81.32,53.85
1172,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,435312,2019-11-06 11:53:09:193,1.6017,0.8463,9.1772,0.0252,0.0656,9.8063,-0.0177,-0.261,0.2328,-4.87,-35.75,-2.0,152.77,-81.05,56.38
1173,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,435412,2019-11-06 11:53:09:293,2.4719,-3.3238,10.1189,-0.0187,0.0365,9.8065,-0.1039,0.4386,-0.1158,-5.06,-36.25,-2.25,151.85,-81.22,55.05
1174,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,435512,2019-11-06 11:53:09:393,2.135,0.3255,9.9969,0.0037,-0.0181,9.8066,-0.0283,0.1037,-0.1088,-5.25,-36.25,-2.5,151.7,-81.35,55.22
1175,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,435612,2019-11-06 11:53:09:493,-0.0639,-3.9985,9.5238,0.0179,0.0411,9.8065,0.0415,0.3688,-0.2221,-5.0,-36.5,-1.56,151.84,-81.46,55.88
1176,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,435712,2019-11-06 11:53:09:593,0.7929,-1.2451,10.0859,0.0077,-0.0365,9.8065,-0.1655,0.3603,-0.2011,-5.0,-36.19,-1.56,151.06,-81.59,54.8
1177,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,435812,2019-11-06 11:53:09:693,-0.2498,-3.3713,9.4165,-0.0144,-0.0233,9.8065,-0.0204,-0.0825,0.0844,-4.62,-36.81,-2.12,151.33,-81.43,53.88
1178,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,435912,2019-11-06 11:53:09:793,0.4869,-2.0807,11.3749,-0.0133,-0.0459,9.8065,0.0927,-0.0394,-0.0553,-4.87,-36.44,-2.81,144.09,-81.52,52.95
1179,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,436012,2019-11-06 11:53:09:893,0.8154,-0.1978,9.3755,0.0176,0.0015,9.8065,0.0282,-0.0607,0.0558,-5.12,-36.5,-1.69,150.51,-81.51,53.45
1180,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,436112,2019-11-06 11:53:09:993,-0.0761,-3.0023,9.8479,0.0123,-0.0154,9.8065,-0.0501,-0.1424,0.139,-5.31,-36.75,-1.31,155.75,-81.71,51.8
1181,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,436211,2019-11-06 11:53:10:092,-0.4332,-0.4658,9.9092,-0.0186,-0.0008,9.8065,-0.045,-0.0327,0.0453,-5.5,-36.81,-1.56,148.9,-81.88,50.78
1182,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,436311,2019-11-06 11:53:10:192,0.7443,0.5303,9.0569,-0.0062,0.05,9.8065,0.064,-0.3812,0.0891,-5.44,-36.69,-1.44,156.0,-81.55,51.77
1183,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,436412,2019-11-06 11:53:10:293,0.5042,-3.9608,8.769,-0.0012,0.0555,9.8064,0.0488,-0.4003,0.2436,-5.12,-37.0,-1.94,150.49,-81.45,52.25
1184,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,436512,2019-11-06 11:53:10:393,0.0452,3.088,9.7489,0.0378,0.0511,9.8064,-0.0717,-0.0246,0.0883,-5.37,-36.87,-1.87,151.04,-81.6,53.95
1185,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,436611,2019-11-06 11:53:10:492,2.1509,-3.8483,11.7547,0.0096,0.0636,9.8064,-0.1383,0.2754,-0.1571,-5.56,-36.37,-1.87,149.67,-81.79,54.07
1186,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,436712,2019-11-06 11:53:10:593,0.1189,-1.4702,10.8522,0.006,0.0301,9.8065,0.1561,-0.0445,-0.0623,-5.44,-36.75,-2.25,150.53,-82.07,54.71
1187,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,436812,2019-11-06 11:53:10:693,0.5056,-7.6743,9.4939,-0.0255,0.0942,9.8061,-0.1295,0.7062,-0.3096,-5.19,-36.06,-2.62,145.13,-81.86,56.26
1188,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,436912,2019-11-06 11:53:10:793,1.5298,-2.1096,10.3414,0.0246,-0.0867,9.8062,-0.1311,0.5884,-0.361,-4.94,-36.5,-2.56,142.17,-82.43,53.33
1189,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437012,2019-11-06 11:53:10:893,0.0711,-7.8076,9.1512,0.0169,0.0358,9.8065,-0.02,0.2623,-0.2595,-5.5,-36.81,-2.44,150.68,-82.08,55.01
1190,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437111,2019-11-06 11:53:10:992,0.9992,2.3355,9.5485,-0.0223,-0.0604,9.8064,-0.0641,0.7166,-0.4461,-4.94,-36.69,-2.87,145.55,-81.88,56.21
1191,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437211,2019-11-06 11:53:11:092,-0.8041,4.2787,8.3051,0.0082,-0.0078,9.8066,-0.1954,0.5925,-0.314,-6.19,-36.37,-2.75,146.85,-81.49,57.87
1192,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437311,2019-11-06 11:53:11:192,-1.7568,2.8136,10.9049,0.032,-0.1324,9.8056,-0.061,0.4801,-0.2392,-5.56,-35.81,-2.87,147.42,-81.25,58.12
1193,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,437412,2019-11-06 11:53:11:293,0.9408,4.0595,11.1983,0.0333,-0.1331,9.8057,-0.0279,0.9217,-0.539,-6.31,-36.12,-2.87,145.47,-82.21,57.85
1194,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437512,2019-11-06 11:53:11:393,1.0708,-6.7618,9.8002,-0.0096,0.004,9.8066,0.0547,-0.2705,0.2335,-5.31,-36.44,-2.12,152.75,-82.08,59.76
1195,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437612,2019-11-06 11:53:11:493,0.664,3.5121,8.1015,-0.0068,-0.0999,9.806,-0.1624,0.4442,-0.3644,-5.75,-37.31,-3.19,146.52,-82.2,58.86
1196,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437712,2019-11-06 11:53:11:593,2.2798,-4.8027,8.4806,-0.0122,0.0463,9.8065,0.0427,-0.4879,0.3378,-5.81,-36.81,-2.75,147.73,-81.69,59.31
1197,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437811,2019-11-06 11:53:11:692,0.7602,5.0756,9.1729,0.0031,-0.0644,9.8064,0.1466,-0.5575,0.2659,-6.0,-36.44,-3.06,145.4,-82.11,57.4
1198,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,437911,2019-11-06 11:53:11:792,0.7613,1.4388,8.7836,-0.0036,0.1279,9.8058,-0.0215,-0.6714,0.426,-5.5,-36.31,-3.75,139.13,-82.09,57.51
1199,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438012,2019-11-06 11:53:11:893,3.6994,-3.7857,10.6469,-0.0481,0.0,9.8065,0.2959,-0.2574,0.0068,-5.37,-37.0,-3.19,147.34,-81.71,58.9
1200,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438112,2019-11-06 11:53:11:993,1.3874,-6.4505,11.7193,-0.012,0.07,9.8064,0.0841,-0.5076,0.4846,-6.56,-36.69,-3.56,144.46,-81.68,61.68
1201,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438212,2019-11-06 11:53:12:093,1.3405,-3.5402,8.8272,0.0138,0.0076,9.8066,0.0667,-0.0616,-0.2279,-5.75,-37.12,-4.5,142.91,-81.89,60.9
1202,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438312,2019-11-06 11:53:12:193,1.9594,-3.989,8.0092,-0.027,0.1281,9.8057,0.0303,-0.4854,0.3717,-6.0,-37.37,-4.44,145.17,-81.23,62.52
1203,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438412,2019-11-06 11:53:12:293,3.3944,-5.6032,9.2708,0.0018,0.086,9.8062,-0.0976,0.7269,-0.2787,-6.31,-37.5,-4.69,138.4,-81.6,61.0
1204,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438513,2019-11-06 11:53:12:394,0.1048,1.1676,9.3732,0.0191,-0.0137,9.8065,-0.0914,0.4123,-0.1906,-6.81,-37.87,-5.56,132.55,-82.08,58.54
1205,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438611,2019-11-06 11:53:12:492,0.8073,-0.629,9.2253,0.0219,0.0305,9.8065,0.0484,0.0009,-0.0648,-8.19,-39.06,-6.56,130.61,-82.24,59.84
1206,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438711,2019-11-06 11:53:12:592,0.1052,-0.7917,9.9977,-0.0114,-0.0026,9.8066,-0.0756,0.0823,-0.0739,-10.44,-41.0,-9.12,126.23,-82.31,59.15
1207,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438813,2019-11-06 11:53:12:694,2.4458,-2.4234,8.3613,0.0225,0.0221,9.8066,0.0678,-0.3326,0.1249,-13.31,-44.06,-10.5,128.52,-82.23,59.76
1208,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,438912,2019-11-06 11:53:12:793,1.1952,4.7358,10.7024,-0.0311,0.0404,9.8064,-0.0934,0.4344,-0.2238,-15.19,-51.75,-6.06,144.61,-81.85,61.32
1209,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439012,2019-11-06 11:53:12:893,-2.3918,-8.7693,10.6812,0.0381,0.1039,9.806,-0.0532,0.4,-0.3302,-13.62,-49.81,2.0,167.0,-81.35,62.14
1210,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439112,2019-11-06 11:53:12:993,2.1987,-0.7146,9.6053,0.0091,-0.075,9.8063,-0.1186,0.5588,-0.1725,-8.0,-44.75,2.81,176.28,-81.6,62.91
1211,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439212,2019-11-06 11:53:13:093,1.7981,0.2364,11.4968,-0.0022,-0.0157,9.8066,-0.0294,-0.016,0.0734,-4.25,-42.87,0.81,175.04,-81.48,63.38
1212,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439311,2019-11-06 11:53:13:192,1.8872,0.782,11.4929,-0.0353,-0.1268,9.8057,0.0538,0.4048,-0.2486,-3.81,-39.87,1.31,174.9,-82.23,64.22
1213,52.844486,-1.675206,128.22,24.52,6,324.06,23 / 23,439412,2019-11-06 11:53:13:293,-0.1626,0.1194,9.5944,-0.0031,-0.0802,9.8063,0.0193,-0.2448,0.1464,-4.81,-38.44,0.44,167.75,-82.18,65.19
1214,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439512,2019-11-06 11:53:13:393,-1.5833,-3.1832,9.7506,-0.0052,-0.0473,9.8064,-0.0536,-0.0832,0.0886,-5.5,-37.75,0.63,172.2,-81.9,62.77
1215,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439611,2019-11-06 11:53:13:492,-0.598,-2.4813,9.9443,-0.0063,-0.0253,9.8065,0.0126,0.0113,-0.0195,-6.75,-37.87,-1.12,157.85,-82.31,60.41
1216,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439712,2019-11-06 11:53:13:593,0.9398,-0.9105,9.043,0.0046,0.0494,9.8064,0.0479,-0.2462,-0.1191,-5.81,-37.37,-1.25,159.54,-82.05,62.06
1217,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439812,2019-11-06 11:53:13:693,2.8375,-3.1078,10.8736,-0.0247,0.0835,9.8062,0.2686,-0.4537,0.0365,-5.94,-37.12,-1.94,155.69,-81.32,63.02
1218,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,439912,2019-11-06 11:53:13:793,0.6301,-5.0208,10.0456,0.0356,0.0955,9.806,0.0785,0.5004,-0.2943,-5.94,-36.5,-1.62,156.37,-81.24,64.68
1219,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440012,2019-11-06 11:53:13:893,1.3087,1.7842,11.9826,0.0427,0.0211,9.8065,-0.1001,0.227,-0.2463,-5.12,-37.0,-1.81,156.16,-81.61,64.24
1220,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440112,2019-11-06 11:53:13:993,2.5082,-1.6259,8.7034,0.0159,0.0935,9.8061,-0.0681,0.5095,-0.3031,-5.44,-37.06,-2.12,158.61,-81.16,67.96
1221,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440212,2019-11-06 11:53:14:093,-0.0238,5.087,9.4854,-0.0248,-0.1101,9.806,-0.0701,0.7379,-0.2441,-5.56,-36.06,-2.94,150.51,-81.62,64.63
1222,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440312,2019-11-06 11:53:14:193,0.8646,-2.7907,9.1072,0.022,-0.042,9.8065,0.2009,-0.2307,-0.0123,-5.62,-35.94,-2.12,155.41,-81.96,64.68
1223,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,440412,2019-11-06 11:53:14:293,1.5744,-4.1097,10.8774,0.0409,-0.0249,9.8065,-0.0923,0.1686,-0.123,-6.06,-36.62,-1.94,155.39,-82.1,64.43
1224,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440512,2019-11-06 11:53:14:393,1.0114,-1.4108,9.8035,0.0095,-0.02,9.8065,-0.2671,0.1247,0.0978,-5.87,-36.81,-1.5,161.59,-82.17,66.02
1225,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440612,2019-11-06 11:53:14:493,1.3279,3.414,9.735,-0.0387,-0.0143,9.8065,0.1127,0.3941,-0.452,-5.75,-37.25,-2.06,157.55,-81.73,67.43
1226,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440712,2019-11-06 11:53:14:593,-0.2023,1.765,9.7987,-0.014,-0.021,9.8066,-0.0638,0.0721,0.0565,-5.31,-37.31,-2.37,158.82,-81.47,69.2
1227,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440812,2019-11-06 11:53:14:693,0.0526,2.3114,10.0076,-0.0123,-0.1432,9.8056,-0.096,0.4482,-0.2118,-6.19,-37.19,-2.44,156.3,-82.06,65.96
1228,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,440911,2019-11-06 11:53:14:792,0.9224,0.5749,9.6894,-0.0138,-0.1088,9.806,0.0794,-0.2613,0.2137,-5.81,-36.5,-2.19,155.47,-82.17,65.3
1229,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441011,2019-11-06 11:53:14:892,-0.6419,-4.9025,10.2676,-0.019,-0.0719,9.8063,0.0601,0.3593,-0.2256,-6.69,-37.12,-1.87,158.18,-81.82,68.71
1230,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441111,2019-11-06 11:53:14:992,-0.9487,0.8745,11.6231,0.009,-0.1016,9.806,-0.0538,0.5441,-0.2162,-6.56,-37.0,-1.87,157.11,-82.33,67.91
1231,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441211,2019-11-06 11:53:15:092,-0.0642,-11.104,9.7085,0.0172,-0.0323,9.8065,-0.0099,-0.1913,0.2655,-6.81,-37.0,-1.56,156.81,-82.57,67.92
1232,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441312,2019-11-06 11:53:15:193,0.5884,4.9355,10.6826,-0.0068,-0.1793,9.805,-0.0009,-0.9694,0.6878,-6.5,-37.5,-2.62,149.4,-82.96,65.98
1233,52.844486,-1.675206,128.22,24.52,6,324.06,21 / 21,441412,2019-11-06 11:53:15:293,2.3156,-5.348,9.4301,-0.0171,0.0613,9.8063,0.0914,-0.7295,0.276,-5.81,-37.06,-1.87,156.44,-82.36,66.93
1234,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441514,2019-11-06 11:53:15:395,-1.3254,4.6858,10.4533,-0.004,-0.0911,9.8062,0.1261,-0.731,0.5424,-6.5,-37.19,-2.81,149.77,-82.62,65.6
1235,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441611,2019-11-06 11:53:15:492,0.2047,-9.7043,10.3495,0.039,0.0781,9.8062,0.0075,-0.873,0.5919,-5.81,-37.06,-2.0,157.59,-82.39,69.01
1236,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441711,2019-11-06 11:53:15:592,0.731,-5.5088,11.3425,-0.015,-0.0144,9.8065,-0.0834,-0.0034,-0.0937,-6.19,-36.94,-1.5,161.61,-82.72,67.13
1237,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441812,2019-11-06 11:53:15:693,-0.7732,-5.4194,9.6294,0.0245,0.1053,9.806,0.0405,-0.5035,0.3359,-6.62,-37.25,-1.5,163.42,-82.28,70.11
1238,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,441911,2019-11-06 11:53:15:792,-0.9553,-3.7636,8.94,0.0273,0.0688,9.8063,-0.0238,0.7273,-0.5468,-6.19,-36.94,-1.31,163.75,-82.38,70.3
1239,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442012,2019-11-06 11:53:15:893,0.2818,9.8312,9.1346,-0.0413,0.0577,9.8064,0.006,0.3439,-0.3793,-5.81,-36.62,-1.31,163.87,-82.63,70.92
1240,52.844486,-1.675206,128.22,24.52,6,324.06,22 / 22,442112,2019-11-06 11:53:15:993,-0.3066,-11.0895,10.0167,-0.0066,0.2008,9.8045,-0.1716,1.2212,-0.5937,-6.25,-37.12,-2.06,160.26,-81.57,72.03
