,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
3018,1577395460.6,-0.3366481114829459,0.0010511129239701,8.805464939917588,-0.5821413743926251,0.3807948542897285,10.074625400450172,-0.3326188452743895,0.4522705331197596,9.331546958365092,0.5796479015815549,0.1027177019817073,-0.1393760122903963,-0.3511382312309451,-0.7737322551448171,0.3353211937881097,0.0952743902439026,-7.680939465034299,-0.0781547732469513,25.15053009546457,-10.407725217490844,4.959699328449328,-16.10867546805047,12.805238726790453,-9.521844181459564,36.81453859286549,36.81453859286549,33.939167939617214,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3019,1577395460.61,-0.6167697057212271,0.7911376607755327,10.44549307712462,-0.5151037279082501,0.2371427546803535,9.600573471739231,-0.3398014502548583,0.4786067513814783,9.592514939322122,1.0374115734565548,-0.5381514386432926,0.0437294564596036,0.7780121593940549,0.1112775104801829,0.2742860375381097,0.0342392339939026,0.0094902224657012,0.2575385861280487,23.336393498414665,-8.034033501221,5.136831447322516,-17.091087962962966,12.652795408614375,-15.302963863060016,36.67077006020308,36.71869290442388,33.939167939617214,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3020,1577395460.62,-0.6287407140220084,0.4822856466153764,9.79427022556212,-0.6252370042754376,0.0192704036061348,9.32763448248142,-0.2536101904892333,0.4786067513814783,10.001923423208842,-0.5800200671684451,-0.0193526105182926,-0.0783408560403963,0.4423188000190549,0.4774884479801829,-0.5496885718368902,0.1563095464939026,0.0400078005907012,0.3490913205030487,25.645294621932727,-8.764400183150183,3.3655102585906094,-15.704152676027675,12.652795408614375,-12.582436954071568,36.71869290442388,36.86246143708629,33.891245095396414,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3021,1577395460.63,-0.3725611363852896,-0.0683807352205601,9.332189305151964,-0.7114282640410626,0.2634789729420723,10.007587753965796,-0.2236826697372802,0.4965632638326502,9.627230863394388,-0.5189849109184451,-0.5076338605182926,0.1657997689596037,-0.3206206531059451,0.2638654011051828,0.2590272484756097,0.3394150152439026,-0.0820625119092988,0.0896919064405487,24.65576556899641,-9.859950206043958,4.782567209576139,-16.51319826007326,12.957682044966528,-11.902305226824456,37.0062299697487,36.694731482313486,33.939167939617214,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3022,1577395460.64,-0.4443871861899771,0.8246564840177202,9.837365855444933,-0.3068081834746564,0.3353050227467598,9.464103977110328,-0.2631869971298583,0.3181952401510096,9.458439646353373,0.9458588390815548,1.2623856707317074,0.0132118783346036,-0.1375151843559451,1.3014630573551829,0.0301454125381097,0.2783798589939026,0.1620781130907012,-0.0171196169969513,23.99607953370554,-9.129583524114771,4.428302971829755,-17.322243844118844,13.26256868131868,-9.18177831783601,37.0062299697487,36.910384281307095,33.939167939617214,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3023,1577395460.65,-0.6167697057212271,0.3146915304044388,9.71765577243712,-0.5605935594512189,0.232354351360041,9.375518515684544,-0.1865725440048583,0.4474821297994471,9.719407627310405,-1.1598540515434452,-0.4160811261432927,0.1657997689596037,-0.5342436999809451,-0.041310380144817,-0.5802061499618902,0.0342392339939026,-0.1430976681592987,-0.0171196169969513,23.99607953370554,-9.129583524114771,4.428302971829755,-17.322243844118844,13.26256868131868,-9.18177831783601,36.81453859286549,36.81453859286549,33.891245095396414,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3024,1577395460.66,-0.6287407140220084,0.2763843038419389,9.339371910132432,-0.6084775926543439,0.2634789729420723,10.172787668516577,-0.2081203589462645,0.5935284310689783,9.745743845572122,1.1289643078315548,1.1708329363567074,0.0437294564596036,-0.2290679187309451,-0.9263201457698172,0.0911805687881097,-0.4540420160060974,-0.0210273556592987,0.0744331173780487,23.666236516060103,-10.590316887973138,5.136831447322516,-17.091087962962966,13.872341954022987,-9.861910045083125,37.0062299697487,37.0062299697487,33.65163087429239,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3025,1577395460.67,-0.3677727330649771,0.0992133809903764,9.490206614722275,-0.7162166673613751,0.4382556941334785,10.290103549864234,-0.3254362402939208,0.4881835580221034,9.786445273794778,-0.0307036609184451,-0.8738447980182926,0.1963173470846037,0.2286957531440548,0.1417950886051829,0.3658387719131097,0.2173447027439026,0.0094902224657012,-0.1086723513719513,24.16100104252826,-10.042541876526249,5.313963566195704,-16.166464438339442,12.652795408614375,-7.141383136094671,36.86246143708629,37.0062299697487,33.939167939617214,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3026,1577395460.68,-0.5473378575766958,0.8294448873380327,10.598721983374618,-0.6036891893340314,0.098279058391291,9.025965073301732,-0.165024729063452,0.3876270882955409,9.812781492056498,0.8543061047065549,0.0111649676067073,-0.2919639029153963,0.3202484875190549,1.0878400104801829,0.1216981469131097,0.3699325933689026,-0.1125800900342987,0.0744331173780487,26.14005914840088,-10.042541876526249,5.313963566195704,-16.0508864977615,12.652795408614375,-9.861910045083125,37.0062299697487,36.81453859286549,33.939167939617214,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3027,1577395460.69,-0.6574711339438833,0.6522739644864701,9.77511661228087,-0.6539674241973127,0.1054616633717598,9.330028684141576,-0.2009377539657958,0.3828386849752284,9.671523594107278,-0.7326079577934451,0.8351395769817074,-0.2004111685403963,-0.5037261218559451,-0.6211443645198171,-0.1834776343368902,-0.2404189691310974,-0.3262031369092988,-0.0781547732469513,24.32592255135097,-9.859950206043958,3.7197744963369854,-16.28204237891738,13.26256868131868,-12.582436954071568,36.71869290442388,37.0062299697487,33.939167939617214,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3028,1577395460.7,-0.5688856725181022,-0.1713314066072788,8.793493931616807,-0.5845355760527814,0.3736122493092598,10.203912290098607,-0.2727638037704833,0.5217023812642909,9.575755527701029,-1.0683013171684452,0.0111649676067073,-0.1393760122903963,-0.1375151843559451,-0.8652849895198171,0.2742860375381097,0.2173447027439026,0.1315605349657012,-0.0781547732469513,23.83115802488282,-9.67735853556166,5.668227803942081,-16.22425340862841,12.805238726790453,-8.161580726965344,36.86246143708629,36.81453859286549,33.939167939617214,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
3029,1577395460.71,-0.4395987828696646,0.4870740499356889,9.718852873267195,-0.3522980150176251,0.1916529231373848,9.571843051817355,-0.289523215391577,0.4857893563619471,9.592514939322122,0.7017182140815548,-0.3092696027057926,0.0742470345846036,0.6864594250190549,0.8436993854801829,-0.1224424780868902,-0.0267959222560973,-0.2956855587842988,0.1049506955030487,24.65576556899641,-9.129583524114771,4.605435090702944,-16.39762031949532,10.823475590501452,-9.861910045083125,36.81453859286549,36.910384281307095,33.699553718513194,1577395460.0,-27.71769228471221,-51.09905723946049,0.03486933
