,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28228,51.443764,-2.818589,62,27.76,12,58.8,Nov-19,2822888,2019-08-31 09:12:34:610,-0.7634,-0.4055,9.5015,-0.0089,-0.0028,9.8066,0.0128,0.041,-0.0005,3.29,-18.51,-23.38,76.28,-4.21,0.34
28229,51.443764,-2.818589,62,27.76,12,58.8,Nov-19,2822987,2019-08-31 09:12:34:709,-0.4797,-0.0133,10.0121,0.017,0.0023,9.8066,0.0128,0.041,-0.0005,3.21,-18.54,-23.37,76.31,-4.21,0.42
28230,51.443764,-2.818589,62,27.76,12,58.8,Nov-19,2823088,2019-08-31 09:12:34:810,-0.0137,0.2824,9.6814,0.022,0.0026,9.8066,0.0096,-0.0346,-0.009,3.18,-18.33,-23.54,75.37,-4.25,0.54
28231,51.443764,-2.818589,62,27.76,12,58.8,Nov-19,2823190,2019-08-31 09:12:34:912,0.1842,-0.0721,10.4244,0.0011,-0.0232,9.8066,0.0224,-0.0091,-0.0005,3.18,-18.33,-23.54,75.37,-4.25,0.54
28232,51.443764,-2.818589,62,27.76,12,58.8,Nov-19,2823287,2019-08-31 09:12:35:009,0.0973,0.0292,9.2959,0.0122,-0.0042,9.8066,0.0266,0.0346,-0.0293,3.21,-18.54,-23.37,76.46,-4.12,0.58
28233,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2823388,2019-08-31 09:12:35:110,-0.6459,0.1929,9.1368,-0.0088,0.0035,9.8066,-0.0256,-0.0272,-0.0016,3.21,-18.05,-23.75,75.58,-4.12,0.65
28234,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2823488,2019-08-31 09:12:35:210,0.0073,0.6902,8.7724,-0.0242,0.0125,9.8066,0.0224,0.0218,-0.0016,3.21,-18.05,-23.75,75.58,-4.12,0.65
28235,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2823588,2019-08-31 09:12:35:310,-0.0888,0.1519,10.5915,0.0109,0.0072,9.8066,0.0117,-0.0005,0.0229,2.83,-18.34,-23.57,75.47,-4.15,0.5
28236,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2823688,2019-08-31 09:12:35:410,0.4686,-0.2137,9.848,0.0263,-0.0123,9.8066,-0.0138,-0.0346,0.0123,3.69,-18.26,-23.51,72.68,-4.12,0.67
28237,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2823788,2019-08-31 09:12:35:510,0.309,0.1873,9.715,0.0101,-0.0148,9.8066,-0.0138,-0.0346,0.0123,3.69,-18.26,-23.51,72.68,-4.12,0.67
28238,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2823887,2019-08-31 09:12:35:609,0.0397,0.1326,9.4529,0.0169,0.0011,9.8066,0.0149,0.0346,-0.0101,2.89,-18.35,-23.55,75.64,-4.1,0.79
28239,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2823988,2019-08-31 09:12:35:710,0.1725,0.0903,9.6284,0.0194,-0.0242,9.8066,0.0235,-0.0474,-0.0165,2.84,-18.85,-23.16,76.55,-4.14,0.88
28240,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2824088,2019-08-31 09:12:35:810,0.463,0.0861,9.2374,0.0493,-0.0299,9.8065,-0.0149,0.0122,0.0229,2.84,-18.85,-23.16,76.55,-4.14,0.88
28241,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2824187,2019-08-31 09:12:35:909,-0.3708,-0.4088,9.761,0.0178,0.0193,9.8066,0.0139,0.008,-0.0069,2.87,-18.58,-23.38,76.76,-4.03,1.2
28242,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2824288,2019-08-31 09:12:36:010,0.6264,-0.3076,9.0635,0.0101,0.0171,9.8066,0.0224,0.0336,-0.0143,2.83,-18.34,-23.57,75.76,-4.14,1.24
28243,51.443886,-2.818263,62,27.79,12,58.9,Nov-19,2824388,2019-08-31 09:12:36:110,-0.068,0.3835,8.8749,0.0055,-0.018,9.8066,-0.0021,-0.0218,-0.0229,2.83,-18.34,-23.57,75.76,-4.14,1.24
28244,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2824488,2019-08-31 09:12:36:210,0.1712,0.0622,9.6266,-0.0161,0.0124,9.8066,-0.0149,0.0218,0.0219,3.23,-18.58,-23.33,76.78,-4.05,1.29
28245,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2824588,2019-08-31 09:12:36:310,0.0636,0.1062,9.5696,-0.0218,0.0341,9.8066,-0.0149,0.0218,0.0219,2.84,-18.85,-23.16,76.54,-4.21,1.12
28246,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2824688,2019-08-31 09:12:36:410,-0.4126,-0.4224,10.652,0.0051,-0.0109,9.8066,0.0085,-0.0783,0.0091,2.84,-18.85,-23.16,76.54,-4.21,1.12
28247,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2824788,2019-08-31 09:12:36:510,-0.0948,-0.2949,10.0568,-0.0007,-0.004,9.8066,0.0043,-0.0282,-0.0005,3.3,-18.56,-23.34,76.82,-4.0,1.25
28248,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2824888,2019-08-31 09:12:36:610,-0.0857,0.3894,9.377,0.0056,0.0193,9.8066,-0.0042,-0.0112,0.007,2.93,-18.56,-23.39,76.82,-4.0,1.25
28249,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2824987,2019-08-31 09:12:36:709,-0.0901,0.039,8.7712,0.009,0.0036,9.8066,0.0405,0.0325,-0.0282,2.89,-18.31,-23.59,75.92,-4.03,1.3
28250,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2825087,2019-08-31 09:12:36:809,-0.0287,-0.096,9.5487,0.0007,-0.0458,9.8065,0.0288,-0.0431,-0.0143,2.89,-18.31,-23.59,75.92,-4.03,1.3
28251,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2825188,2019-08-31 09:12:36:910,0.0109,-0.1427,10.6952,0.02,-0.0001,9.8066,-0.0138,0.0165,0.0197,3.22,-18.1,-23.7,76.25,-3.77,1.37
28252,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2825287,2019-08-31 09:12:37:009,-0.0589,0.2742,9.8856,0.0249,0.0239,9.8066,0.0128,0.0463,-0.0005,3.22,-18.1,-23.7,76.25,-3.77,1.37
28253,51.444008,-2.817909,63,27.93,12,59.1,Sep-19,2825388,2019-08-31 09:12:37:110,0.1148,0.274,10.2409,0.0069,0.0423,9.8066,0.0128,0.0463,-0.0005,2.86,-18.1,-23.76,76.09,-3.94,1.48
28254,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2825488,2019-08-31 09:12:37:210,0.6269,0.2993,8.7266,0.0229,0.0458,9.8065,0.0064,-0.0027,0.0059,3.31,-18.59,-23.31,76.66,-4.23,1.54
28255,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2825587,2019-08-31 09:12:37:309,0.1459,0.0052,9.5229,0.0171,-0.0064,9.8066,-0.0053,-0.0229,0.0048,3.31,-18.59,-23.31,76.66,-4.23,1.54
28256,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2825688,2019-08-31 09:12:37:410,-0.1538,-0.3486,9.5297,-0.0042,0.0012,9.8066,-0.0362,0.0368,0.0357,2.82,-17.85,-23.94,75.77,-4.25,1.58
28257,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2825787,2019-08-31 09:12:37:509,-0.4339,-0.6933,10.0661,-0.0141,-0.0147,9.8066,0.0096,-0.0453,-0.0143,2.8,-18.13,-23.74,75.76,-4.25,1.55
28258,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2825888,2019-08-31 09:12:37:610,0.0466,-0.2414,7.5509,-0.026,-0.0206,9.8066,-0.0074,-0.0059,-0.008,2.8,-18.13,-23.74,75.76,-4.25,1.55
28259,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2825988,2019-08-31 09:12:37:710,0.2247,0.4067,8.3296,-0.0036,-0.0111,9.8066,-0.0042,-0.0346,0.0006,3.22,-18.1,-23.7,75.9,-4.09,1.44
28260,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2826087,2019-08-31 09:12:37:809,0.0251,-0.641,10.1727,-0.0131,-0.0011,9.8066,-0.0256,-0.0016,0.0389,2.8,-18.13,-23.74,75.9,-4.09,1.44
28261,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2826188,2019-08-31 09:12:37:910,-0.6588,-0.2445,10.7508,0.0158,-0.0197,9.8066,-0.0256,-0.0016,0.0389,3.24,-18.61,-23.3,76.78,-4.07,1.36
28262,51.444138,-2.81757,65,27.7,12,59.0,Sep-19,2826288,2019-08-31 09:12:38:010,0.1332,0.4414,9.4209,0.0235,-0.0181,9.8066,0.0341,0.0559,-0.0122,3.64,-18.83,-23.07,76.78,-4.07,1.36
28263,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2826388,2019-08-31 09:12:38:110,0.1865,0.4848,10.9283,0.0546,0.025,9.8065,0.0298,0.1081,0.0102,2.8,-18.13,-23.74,75.75,-4.28,1.64
28264,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2826488,2019-08-31 09:12:38:210,-0.1268,-0.0957,10.8174,0.0297,0.0083,9.8066,-0.0074,-0.0549,-0.0016,2.8,-18.13,-23.74,75.75,-4.28,1.64
28265,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2826588,2019-08-31 09:12:38:310,-0.3831,-0.4401,10.319,0.0073,-0.0179,9.8066,-0.0266,0.0506,0.0048,2.8,-18.13,-23.74,75.75,-4.28,1.64
28266,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2826687,2019-08-31 09:12:38:409,-0.5271,-0.2521,9.2855,-0.0147,-0.0111,9.8066,0.0,-0.025,0.0027,3.22,-18.1,-23.7,75.88,-4.19,1.71
28267,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2826787,2019-08-31 09:12:38:509,-0.4597,0.0953,10.0682,-0.0005,-0.0287,9.8066,-0.0064,-0.0112,0.0336,3.2,-18.41,-23.47,76.14,-4.11,1.64
28268,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2826888,2019-08-31 09:12:38:610,-0.2925,-0.3437,9.4424,0.0116,-0.0698,9.8064,-0.0096,-0.041,0.007,3.21,-17.62,-24.06,76.45,-3.73,1.81
28269,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2826988,2019-08-31 09:12:38:710,-0.5473,0.0716,10.0852,0.002,-0.0028,9.8066,0.0032,0.04,-0.0005,3.21,-17.62,-24.06,76.45,-3.73,1.81
28270,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2827088,2019-08-31 09:12:38:810,0.2577,0.0926,10.4566,0.0059,0.0386,9.8066,0.0032,0.04,-0.0005,3.34,-18.32,-23.52,76.48,-3.71,1.82
28271,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2827188,2019-08-31 09:12:38:910,0.0003,-0.232,10.3038,0.0196,0.0448,9.8065,0.0288,-0.008,0.0134,3.34,-18.32,-23.52,76.17,-4.0,1.87
28272,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2827287,2019-08-31 09:12:39:009,0.0209,0.1158,9.008,0.0308,0.0033,9.8066,0.0096,-0.0378,0.024,3.34,-18.32,-23.52,76.17,-4.0,1.87
28273,51.44425,-2.817205,65,27.7,12,59.5,Sep-19,2827388,2019-08-31 09:12:39:110,0.0326,-0.0248,9.3398,0.0033,-0.0013,9.8066,-0.0298,-0.0474,0.0389,3.21,-17.62,-24.06,76.04,-4.18,2.11
28274,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2827487,2019-08-31 09:12:39:209,0.5226,0.0481,9.35,-0.004,-0.0248,9.8066,0.0117,-0.0261,-0.009,3.29,-17.58,-24.09,76.04,-4.18,2.11
28275,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2827588,2019-08-31 09:12:39:310,0.5442,0.1534,8.7375,-0.0068,-0.0595,9.8065,-0.0064,-0.0634,-0.009,3.29,-17.58,-24.09,76.04,-4.18,2.11
28276,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2827687,2019-08-31 09:12:39:409,-0.4467,-0.5909,9.4133,-0.0146,-0.0305,9.8066,-0.0085,-0.0304,0.0165,3.19,-17.9,-23.86,76.46,-3.83,2.16
28277,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2827788,2019-08-31 09:12:39:510,0.3502,0.0377,8.8778,0.0088,-0.0044,9.8066,-0.0085,-0.0304,0.0165,3.31,-18.59,-23.31,77.47,-3.64,2.11
28278,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2827888,2019-08-31 09:12:39:610,-0.1942,-0.0551,10.1534,0.0391,-0.0018,9.8066,0.0362,0.041,-0.0175,3.71,-18.29,-23.49,77.47,-3.64,2.11
28279,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2827988,2019-08-31 09:12:39:710,-0.0585,0.2137,9.8607,0.0611,0.0245,9.8064,0.0181,-0.0048,-0.0133,3.71,-18.29,-23.49,77.47,-3.64,2.11
28280,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2828087,2019-08-31 09:12:39:809,0.5124,0.3212,9.2678,0.0184,0.0383,9.8066,0.0021,0.073,0.0176,3.27,-18.38,-23.48,76.69,-3.85,2.43
28281,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2828188,2019-08-31 09:12:39:910,0.6177,-0.0372,9.8668,0.0286,0.0512,9.8065,0.0298,-0.0133,-0.0154,3.22,-17.66,-24.04,76.18,-4.18,2.53
28282,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2828288,2019-08-31 09:12:40:010,-0.0586,-0.0836,9.3508,0.0056,0.0122,9.8066,0.032,-0.0005,0.0102,3.19,-17.93,-23.84,76.18,-4.18,2.53
28283,51.444378,-2.816856,66,27.52,12,59.6,Sep-19,2828389,2019-08-31 09:12:40:111,-0.0206,0.0162,8.082,0.0094,-0.0542,9.8065,0.0373,-0.0122,-0.0218,3.79,-18.32,-23.45,73.6,-4.17,2.61
28284,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2828488,2019-08-31 09:12:40:210,0.318,0.221,8.0105,0.0298,-0.0822,9.8063,-0.0309,-0.0389,0.0506,3.79,-18.32,-23.45,73.6,-4.17,2.61
28285,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2828588,2019-08-31 09:12:40:310,-0.0886,-0.2293,9.9078,-0.0031,-0.0232,9.8066,-0.0309,-0.0389,0.0506,3.79,-18.32,-23.45,74.15,-3.76,2.92
28286,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2828688,2019-08-31 09:12:40:410,0.1076,-0.3254,9.5988,-0.0039,-0.0172,9.8066,-0.0021,-0.0559,0.0038,4.13,-17.76,-23.82,74.12,-3.65,2.92
28287,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2828788,2019-08-31 09:12:40:510,0.4454,-0.4421,10.2235,0.0104,0.0335,9.8066,-0.0298,0.0506,0.0485,4.13,-17.76,-23.82,74.12,-3.65,2.92
28288,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2828888,2019-08-31 09:12:40:610,-0.5551,0.19,10.19,0.0166,0.0298,9.8066,0.0298,0.0495,-0.0016,3.22,-17.66,-24.04,76.69,-3.86,2.93
28289,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2828988,2019-08-31 09:12:40:710,-0.5201,0.1841,10.4382,0.0296,0.0502,9.8065,-0.0437,-0.0889,0.0379,3.31,-18.14,-23.67,76.36,-4.18,3.03
28290,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2829088,2019-08-31 09:12:40:810,-1.2391,-0.497,7.2027,-0.0057,0.0138,9.8066,-0.0628,0.0634,0.0474,3.87,-18.25,-23.49,76.36,-4.18,3.03
28291,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2829187,2019-08-31 09:12:40:909,-1.786,-0.6254,10.9173,0.004,0.0313,9.8066,-0.1182,-0.1699,0.1103,3.87,-18.25,-23.49,76.36,-4.18,3.03
28292,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2829288,2019-08-31 09:12:41:010,-0.8209,0.2743,10.2873,-0.0591,-0.0001,9.8065,-0.1182,-0.1699,0.1103,4.11,-18.56,-23.2,74.48,-4.1,2.69
28293,51.444496,-2.816493,66,27.54,12,59.4,Sep-19,2829388,2019-08-31 09:12:41:110,-0.9343,-0.8738,9.8143,-0.0062,0.0081,9.8066,-0.0351,0.0048,0.0624,4.04,-17.8,-23.81,73.62,-4.02,2.64
28294,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2829488,2019-08-31 09:12:41:210,0.4008,0.221,8.9766,-0.0042,-0.0332,9.8066,0.033,0.0655,-0.0069,4.04,-17.8,-23.81,73.62,-4.02,2.64
28295,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2829588,2019-08-31 09:12:41:310,-0.3821,-0.3036,9.0805,-0.0174,-0.054,9.8065,-0.0138,-0.0325,0.0155,4.0,-17.6,-23.96,73.84,-3.82,2.67
28296,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2829688,2019-08-31 09:12:41:410,-0.0524,-0.6308,9.2276,-0.003,-0.0259,9.8066,0.0245,0.0208,-0.0016,3.71,-18.38,-23.42,74.34,-3.49,2.66
28297,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2829788,2019-08-31 09:12:41:510,0.088,-0.3276,9.961,-0.0123,-0.0207,9.8066,0.0128,0.04,0.0048,3.71,-18.38,-23.42,74.34,-3.49,2.66
28298,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2829887,2019-08-31 09:12:41:609,0.1054,0.0243,10.1346,-0.0089,-0.0188,9.8066,0.0181,0.0123,-0.008,3.79,-18.32,-23.45,74.47,-3.36,2.63
28299,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2829988,2019-08-31 09:12:41:710,-0.033,-0.052,9.2693,-0.0307,-0.0509,9.8065,-0.0096,-0.0506,0.0016,3.83,-18.07,-23.64,74.47,-3.36,2.63
28300,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2830088,2019-08-31 09:12:41:810,-0.3822,0.014,9.2811,-0.0499,-0.0544,9.8064,-0.0096,-0.0506,0.0016,3.78,-17.82,-23.83,74.7,-2.97,2.43
28301,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2830188,2019-08-31 09:12:41:910,-0.6072,0.2688,9.1004,-0.0657,-0.017,9.8064,-0.0277,0.0123,0.0048,4.07,-17.63,-23.93,74.7,-2.97,2.43
28302,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2830288,2019-08-31 09:12:42:010,-0.5496,-0.6927,9.7594,-0.1015,-0.0637,9.8059,0.0139,-0.0176,-0.0122,4.07,-17.63,-23.93,74.7,-2.97,2.43
28303,51.444668,-2.816187,66,27.73,12,57.4,Sep-18,2830388,2019-08-31 09:12:42:110,0.0987,-0.0815,10.348,-0.0303,-0.0344,9.8065,-0.0021,-0.0133,0.0016,4.21,-18.54,-23.21,75.94,-2.46,1.96
28304,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2830487,2019-08-31 09:12:42:209,-0.5188,-0.2858,10.1063,-0.0561,-0.0375,9.8064,-0.0074,0.024,-0.009,4.1,-18.08,-23.59,75.37,-2.16,1.69
28305,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2830588,2019-08-31 09:12:42:310,-0.007,0.142,10.2602,-0.0112,0.0143,9.8066,-0.0085,-0.0069,0.0016,4.1,-18.08,-23.59,75.37,-2.16,1.69
28306,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2830688,2019-08-31 09:12:42:410,-0.2345,-0.0684,9.2977,-0.0311,-0.0149,9.8066,0.0139,0.008,-0.0048,3.69,-17.86,-23.82,75.26,-2.23,1.61
28307,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2830788,2019-08-31 09:12:42:510,-0.5038,-0.0829,9.4405,-0.0424,-0.0309,9.8065,-0.0053,-0.0282,0.0261,4.05,-17.84,-23.78,75.26,-2.23,1.61
28308,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2830888,2019-08-31 09:12:42:610,-0.6269,-0.0486,10.127,-0.0467,-0.0375,9.8065,-0.0053,-0.0282,0.0261,4.08,-17.55,-23.98,75.52,-1.95,1.4
28309,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2830988,2019-08-31 09:12:42:710,-0.3432,-0.3665,9.9717,-0.0054,0.0031,9.8066,0.0213,0.0101,-0.0111,4.13,-17.87,-23.74,75.5,-1.96,1.36
28310,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2831088,2019-08-31 09:12:42:810,0.0922,-0.44,8.5937,-0.0308,-0.0161,9.8066,-0.0895,-0.0485,0.0112,4.13,-17.87,-23.74,75.5,-1.96,1.36
28311,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2831188,2019-08-31 09:12:42:910,-0.5506,-0.302,9.4607,-0.0661,-0.0318,9.8064,-0.0202,-0.0261,0.0059,3.68,-17.38,-24.18,74.93,-1.68,1.04
28312,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2831288,2019-08-31 09:12:43:010,-0.3471,-0.1555,8.8507,-0.0288,-0.0054,9.8066,0.0384,-0.0698,-0.0282,3.68,-17.38,-24.18,74.93,-1.68,1.04
28313,51.444763,-2.815846,66,27.28,11,58.3,Sep-19,2831388,2019-08-31 09:12:43:110,0.4844,-0.0711,10.5281,-0.0169,-0.0535,9.8065,-0.0021,-0.0442,0.0102,3.97,-17.91,-23.74,75.75,-1.61,0.88
28314,51.444912,-2.815531,66,27.11,12,57.2,Sep-19,2831487,2019-08-31 09:12:43:209,0.1712,0.4372,8.9798,-0.0086,-0.0116,9.8066,-0.0021,-0.0442,0.0102,4.05,-17.84,-23.78,76.14,-1.28,0.86
28315,51.444912,-2.815531,66,27.11,12,57.2,Sep-19,2831588,2019-08-31 09:12:43:310,0.1614,0.1672,9.0006,-0.036,0.0102,9.8066,-0.0245,0.041,-0.0016,4.0,-17.6,-23.96,76.23,-1.2,0.83
28316,51.444912,-2.815531,66,27.11,12,57.2,Sep-19,2831688,2019-08-31 09:12:43:410,-0.0914,-0.4269,10.2349,-0.0623,0.0202,9.8064,-0.0245,-0.025,0.0048,4.0,-17.6,-23.96,76.23,-1.2,0.83
28317,51.444912,-2.815531,66,27.11,12,57.2,Sep-19,2831788,2019-08-31 09:12:43:510,0.0505,-0.3802,9.5851,0.0012,0.0026,9.8066,-0.0032,0.0091,0.0197,4.13,-17.87,-23.74,76.07,-1.23,0.45
28318,51.444912,-2.815531,66,27.11,12,57.2,Sep-19,2831887,2019-08-31 09:12:43:609,0.3815,0.1917,9.7966,0.0195,0.0123,9.8066,0.0224,-0.0154,-0.0048,4.05,-17.84,-23.78,76.07,-1.23,0.45
28319,51.444912,-2.815531,66,27.11,12,57.2,Sep-19,2831988,2019-08-31 09:12:43:710,-0.173,0.0006,9.7972,0.0142,-0.0017,9.8066,-0.017,-0.0272,0.0123,3.65,-17.66,-23.97,75.98,-1.33,0.54
28320,51.444912,-2.815531,66,27.11,12,57.2,Sep-19,2832088,2019-08-31 09:12:43:810,-0.2383,0.1852,10.1258,0.0121,-0.0127,9.8066,0.0277,-0.0304,-0.008,3.7,-17.9,-23.79,76.08,-1.27,0.63
28321,51.444912,-2.815531,66,27.11,12,57.2,Sep-19,2832188,2019-08-31 09:12:43:910,0.415,0.0899,10.2653,0.0118,-0.0237,9.8066,0.0277,-0.0304,-0.008,3.7,-17.9,-23.79,76.08,-1.27,0.63
