,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71336,47.3355,-1.653343,113.12,30.27,3.216,165.5,15 / 22,7134797,2019-08-18 17:12:37:334,-0.9552,0.2269,8.4662,-1.0665,-0.1111,9.7479,0.0027,0.0325,0.0092
71337,47.3355,-1.653343,113.12,30.27,3.216,165.5,15 / 22,7134897,2019-08-18 17:12:37:434,-0.4159,0.4986,9.291,-1.1075,-0.1088,9.7433,0.0126,0.0277,0.0113
71338,47.3355,-1.653343,113.12,30.27,3.216,165.5,15 / 22,7134997,2019-08-18 17:12:37:534,-1.9524,0.2957,10.7718,-1.1064,-0.0956,9.7436,-0.0192,-0.0135,0.0128
71339,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135097,2019-08-18 17:12:37:634,-1.4796,-0.3597,10.4952,-1.0993,-0.115,9.7442,-0.0262,-0.0068,0.012
71340,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135197,2019-08-18 17:12:37:734,-1.7214,-0.5513,10.0822,-1.0985,-0.119,9.7442,0.0057,0.0069,0.0133
71341,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135297,2019-08-18 17:12:37:834,-0.708,-0.9852,8.8468,-1.1132,-0.1037,9.7427,0.0338,0.0582,0.0126
71342,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135398,2019-08-18 17:12:37:935,-1.1492,-0.8212,9.9278,-1.1628,-0.0735,9.7372,0.0268,-0.0023,0.0124
71343,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135497,2019-08-18 17:12:38:034,-0.6679,1.096,11.7677,-1.1563,-0.0435,9.7381,0.052,0.0351,0.0128
71344,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135597,2019-08-18 17:12:38:134,-0.5183,0.6081,9.9883,-1.1702,-0.0137,9.7366,0.0102,-0.0329,0.0057
71345,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135697,2019-08-18 17:12:38:234,-0.3758,0.1066,10.4551,-1.1211,-0.0429,9.7423,0.0124,0.0309,0.0047
71346,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135797,2019-08-18 17:12:38:334,-0.4818,1.0535,9.4035,-1.1309,-0.0312,9.7412,0.0093,0.0057,0.0087
71347,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135897,2019-08-18 17:12:38:434,-1.6543,-0.6638,9.0318,-1.14,-0.0384,9.7401,-0.0264,-0.0243,0.0161
71348,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 23,7135997,2019-08-18 17:12:38:534,-1.2874,-0.0323,8.3518,-1.1012,-0.0582,9.7445,0.0062,0.0175,0.0114
71349,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136096,2019-08-18 17:12:38:633,-1.4053,0.9379,9.364,-1.1321,-0.0349,9.741,0.0165,0.0377,0.0144
71350,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136197,2019-08-18 17:12:38:734,-1.7148,-0.5177,9.27,-1.1418,-0.033,9.7399,0.0079,0.0051,0.0155
71351,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136298,2019-08-18 17:12:38:835,-1.3892,-0.3334,8.3506,-1.1282,-0.0277,9.7415,-0.0099,-0.0111,0.0098
71352,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136397,2019-08-18 17:12:38:934,-1.3616,0.4028,9.85,-1.142,-0.0231,9.7399,-0.0047,0.0051,0.0074
71353,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136497,2019-08-18 17:12:39:034,-1.4508,0.188,9.1515,-1.1338,-0.029,9.7408,0.0041,-0.0033,0.0114
71354,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136597,2019-08-18 17:12:39:134,-1.3299,0.0904,9.9895,-1.1335,-0.0152,9.7409,0.0163,-0.0004,0.014
71355,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136697,2019-08-18 17:12:39:234,-1.4233,-0.4154,9.1162,-1.1239,0.002,9.742,0.0075,-0.0239,0.007
71356,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136797,2019-08-18 17:12:39:334,-1.3006,-0.1341,10.4378,-1.1111,0.0023,9.7435,-0.0009,0.0092,0.011
71357,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136897,2019-08-18 17:12:39:434,-1.1504,-0.3974,9.6848,-1.1142,0.003,9.7432,-0.0018,-0.0018,0.01
71358,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7136997,2019-08-18 17:12:39:534,-1.2677,0.2281,10.4013,-1.114,0.0035,9.7432,-0.0151,0.0029,0.0118
71359,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137097,2019-08-18 17:12:39:634,-1.6214,-0.0425,10.3707,-1.1283,-0.0089,9.7415,-0.0182,0.0074,0.0122
71360,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137197,2019-08-18 17:12:39:734,-1.1617,0.9733,10.0475,-1.1316,-0.0142,9.7411,-0.0166,0.0055,0.0173
71361,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137297,2019-08-18 17:12:39:834,-0.9433,-0.4627,9.4945,-1.127,-0.0556,9.7415,-0.041,-0.0187,0.0113
71362,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137397,2019-08-18 17:12:39:934,-1.2084,0.0772,9.5208,-1.1217,-0.0729,9.742,-0.0229,-0.0004,0.0151
71363,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137497,2019-08-18 17:12:40:034,-1.2096,-0.3124,9.1515,-1.1302,-0.0799,9.741,0.018,0.0336,0.0139
71364,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137597,2019-08-18 17:12:40:134,-0.82,1.8028,11.01,-1.1501,-0.0706,9.7387,0.0029,0.0068,0.0211
71365,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137697,2019-08-18 17:12:40:234,-1.2958,0.4202,9.8057,-1.1384,-0.082,9.74,-0.0156,-0.0216,0.0161
71366,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137797,2019-08-18 17:12:40:334,-1.2054,-0.1335,9.613,-1.1337,-0.0826,9.7405,0.006,-0.0035,0.0148
71367,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137897,2019-08-18 17:12:40:434,-1.2928,-0.2215,9.5693,-1.1389,-0.0735,9.74,0.0053,0.0112,0.0106
71368,47.3355,-1.653343,113.12,30.27,3.216,165.5,17 / 22,7137997,2019-08-18 17:12:40:534,-1.1133,-0.0401,9.349,-1.1591,-0.0705,9.7377,0.0017,0.0142,0.0104
71369,47.3355,-1.653343,113.12,30.27,3.216,165.5,18 / 23,7138097,2019-08-18 17:12:40:634,-1.0235,-0.3406,11.5385,-1.1541,-0.0768,9.7382,-0.0206,-0.0135,0.0071
71370,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138197,2019-08-18 17:12:40:734,-1.8489,-0.2215,11.4128,-1.1199,-0.109,9.7419,-0.0292,-0.025,0.0025
71371,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138297,2019-08-18 17:12:40:834,-1.3754,-0.7045,9.5561,-1.1089,-0.1191,9.743,0.0142,-0.0035,0.0059
71372,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138397,2019-08-18 17:12:40:934,-1.2928,-0.5177,9.5256,-1.0988,-0.113,9.7442,0.0003,-0.0059,0.007
71373,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138497,2019-08-18 17:12:41:034,-0.8978,-0.4274,9.3346,-1.0918,-0.1144,9.745,0.0061,0.009,0.0069
71374,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138597,2019-08-18 17:12:41:134,-0.875,-0.1131,9.1635,-1.0989,-0.1056,9.7443,0.0106,0.0055,0.0122
71375,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138697,2019-08-18 17:12:41:234,-1.2216,0.018,9.6794,-1.1035,-0.1002,9.7439,0.0081,0.0073,0.0091
71376,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138796,2019-08-18 17:12:41:333,-1.0971,-0.0605,10.3522,-1.103,-0.0959,9.7439,0.0063,-0.0021,0.008
71377,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138897,2019-08-18 17:12:41:434,-0.7445,-0.5357,10.9765,-1.1025,-0.0926,9.744,-0.0012,0.0008,0.0062
71378,47.333153,-1.652276,103.73,30.58,4.288,159.3,18 / 23,7138997,2019-08-18 17:12:41:534,-1.0277,-0.3513,10.0553,-1.1106,-0.0941,9.7431,0.0095,0.0073,0.0107
71379,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139097,2019-08-18 17:12:41:634,-1.0552,0.1143,8.3207,-1.1151,-0.0925,9.7426,-0.001,0.0046,0.0096
71380,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139197,2019-08-18 17:12:41:734,-0.7332,0.5393,10.74,-1.1256,-0.1037,9.7413,-0.0068,0.0026,0.0106
71381,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139297,2019-08-18 17:12:41:834,-1.1061,0.1095,9.346,-1.1312,-0.1083,9.7406,-0.0065,0.0141,0.0142
71382,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139397,2019-08-18 17:12:41:934,-1.9117,-0.0389,9.8045,-1.1528,-0.1164,9.738,-0.0099,-0.004,0.0123
71383,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139497,2019-08-18 17:12:42:034,-1.1007,0.0,9.8458,-1.1472,-0.1178,9.7386,-0.0115,-0.018,0.0128
71384,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139597,2019-08-18 17:12:42:134,-1.0636,-0.4609,10.0272,-1.1555,-0.1334,9.7374,-0.0195,0.0058,0.0128
71385,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139697,2019-08-18 17:12:42:234,-1.3383,-0.3112,10.4408,-1.1652,-0.1386,9.7362,0.0069,0.02,0.0156
71386,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139797,2019-08-18 17:12:42:334,-1.5041,-0.167,9.6106,-1.1873,-0.1258,9.7337,0.0258,0.0106,0.0164
71387,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139897,2019-08-18 17:12:42:434,-1.0384,-0.2849,10.4336,-1.189,-0.107,9.7337,0.0172,-0.0109,0.0149
71388,47.333153,-1.652276,103.73,30.58,4.288,159.3,16 / 21,7139997,2019-08-18 17:12:42:534,-2.1631,-0.5854,10.901,-1.1706,-0.0815,9.7362,0.0004,-0.0186,0.0101
71389,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140097,2019-08-18 17:12:42:634,-1.0672,0.7781,11.0423,-1.1655,-0.0938,9.7367,-0.0213,-0.0154,0.0039
71390,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140197,2019-08-18 17:12:42:734,-0.9157,-0.4315,10.0356,-1.1475,-0.1061,9.7387,0.0051,-0.0027,0.0063
71391,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140297,2019-08-18 17:12:42:834,-0.8247,0.2562,8.9851,-1.1396,-0.1134,9.7396,-0.0082,-0.0103,0.0082
71392,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140398,2019-08-18 17:12:42:935,-0.7954,-0.1544,10.1618,-1.1368,-0.1317,9.7396,-0.0101,-0.0044,0.0042
71393,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140497,2019-08-18 17:12:43:034,-0.8433,-0.3508,10.2564,-1.1224,-0.1354,9.7413,-0.0026,0.0022,0.0067
71394,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140597,2019-08-18 17:12:43:134,-0.9079,-0.3071,9.8955,-1.1381,-0.1357,9.7394,0.0005,0.0229,0.0085
71395,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140697,2019-08-18 17:12:43:234,-1.1982,-0.0623,9.2449,-1.1453,-0.1405,9.7385,0.0035,0.0162,0.0067
71396,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140797,2019-08-18 17:12:43:334,-1.1773,-0.2514,9.6052,-1.1483,-0.1329,9.7383,0.0047,-0.0111,0.0043
71397,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140898,2019-08-18 17:12:43:435,-1.0408,-0.1083,9.4585,-1.1362,-0.1319,9.7397,0.0033,-0.011,0.0031
71398,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 21,7140997,2019-08-18 17:12:43:534,-0.9355,-0.3873,9.7865,-1.1335,-0.1291,9.7401,-0.0014,0.0045,0.0043
71399,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141097,2019-08-18 17:12:43:634,-0.7386,-0.1329,9.9458,-1.1341,-0.1323,9.74,-0.0095,0.0023,0.0018
71400,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141197,2019-08-18 17:12:43:734,-0.6979,-0.3753,10.0421,-1.1289,-0.1424,9.7404,-0.0079,-0.0109,0.0027
71401,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141298,2019-08-18 17:12:43:835,-0.6613,-0.4585,10.9992,-1.1118,-0.1545,9.7422,-0.0119,-0.0227,0.0018
71402,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141397,2019-08-18 17:12:43:934,-0.7314,-0.1802,9.7842,-1.0865,-0.1652,9.7449,-0.0131,-0.0093,0.0025
71403,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141497,2019-08-18 17:12:44:034,-0.8816,-0.246,9.7937,-1.0627,-0.1859,9.7471,-0.0137,-0.004,0.0045
71404,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141597,2019-08-18 17:12:44:134,-1.1396,-0.185,9.1682,-1.0661,-0.1912,9.7467,-0.0028,0.021,0.0084
71405,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141697,2019-08-18 17:12:44:234,-1.2778,0.0617,9.4406,-1.0847,-0.1933,9.7446,0.0032,0.0191,0.007
71406,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141796,2019-08-18 17:12:44:333,-1.4496,-0.0174,9.1647,-1.0979,-0.1883,9.7432,0.0056,0.0069,0.0101
71407,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141897,2019-08-18 17:12:44:434,-0.8176,0.2035,9.6267,-1.1018,-0.1827,9.7428,0.0054,0.006,0.0065
71408,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7141997,2019-08-18 17:12:44:534,-0.8894,-0.2137,9.6076,-1.1038,-0.1774,9.7427,0.0064,0.0095,0.0069
71409,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142097,2019-08-18 17:12:44:634,-1.039,-0.1927,9.8087,-1.1151,-0.1681,9.7416,0.0144,0.0118,0.0074
71410,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142197,2019-08-18 17:12:44:734,-1.2006,0.0521,10.4246,-1.1202,-0.1594,9.7412,0.011,-0.0004,0.0072
71411,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142297,2019-08-18 17:12:44:834,-0.8966,-0.2287,9.5717,-1.1112,-0.1433,9.7424,0.0122,0.0058,0.0065
71412,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142397,2019-08-18 17:12:44:934,-0.6601,-0.4477,10.2552,-1.1216,-0.1347,9.7414,0.0132,0.0091,0.006
71413,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142497,2019-08-18 17:12:45:034,-1.0743,-0.4579,9.7285,-1.1105,-0.125,9.7428,0.0083,-0.0041,0.0069
71414,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142597,2019-08-18 17:12:45:134,-0.8738,-0.3639,9.8201,-1.1033,-0.1191,9.7437,-0.001,-0.0074,0.0051
71415,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142697,2019-08-18 17:12:45:234,-0.7104,-0.322,10.0044,-1.0963,-0.1266,9.7444,-0.0087,-0.0031,0.0029
71416,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142797,2019-08-18 17:12:45:334,-0.9199,-0.0401,9.8524,-1.0907,-0.1327,9.7449,-0.0056,-0.0021,0.0047
71417,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142897,2019-08-18 17:12:45:434,-0.8415,-0.5519,10.1253,-1.0797,-0.1316,9.7461,-0.0005,-0.014,0.0056
71418,47.333153,-1.652276,103.73,30.58,4.288,159.3,17 / 22,7142997,2019-08-18 17:12:45:534,-1.1875,0.1311,9.926,-1.0729,-0.1316,9.7469,-0.0117,-0.0082,0.0071
71419,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143097,2019-08-18 17:12:45:634,-0.6153,-0.0425,9.2802,-1.0594,-0.1474,9.7481,-0.0187,-0.0108,0.0079
71420,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143198,2019-08-18 17:12:45:735,-0.6577,0.0629,11.1806,-1.0571,-0.1548,9.7483,-0.024,-0.0206,0.0065
71421,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143297,2019-08-18 17:12:45:834,-0.395,0.015,10.2468,-1.0369,-0.1779,9.7501,-0.0199,-0.0207,0.0062
71422,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143397,2019-08-18 17:12:45:934,-0.9379,-0.6333,8.8564,-1.0266,-0.1805,9.7511,0.0064,0.0024,0.0133
71423,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143497,2019-08-18 17:12:46:034,-1.2802,-0.3597,9.2514,-1.036,-0.1688,9.7503,0.007,0.0098,0.0134
71424,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143597,2019-08-18 17:12:46:134,-0.7643,-0.4788,9.2119,-1.0386,-0.1636,9.7501,-0.0013,0.0049,0.0104
71425,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143697,2019-08-18 17:12:46:234,-3.0609,-0.4764,11.9527,-1.0498,-0.1884,9.7485,-0.0503,0.0148,0.0054
71426,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143796,2019-08-18 17:12:46:333,-1.8728,-0.9355,10.4851,-1.0509,-0.2063,9.748,-0.0062,-0.0033,0.0146
71427,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143897,2019-08-18 17:12:46:434,-0.7679,0.325,10.4462,-1.0515,-0.1816,9.7484,0.0224,-0.0252,0.0119
71428,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7143997,2019-08-18 17:12:46:534,-0.8607,0.3861,11.165,-1.027,-0.1639,9.7513,0.0107,-0.037,0.0137
71429,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144097,2019-08-18 17:12:46:634,-0.9211,-0.0132,10.1822,-0.9991,-0.1503,9.7545,0.0068,-0.0004,0.0146
71430,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144197,2019-08-18 17:12:46:734,-0.9822,0.1832,9.3604,-1.0045,-0.1411,9.754,-0.0031,0.0124,0.0126
71431,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144297,2019-08-18 17:12:46:834,-0.3914,-0.079,8.0693,-1.0091,-0.1406,9.7536,-0.0155,-0.0078,0.008
71432,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144397,2019-08-18 17:12:46:934,-0.6685,0.2334,8.1375,-1.0109,-0.1512,9.7532,-0.0164,0.0111,0.0063
71433,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144497,2019-08-18 17:12:47:034,-0.8289,-0.0126,8.8097,-1.018,-0.1614,9.7523,0.0032,0.0255,0.0103
71434,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144597,2019-08-18 17:12:47:134,-0.6099,-0.3609,9.3939,-1.0501,-0.1564,9.749,0.0005,0.0091,0.0123
71435,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144697,2019-08-18 17:12:47:234,-1.634,-0.3214,10.5952,-1.0438,-0.1665,9.7495,-0.016,-0.0094,0.0083
71436,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144797,2019-08-18 17:12:47:334,-0.562,0.0383,9.2077,-1.0435,-0.18,9.7493,-0.0032,0.0021,0.0067
71437,47.333153,-1.652276,103.73,30.58,4.288,159.3,Nov-18,7144896,2019-08-18 17:12:47:433,-1.1438,-0.0892,10.5383,-1.0409,-0.1778,9.7496,-0.0111,-0.0239,0.0074
