,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48142,51.456116,-2.769675,91,13.78,10,232.2,13 / 21,4814223,2019-08-16 14:09:28:003,0.3175,0.0082,9.7184,0.004,0.0066,9.8066,0.0,-0.0655,0.0101,-7.34,29.09,0.05,256.34,6.86,1.62
48143,51.456116,-2.769675,91,13.78,10,232.2,13 / 21,4814323,2019-08-16 14:09:28:103,0.0065,0.5182,9.2974,-0.0104,0.0369,9.8066,0.0426,-0.0165,0.0048,-7.75,28.98,-0.04,254.48,7.06,1.73
48144,51.456116,-2.769675,91,13.78,10,232.2,13 / 21,4814423,2019-08-16 14:09:28:203,-0.2564,0.0992,9.3691,0.0034,0.0172,9.8066,-0.0234,-0.0271,0.0101,-7.98,28.91,-0.66,254.24,7.16,1.74
48145,51.456116,-2.769675,91,13.78,10,232.2,13 / 21,4814523,2019-08-16 14:09:28:303,-0.3384,0.5658,10.0384,0.0038,0.0099,9.8066,0.0107,-0.0112,-0.0005,-7.98,28.91,-0.66,254.24,7.16,1.74
48146,51.456116,-2.769675,91,13.78,10,232.2,13 / 21,4814623,2019-08-16 14:09:28:403,0.2125,0.2825,9.1956,0.018,0.0114,9.8066,-0.0277,-0.0218,0.0101,-7.98,28.91,-0.57,254.25,7.25,1.65
48147,51.456116,-2.769675,91,13.78,10,232.2,13 / 21,4814723,2019-08-16 14:09:28:503,0.1986,0.6099,9.5417,0.0062,0.0048,9.8066,-0.0277,-0.0218,0.0101,-8.48,28.78,0.05,254.5,7.29,1.63
48148,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4814823,2019-08-16 14:09:28:603,0.0436,0.3401,10.5535,0.0077,0.0303,9.8066,-0.0341,0.024,0.0037,-9.26,28.51,-1.22,254.5,7.29,1.63
48149,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4814923,2019-08-16 14:09:28:703,0.1791,0.6151,9.893,0.0564,0.1122,9.8058,0.0021,0.0314,0.0112,-9.26,28.51,-1.22,254.5,7.29,1.63
48150,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4815023,2019-08-16 14:09:28:803,0.0921,0.6188,10.1829,0.0025,0.0541,9.8065,0.0021,0.0251,0.0154,-8.26,28.81,-1.24,254.26,8.01,1.48
48151,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4815123,2019-08-16 14:09:28:903,0.3812,0.2379,9.2882,0.0245,0.0973,9.8061,0.0149,-0.0314,-0.0016,-8.26,28.81,-1.24,254.26,8.01,1.48
48152,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4815223,2019-08-16 14:09:29:003,-0.0384,0.3038,9.9624,0.0166,0.0411,9.8066,-0.0138,-0.0335,0.0154,-7.88,28.91,-1.36,254.24,8.6,1.5
48153,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4815323,2019-08-16 14:09:29:103,0.4722,0.7112,9.8804,0.0265,0.0291,9.8066,0.0043,-0.008,0.0154,-8.4,28.74,-1.91,253.95,8.85,1.47
48154,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4815423,2019-08-16 14:09:29:203,0.5113,0.2618,9.6672,0.0367,0.0566,9.8064,0.0043,-0.008,0.0154,-8.4,28.74,-1.91,253.95,8.85,1.47
48155,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4815523,2019-08-16 14:09:29:303,-0.0043,0.4396,10.0672,0.0163,0.0197,9.8066,0.0075,-0.0261,0.0101,-8.26,28.81,-1.24,254.26,9.23,1.35
48156,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4815623,2019-08-16 14:09:29:403,0.0163,-0.4302,9.4878,0.0282,0.0454,9.8065,-0.0042,-0.0101,0.0058,-8.62,28.73,-0.67,252.48,9.53,1.27
48157,51.45603,-2.769836,91,14.27,10,231.6,13 / 21,4815723,2019-08-16 14:09:29:503,-0.0469,0.2829,9.8075,-0.0094,-0.009,9.8066,-0.0234,0.0314,0.0304,-8.62,28.73,-0.67,252.48,9.53,1.27
48158,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4815823,2019-08-16 14:09:29:603,0.1137,0.2894,10.6204,0.0033,-0.0028,9.8066,-0.0074,-0.0378,-0.0016,-9.11,28.58,-0.04,252.79,9.44,1.25
48159,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4815923,2019-08-16 14:09:29:703,0.0487,0.0708,9.7878,-0.0035,-0.03,9.8066,0.0096,0.0091,-0.0016,-9.59,28.4,-1.2,252.79,9.44,1.25
48160,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4816024,2019-08-16 14:09:29:804,-0.0044,-0.5837,9.6521,0.0061,-0.0082,9.8066,-0.0085,-0.0506,0.0101,-9.26,28.51,-1.22,252.49,9.27,1.21
48161,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4816123,2019-08-16 14:09:29:903,-0.2235,-0.2264,9.8036,0.0186,-0.0221,9.8066,-0.0053,-0.0026,0.0005,-9.26,28.51,-1.22,252.49,9.27,1.21
48162,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4816223,2019-08-16 14:09:30:003,0.3122,-0.2926,9.9238,0.0388,-0.0232,9.8065,0.0043,0.0219,0.009,-9.22,28.52,-1.2,252.53,9.21,0.95
48163,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4816323,2019-08-16 14:09:30:103,-0.1019,0.0914,9.4842,0.0236,0.0056,9.8066,0.0043,0.0219,0.009,-9.22,28.52,-1.2,252.53,9.21,0.95
48164,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4816423,2019-08-16 14:09:30:203,0.2203,-0.0531,9.847,0.0137,0.0015,9.8066,-0.033,0.0069,0.009,-9.7,28.21,-3.19,249.56,9.28,0.83
48165,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4816523,2019-08-16 14:09:30:303,0.2965,0.0635,9.9485,0.0094,-0.0032,9.8066,0.0011,0.0123,0.0069,-10.76,28.0,-0.7,248.4,9.28,0.77
48166,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4816623,2019-08-16 14:09:30:403,0.3289,0.221,10.3535,-0.0013,-0.0031,9.8066,0.0085,-0.0453,-0.0048,-10.08,28.25,-0.6,248.4,9.28,0.77
48167,51.45595,-2.769981,91,13.75,10,231.1,13 / 21,4816724,2019-08-16 14:09:30:504,0.3664,-0.0915,9.9402,-0.0032,-0.0278,9.8066,0.0128,0.0059,0.0122,-9.92,28.29,-1.21,250.16,9.29,0.81
48168,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4816823,2019-08-16 14:09:30:603,0.0855,-0.2803,9.3607,-0.0003,-0.0355,9.8066,-0.0021,-0.0048,0.0229,-9.92,28.29,-1.21,250.16,9.29,0.81
48169,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4816923,2019-08-16 14:09:30:703,-0.1825,-0.2254,10.1458,0.0141,0.0002,9.8066,-0.033,-0.0293,0.0186,-9.57,28.41,-1.26,250.17,9.1,0.74
48170,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4817023,2019-08-16 14:09:30:803,-0.5769,-0.331,10.4861,0.0244,-0.0073,9.8066,0.0192,-0.0399,0.0122,-9.72,28.27,-2.52,250.17,9.1,0.74
48171,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4817123,2019-08-16 14:09:30:903,0.2265,-0.0264,9.7978,-0.0066,0.0058,9.8066,0.0192,-0.0399,0.0122,-9.19,28.48,-2.09,251.71,9.11,0.59
48172,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4817223,2019-08-16 14:09:31:003,0.3617,-0.0844,10.0786,-0.0052,0.0077,9.8066,-0.0117,-0.0229,0.0112,-9.19,28.48,-2.09,251.71,9.11,0.59
48173,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4817324,2019-08-16 14:09:31:104,0.224,0.2411,10.0347,-0.0006,0.0114,9.8066,0.0149,-0.0069,0.008,-8.85,28.6,-2.01,252.29,9.14,0.63
48174,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4817423,2019-08-16 14:09:31:203,-0.0118,-0.0557,9.3226,-0.0176,0.0196,9.8066,0.0064,0.025,0.009,-8.67,28.61,-2.55,251.97,9.22,0.77
48175,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4817523,2019-08-16 14:09:31:303,-0.1064,-0.0764,9.7224,-0.0082,-0.0204,9.8066,-0.0085,0.0815,0.0059,-9.56,28.38,-1.83,249.87,9.09,0.78
48176,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4817623,2019-08-16 14:09:31:403,-0.2066,-0.5769,9.2807,0.0173,-0.0346,9.8066,-0.0096,0.025,0.0048,-9.56,28.38,-1.83,249.87,9.09,0.78
48177,51.455883,-2.77014,91,13.54,10,231.0,13 / 21,4817722,2019-08-16 14:09:31:502,-0.2141,-0.1943,9.9964,0.0022,-0.0016,9.8067,0.0107,-0.0474,-0.0101,-9.22,28.52,-1.29,252.58,8.93,0.61
48178,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4817823,2019-08-16 14:09:31:603,0.6876,-0.6577,9.8729,0.0127,-0.0204,9.8066,0.0107,-0.0474,-0.0101,-9.58,28.43,0.05,252.58,8.93,0.61
48179,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4817923,2019-08-16 14:09:31:703,0.3571,-0.5927,9.7324,0.007,-0.0201,9.8066,0.0352,0.008,-0.0091,-8.9,28.64,-0.6,252.59,8.83,0.53
48180,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4818023,2019-08-16 14:09:31:803,-0.0599,-0.5802,10.1216,-0.0008,-0.0206,9.8066,0.0298,0.0389,-0.0101,-8.9,28.64,-0.6,252.59,8.83,0.53
48181,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4818123,2019-08-16 14:09:31:903,-0.1079,-0.7338,10.4217,-0.0127,-0.0171,9.8066,0.0117,0.0037,-0.0101,-8.16,28.84,-1.21,254.39,8.72,0.5
48182,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4818224,2019-08-16 14:09:32:004,-0.0953,-0.8706,10.519,-0.0126,-0.0308,9.8066,0.0,0.0155,-0.0069,-8.31,28.8,-1.23,254.39,8.6,0.55
48183,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4818323,2019-08-16 14:09:32:103,-0.2458,-0.2699,10.2765,-0.0286,-0.0642,9.8064,0.0107,0.0623,-0.0155,-8.54,28.74,-1.18,252.58,8.19,0.61
48184,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4818423,2019-08-16 14:09:32:203,0.1145,0.0025,9.8923,-0.0114,-0.0065,9.8066,-0.0181,-0.0517,-0.0027,-8.54,28.74,-1.18,252.58,8.19,0.61
48185,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4818524,2019-08-16 14:09:32:304,0.3775,-0.0982,10.0972,-0.0168,-0.0097,9.8066,-0.0106,-0.0186,-0.0165,-8.87,28.55,-2.45,252.31,8.11,0.69
48186,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4818623,2019-08-16 14:09:32:403,0.3444,-0.2883,9.3667,-0.0106,-0.0137,9.8066,-0.0106,-0.0186,-0.0165,-8.77,28.66,-1.23,252.57,8.03,0.67
48187,51.45581,-2.770295,91,13.48,10,230.8,13 / 21,4818723,2019-08-16 14:09:32:503,-0.0118,0.1015,9.7157,-0.0274,-0.0156,9.8066,0.0064,0.0751,-0.0027,-8.62,28.73,-0.58,252.56,7.9,0.8
48188,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4818823,2019-08-16 14:09:32:603,-0.0662,0.0532,8.7566,-0.0167,-0.0205,9.8066,-0.0202,-0.0261,0.0069,-8.62,28.73,-0.58,252.56,7.9,0.8
48189,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4818923,2019-08-16 14:09:32:703,-0.2176,0.31,9.7382,-0.0227,-0.0172,9.8066,0.0416,0.0346,-0.0016,-9.59,28.4,-1.2,250.15,7.75,0.86
48190,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4819023,2019-08-16 14:09:32:803,0.2512,0.4605,9.5216,-0.0137,-0.0362,9.8066,0.0384,0.0261,0.0069,-9.26,28.48,-1.77,251.7,7.61,0.95
48191,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4819123,2019-08-16 14:09:32:903,0.3563,-0.204,9.2756,-0.0344,-0.0519,9.8065,0.0416,-0.0272,-0.0069,-8.9,28.64,-0.6,252.53,7.26,1.05
48192,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4819223,2019-08-16 14:09:33:003,-0.0509,-0.7059,9.828,-0.0276,0.002,9.8066,0.033,0.0293,0.0112,-8.9,28.64,-0.6,252.53,7.26,1.05
48193,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4819324,2019-08-16 14:09:33:104,-0.0689,0.1849,10.5537,-0.0402,0.0187,9.8066,-0.0053,-0.0293,0.0048,-8.26,28.81,-1.24,254.29,7.3,1.3
48194,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4819424,2019-08-16 14:09:33:204,0.0723,0.4953,9.0269,-0.0223,0.0166,9.8066,-0.0053,-0.0293,0.0048,-8.12,28.86,-1.12,254.29,7.3,1.3
48195,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4819523,2019-08-16 14:09:33:303,-0.2336,0.3451,9.1101,-0.0373,0.0502,9.8065,0.0203,0.0016,-0.0144,-8.12,28.86,-1.12,254.29,7.3,1.3
48196,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4819623,2019-08-16 14:09:33:403,0.0494,0.6733,9.2622,-0.0068,-0.0152,9.8066,0.0117,0.0112,-0.0027,-7.85,28.95,0.66,254.76,7.52,1.6
48197,51.455734,-2.770453,91,13.64,10,231.2,13 / 21,4819723,2019-08-16 14:09:33:503,0.0451,-0.2471,9.3304,-0.0263,-0.0367,9.8065,-0.0064,0.0325,0.0133,-8.47,28.77,0.67,254.76,7.52,1.6
48198,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4819823,2019-08-16 14:09:33:603,-0.3789,-0.6406,11.3212,-0.0229,-0.0179,9.8066,0.0107,0.0112,0.0122,-7.85,28.96,0.05,254.49,7.27,1.69
48199,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4819924,2019-08-16 14:09:33:704,-0.074,-0.5384,10.309,-0.0448,-0.0321,9.8065,-0.0021,0.0101,0.0027,-8.67,28.72,0.05,254.49,7.27,1.69
48200,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4820023,2019-08-16 14:09:33:803,0.1032,0.3378,9.6493,-0.0604,-0.0568,9.8063,0.0021,-0.0144,0.0122,-8.67,28.72,0.05,254.49,7.27,1.69
48201,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4820123,2019-08-16 14:09:33:903,-0.036,-0.3287,9.5285,-0.0211,-0.0062,9.8066,0.0309,-0.0357,-0.0123,-8.19,28.84,-1.06,254.22,6.86,1.94
48202,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4820223,2019-08-16 14:09:34:003,-0.1466,-0.1225,10.7593,-0.0123,0.0142,9.8066,0.0309,-0.0357,-0.0123,-7.85,28.95,-0.56,254.21,6.79,2.05
48203,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4820323,2019-08-16 14:09:34:103,0.1649,0.7066,8.9407,-0.0153,0.0515,9.8065,0.0213,0.0016,-0.0197,-7.98,28.91,-0.57,254.18,7.05,2.22
48204,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4820423,2019-08-16 14:09:34:203,-0.0386,0.3464,9.9809,-0.0054,0.049,9.8065,0.0213,0.0229,-0.0069,-7.98,28.91,-0.57,254.18,7.05,2.22
48205,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4820522,2019-08-16 14:09:34:302,0.4808,0.4024,10.5627,-0.0253,0.0725,9.8064,0.0192,-0.0016,0.0101,-8.19,28.84,-1.06,254.13,7.42,2.48
48206,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4820623,2019-08-16 14:09:34:403,0.061,0.2974,9.7339,0.0049,0.0369,9.8066,0.016,-0.0463,-0.024,-7.59,29.02,-0.54,254.1,7.68,2.62
48207,51.455647,-2.770622,92,13.78,10,231.6,13 / 21,4820724,2019-08-16 14:09:34:504,-0.1224,0.2912,9.7151,0.004,0.0614,9.8065,0.0011,0.0187,-0.0037,-7.59,29.02,0.13,254.36,8.03,2.7
48208,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4820823,2019-08-16 14:09:34:603,-0.0502,0.2309,9.9966,-0.0053,0.0211,9.8066,0.0362,-0.0016,-0.0069,-7.59,29.02,0.13,254.36,8.03,2.7
48209,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4820923,2019-08-16 14:09:34:703,-0.1987,0.0041,9.8701,-0.0103,0.0238,9.8066,0.0085,0.0027,-0.0123,-7.93,28.93,-0.53,254.06,8.14,2.76
48210,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4821023,2019-08-16 14:09:34:803,-0.3058,0.1374,10.1868,-0.0169,0.0089,9.8066,0.0085,0.0027,-0.0123,-7.71,28.97,-1.07,254.04,8.26,2.86
48211,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4821123,2019-08-16 14:09:34:903,0.2046,-0.0661,9.3434,-0.0224,0.0216,9.8066,0.0203,0.0687,-0.0091,-7.36,29.08,0.05,256.14,8.34,3.02
48212,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4821223,2019-08-16 14:09:35:003,-0.0043,0.421,10.128,-0.0129,-0.0297,9.8066,0.0075,-0.0037,-0.0059,-7.36,29.08,0.05,256.14,8.34,3.02
48213,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4821323,2019-08-16 14:09:35:103,0.2095,-0.1638,10.1652,-0.0124,-0.0335,9.8066,0.033,0.0016,-0.0133,-8.2,28.86,0.05,254.3,8.16,3.05
48214,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4821423,2019-08-16 14:09:35:203,0.0102,-0.1894,9.4303,-0.0236,-0.0658,9.8064,-0.0053,-0.0005,-0.0069,-8.2,28.86,0.05,254.3,8.16,3.05
48215,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4821523,2019-08-16 14:09:35:303,-0.3606,-0.2053,9.3023,-0.0101,-0.0142,9.8066,0.0021,0.0112,-0.008,-7.93,28.93,-0.45,254.31,7.75,3.08
48216,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4821623,2019-08-16 14:09:35:403,-0.0322,0.5843,9.4495,-0.0142,0.0052,9.8066,-0.0256,-0.0208,0.0133,-7.93,28.93,-0.45,254.31,7.75,3.08
48217,51.455563,-2.77079,93,13.89,10,231.8,13 / 21,4821723,2019-08-16 14:09:35:503,0.242,-0.3478,10.1434,0.0083,0.0116,9.8066,-0.0256,-0.0208,0.0133,-8.53,28.76,0.64,252.77,7.75,3.17
48218,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4821824,2019-08-16 14:09:35:604,0.3366,-0.5481,10.5658,0.0039,0.029,9.8066,0.0256,-0.0133,0.0037,-7.93,28.93,0.63,252.77,7.75,3.17
48219,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4821923,2019-08-16 14:09:35:703,0.2371,0.421,9.7326,0.0004,0.0176,9.8066,-0.0266,-0.058,-0.0059,-7.93,28.93,-0.45,254.29,7.85,3.2
48220,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4822023,2019-08-16 14:09:35:803,-0.1002,-0.3607,10.5804,-0.0091,-0.013,9.8066,-0.0138,0.0016,0.008,-8.52,28.74,-1.04,252.21,7.77,3.23
48221,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4822122,2019-08-16 14:09:35:902,0.114,0.0842,9.7183,0.0046,-0.0131,9.8066,0.0277,0.0187,0.0027,-8.52,28.74,-1.04,252.21,7.77,3.23
48222,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4822224,2019-08-16 14:09:36:004,0.5686,-0.44,10.0879,-0.0133,-0.0236,9.8066,-0.0447,0.0591,-0.0048,-7.36,29.08,0.05,256.13,7.7,3.18
48223,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4822323,2019-08-16 14:09:36:103,0.5395,0.4318,10.347,-0.0155,-0.0161,9.8066,0.0554,0.0687,-0.0155,-7.71,28.97,-1.07,254.01,7.59,3.24
48224,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4822423,2019-08-16 14:09:36:203,0.6608,0.219,9.1858,-0.0185,0.0144,9.8066,0.0554,0.0687,-0.0155,-7.71,28.97,-1.07,254.01,7.59,3.24
48225,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4822523,2019-08-16 14:09:36:303,-0.0693,-0.2575,10.1393,-0.0012,-0.0046,9.8067,-0.0117,-0.0346,-0.0112,-7.59,29.02,-0.54,253.99,7.64,3.37
48226,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4822624,2019-08-16 14:09:36:404,0.0943,-0.1497,9.601,0.001,-0.0033,9.8067,0.0181,0.0432,-0.0165,-7.93,28.93,0.05,254.27,7.62,3.36
48227,51.455505,-2.770941,91,13.89,10,232.7,Dec-21,4822724,2019-08-16 14:09:36:504,-0.251,-0.1781,10.3974,-0.0046,-0.0093,9.8066,0.0107,0.0027,-0.0155,-7.34,29.04,1.77,254.27,7.62,3.36
48228,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4822823,2019-08-16 14:09:36:603,0.2211,-0.7733,10.0633,-0.018,-0.0296,9.8066,0.0277,0.0123,-0.0165,-7.34,29.04,1.77,254.27,7.62,3.36
48229,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4822923,2019-08-16 14:09:36:703,-0.0884,0.3041,9.0899,-0.0108,-0.0061,9.8066,0.0149,0.0293,-0.0048,-7.93,28.93,0.63,254.53,7.43,3.42
48230,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4823024,2019-08-16 14:09:36:804,-0.2249,-0.4896,10.2441,-0.0223,-0.0127,9.8066,0.0075,0.0528,0.0016,-7.35,29.09,0.05,254.53,7.43,3.42
48231,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4823123,2019-08-16 14:09:36:903,-0.3478,-0.1739,10.2304,-0.0267,-0.023,9.8066,0.0032,0.0101,-0.0048,-6.52,29.28,-0.45,256.09,7.26,3.53
48232,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4823223,2019-08-16 14:09:37:003,0.0203,-0.1879,10.5165,-0.0061,-0.0106,9.8066,0.0032,0.0101,-0.0048,-6.52,29.28,-0.45,256.09,7.26,3.53
48233,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4823322,2019-08-16 14:09:37:102,0.2599,-0.3349,10.395,-0.0012,0.0004,9.8067,0.016,-0.0176,0.0027,-7.0,29.17,0.05,256.09,7.19,3.55
48234,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4823423,2019-08-16 14:09:37:203,0.0729,0.3172,9.0553,0.0043,-0.0028,9.8067,0.0011,0.0474,-0.0059,-6.89,29.2,0.13,256.08,7.28,3.57
48235,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4823523,2019-08-16 14:09:37:303,-0.2359,-0.4192,9.7838,-0.0033,-0.018,9.8066,0.0203,0.0378,-0.0037,-6.89,29.2,0.05,256.08,7.28,3.57
48236,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4823623,2019-08-16 14:09:37:403,-0.1476,-0.1955,10.1126,0.0013,-0.0045,9.8067,0.0117,0.0251,-0.0037,-6.89,29.2,0.05,256.08,7.28,3.57
48237,51.45544,-2.77109,89,13.88,10,233.2,Dec-21,4823723,2019-08-16 14:09:37:503,-0.0105,-0.2478,10.3122,0.0005,0.0076,9.8066,-0.0224,-0.0293,-0.0016,-7.14,29.13,0.6,256.35,7.26,3.56
