,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
111092,1577396541.34,-0.4252335729087271,-0.2551284647127476,8.384085447730088,-0.2541357469512189,-0.7564509342844892,9.674793723204075,-0.6582302710556396,-0.1055784536966455,8.83355301305259,-1.0377837390434452,1.7201493426067074,-0.6886924185403963,-3.128237840605945,-3.337208817644817,-0.9769346655868902,1.6821884527439026,0.7724296755907012,-0.6274711794969513,-2.721204895574856,-24.102100503663006,3.7197744963369854,-18.5936011904762,-43.446345680181885,-26.185071499013805,27.90088956779585,37.58130410039836,40.74421181897145,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111093,1577396541.35,-0.6933841588462272,-0.0276793069979038,7.404856968726182,-2.179073881716844,1.3432639216725408,9.60296767339939,-0.5744332129501708,-0.7663781118997706,11.096073581900248,-0.7020903796684451,-0.6297041730182926,-0.4445517935403963,-0.5952788562309451,-5.870167802019817,-0.6107237280868902,-0.1488662347560974,1.4743339724657012,-0.9936821169969512,-2.556283386752138,-23.554325492216115,4.251170852956559,-13.045860042735043,-38.56815949854744,-9.861910045083125,28.044658100458264,37.53338125617755,40.74421181897145,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111094,1577396541.36,-0.4324161778891959,1.050908540902486,10.141429466284777,-0.7557209947539533,0.2670702754323071,8.699156546690405,-0.8581461096786864,-0.8872852957376617,9.325561454214702,-1.083560106230945,-2.094547923018293,-0.7344687857278964,-2.243228074980945,1.1793927448551829,-0.9158995093368902,0.0037216558689028,-0.7076728634717988,-5.815459460746951,-2.721204895574856,-24.832467185592183,3.8969066152101854,-13.334804894179896,-35.51929313502589,-20.74401768103691,27.900889567795847,37.413574145625546,40.60044328630904,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111095,1577396541.37,-0.2815814732993521,-0.3485023294588413,7.510201841773056,0.1097829053925301,-0.4883003483469892,7.290168869688452,-0.3805028784775146,0.4690299447408533,7.890237558951029,-0.8851958484184451,1.0792802019817074,-0.2004111685403963,-3.586001512480945,0.9657696979801828,-0.7327940405868902,0.2173447027439026,4.251433581840701,-3.740264148246952,-2.061518860283982,-24.102100503663006,3.3655102585906094,-13.62374974562475,-32.47042677150436,-15.302963863060016,28.092580944679067,37.53338125617755,40.50459759786743,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111096,1577396541.38,0.1038849939858031,-0.4897602274080601,8.211702928198838,-0.4767965013457501,-1.0198131169016766,9.430585153868138,-0.165024729063452,-2.1621976797708644,9.381825193228371,-5.615420457793445,2.910334889481707,-0.2309287466653963,-2.487368699980945,-10.844533036394816,-1.1905577124618902,-5.367372094131097,4.617644519340701,-4.960967273246951,-2.061518860283982,-24.102100503663006,3.3655102585906094,-13.392593864468866,-32.165540135152206,-100.99956149619612,27.852966723575044,37.43753556773595,40.69628897475065,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111097,1577396541.39,-0.1415206761802115,-0.7208006876131382,9.618296403540636,-0.2301937303496563,-0.4787235417063642,9.89745447759861,1.685693154237328,4.974917469154916,9.240567295279153,-4.471011278105945,-2.521794016768293,-0.8412803091653962,-4.745669481230945,-2.330128739519817,-0.8853819312118902,-4.421327172256097,8.2797538943407,-0.8716118044969513,-2.638744141163497,-24.375988009386447,3.276944199154016,-18.70917913105413,-4.420856227106227,-102.35982495069037,27.90088956779585,37.43753556773595,40.60044328630904,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111098,1577396541.4,0.3840065882240853,0.3482103536466264,11.249944834937118,1.3092779371308114,-0.3063410221751142,9.577828555967749,-0.1746015357040775,-1.4738647024759424,9.825949601187355,-1.8617583484184448,-2.643864329268293,-1.0549033560403962,-6.317324754668444,3.025706221417683,-1.6178038062118902,0.2783798589939026,6.9827568240282005,2.2716987423780486,-2.391361877929418,-25.19765052655677,3.3655102585906094,-18.42023427960928,-33.08020004420867,-21.76421527190758,28.044658100458264,37.38961272351514,40.48063617575703,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111099,1577396541.41,-0.0230076940024771,-0.2120328348299351,8.616323008765244,-0.7880427171660627,-0.4619641300852704,9.885483469297828,-0.289523215391577,0.5097313729635096,10.356265268911969,-2.472109910918445,0.0111649676067073,-0.9328330435403964,-2.151675340605945,-12.522999833269816,-0.4886534155868902,-7.717225609756097,2.2983085818407014,-1.0852348513719514,-1.4018328249931091,-23.371733821733823,3.3655102585906094,-17.091087962962966,-33.68997331691297,-26.185071499013805,28.044658100458264,37.53338125617755,40.74421181897145,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111100,1577396541.42,0.5707543177162728,-0.70044997350181,8.355355027808212,-0.2613183519316876,-0.6702596745188641,10.189547080137672,1.4319077782607654,0.6126820443502283,6.652435300650248,-3.723330614043445,3.154475514481707,-0.6276572622903963,-6.363101121855945,2.308543135480183,-1.4041807593368902,-2.346131859756097,5.441619128715701,0.9899604611280488,-1.4018328249931091,-23.371733821733823,3.3655102585906094,-17.091087962962966,-33.68997331691297,-26.185071499013805,28.284272321562284,37.43753556773595,40.79213466319226,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
111101,1577396541.43,-0.2504568517173209,-0.0743662393709507,8.99580397190001,0.7753709669159676,0.452620904094416,6.897519797422827,0.2850851830459219,-1.3194386953958643,8.153599741568216,-2.792544481230945,0.4231522722942072,-1.2532676138528962,-1.5718413562309452,-2.330128739519817,-1.6483213843368902,-1.9188857660060967,3.1833183474657014,-0.7190239138719513,-1.9790581058726235,-23.463029656974967,3.4540763180272034,-13.565960775335776,-42.68412908930151,-9.521844181459564,27.996735256237457,37.43753556773595,40.60044328630904,1577396541.0,-27.69037180748937,-51.11380100075015,20.499222
