,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19878,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068086,2019-08-12 13:37:33:522,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19879,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068087,2019-08-12 13:37:33:523,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19880,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068088,2019-08-12 13:37:33:524,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19881,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068088,2019-08-12 13:37:33:524,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19882,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068089,2019-08-12 13:37:33:525,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19883,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068090,2019-08-12 13:37:33:526,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19884,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068090,2019-08-12 13:37:33:526,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19885,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068091,2019-08-12 13:37:33:527,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19886,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068091,2019-08-12 13:37:33:527,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19887,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068092,2019-08-12 13:37:33:528,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19888,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068092,2019-08-12 13:37:33:528,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19889,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068092,2019-08-12 13:37:33:528,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19890,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068093,2019-08-12 13:37:33:529,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19891,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068093,2019-08-12 13:37:33:529,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19892,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068094,2019-08-12 13:37:33:530,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19893,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068095,2019-08-12 13:37:33:531,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19894,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068096,2019-08-12 13:37:33:532,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19895,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068097,2019-08-12 13:37:33:533,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19896,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068097,2019-08-12 13:37:33:533,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19897,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068097,2019-08-12 13:37:33:533,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19898,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068098,2019-08-12 13:37:33:534,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19899,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068098,2019-08-12 13:37:33:534,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19900,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068101,2019-08-12 13:37:33:537,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19901,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068102,2019-08-12 13:37:33:538,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19902,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068102,2019-08-12 13:37:33:538,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19903,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068102,2019-08-12 13:37:33:538,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19904,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068103,2019-08-12 13:37:33:539,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19905,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068103,2019-08-12 13:37:33:539,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19906,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068103,2019-08-12 13:37:33:539,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19907,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068113,2019-08-12 13:37:33:549,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19908,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068213,2019-08-12 13:37:33:649,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19909,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068528,2019-08-12 13:37:33:964,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19910,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068529,2019-08-12 13:37:33:965,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19911,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068529,2019-08-12 13:37:33:965,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19912,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068530,2019-08-12 13:37:33:966,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19913,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068530,2019-08-12 13:37:33:966,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19914,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068531,2019-08-12 13:37:33:967,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19915,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068531,2019-08-12 13:37:33:967,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19916,46.67261,-1.156289,116.43,36.61,16.08,4.0,0 / 24,1068532,2019-08-12 13:37:33:968,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19917,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1068569,2019-08-12 13:37:34:005,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19918,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1068669,2019-08-12 13:37:34:105,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19919,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1069026,2019-08-12 13:37:34:462,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19920,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1069026,2019-08-12 13:37:34:462,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19921,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1069027,2019-08-12 13:37:34:463,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19922,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1069027,2019-08-12 13:37:34:463,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19923,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1069028,2019-08-12 13:37:34:464,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19924,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1069028,2019-08-12 13:37:34:464,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19925,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1069029,2019-08-12 13:37:34:465,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19926,46.67261,-1.156289,116.43,36.61,16.08,4.0,Dec-24,1069029,2019-08-12 13:37:34:465,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19927,46.67805,-1.155993,131.47,37.18,17.152,358.6,Dec-24,1069051,2019-08-12 13:37:34:487,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19928,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069151,2019-08-12 13:37:34:587,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19929,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069472,2019-08-12 13:37:34:908,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19930,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069472,2019-08-12 13:37:34:908,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19931,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069473,2019-08-12 13:37:34:909,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19932,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069473,2019-08-12 13:37:34:909,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19933,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069474,2019-08-12 13:37:34:910,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19934,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069474,2019-08-12 13:37:34:910,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19935,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069475,2019-08-12 13:37:34:911,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19936,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069476,2019-08-12 13:37:34:912,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19937,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069476,2019-08-12 13:37:34:912,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19938,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069477,2019-08-12 13:37:34:913,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19939,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069478,2019-08-12 13:37:34:914,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19940,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069479,2019-08-12 13:37:34:915,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19941,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069479,2019-08-12 13:37:34:915,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19942,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069480,2019-08-12 13:37:34:916,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19943,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069480,2019-08-12 13:37:34:916,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19944,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069483,2019-08-12 13:37:34:919,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19945,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069484,2019-08-12 13:37:34:920,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19946,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069485,2019-08-12 13:37:34:921,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19947,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069485,2019-08-12 13:37:34:921,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19948,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069486,2019-08-12 13:37:34:922,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19949,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069486,2019-08-12 13:37:34:922,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19950,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069487,2019-08-12 13:37:34:923,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19951,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069488,2019-08-12 13:37:34:924,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19952,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069513,2019-08-12 13:37:34:949,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19953,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069613,2019-08-12 13:37:35:049,-1.7092,0.0007,10.1848,-1.8019,-0.1915,9.6378,0.0094,-0.0209,0.0056
19954,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069713,2019-08-12 13:37:35:149,-1.7493,0.0654,9.8412,-1.9295,0.0802,9.6146,-0.0013,-0.0038,0.0002
19955,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069814,2019-08-12 13:37:35:250,-1.7595,0.0139,9.6185,-1.9299,0.0815,9.6145,-0.0034,-0.006,0.0173
19956,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1069913,2019-08-12 13:37:35:349,-1.9271,0.3617,9.8687,-1.9604,0.0815,9.6084,-0.0119,0.0057,0.0098
19957,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070013,2019-08-12 13:37:35:449,-1.7338,0.0773,9.8885,-1.9529,0.0852,9.6099,0.0009,-0.0177,0.0109
19958,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070114,2019-08-12 13:37:35:550,-1.6901,0.312,9.7107,-1.952,0.1128,9.6098,-0.0055,-0.006,0.0088
19959,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070213,2019-08-12 13:37:35:649,-1.8768,0.0438,9.9956,-1.9528,0.1246,9.6094,-0.0045,0.0004,0.0088
19960,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070313,2019-08-12 13:37:35:749,-2.0121,0.218,9.5611,-1.9416,0.1326,9.6116,-0.0087,0.0004,0.0088
19961,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070413,2019-08-12 13:37:35:849,-2.1701,0.1881,9.6485,-1.9392,0.1356,9.6121,-0.0077,0.0025,0.0088
19962,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070514,2019-08-12 13:37:35:950,-2.2611,0.227,10.1028,-1.9183,0.1243,9.6164,-0.0023,-0.0134,0.0077
19963,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070613,2019-08-12 13:37:36:049,-1.987,-0.0603,9.1816,-1.9227,0.1122,9.6157,-0.0023,-0.0017,0.0056
19964,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070713,2019-08-12 13:37:36:149,-1.6416,-0.0591,10.3236,-1.9347,0.1003,9.6134,0.0019,0.0036,0.0077
19965,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070813,2019-08-12 13:37:36:249,-1.8409,0.0331,10.2075,-1.9512,0.0821,9.6102,-0.0023,0.0015,0.0066
19966,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1070914,2019-08-12 13:37:36:350,-1.9056,0.0223,9.4749,-1.939,0.0612,9.6128,-0.0034,0.0025,0.0066
19967,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071013,2019-08-12 13:37:36:449,-2.1677,0.0881,9.0122,-1.9351,0.0557,9.6137,-0.0002,0.0004,0.0088
19968,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071113,2019-08-12 13:37:36:549,-2.1994,0.1288,9.8909,-1.9267,0.0575,9.6153,0.0009,-0.0113,0.0088
19969,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071213,2019-08-12 13:37:36:649,-1.9588,0.1923,9.8077,-1.9213,0.0644,9.6164,0.0019,0.0004,0.0109
19970,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071314,2019-08-12 13:37:36:750,-1.629,0.1228,9.6006,-1.9259,0.0638,9.6155,-0.0055,0.0047,0.0109
19971,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071413,2019-08-12 13:37:36:849,-1.7565,0.2258,9.9693,-1.9343,0.0679,9.6138,-0.0045,0.0036,0.0109
19972,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071513,2019-08-12 13:37:36:949,-2.0606,0.1827,10.4368,-1.9444,0.0883,9.6116,-0.0013,0.0004,0.0119
19973,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071613,2019-08-12 13:37:37:049,-2.4155,0.1276,9.6305,-1.9426,0.1022,9.6118,-0.0055,-0.006,0.0098
19974,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071713,2019-08-12 13:37:37:149,-2.3868,0.1647,9.3396,-1.946,0.098,9.6111,-0.013,0.0015,0.0088
19975,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071813,2019-08-12 13:37:37:249,-2.0109,0.0899,9.1445,-1.9431,0.0972,9.6117,-0.0055,-0.0092,0.0098
19976,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1071913,2019-08-12 13:37:37:349,-1.8613,0.379,9.7712,-1.9365,0.1148,9.6129,-0.0119,-0.006,0.0088
19977,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072013,2019-08-12 13:37:37:449,-1.7457,0.2533,9.7628,-1.9546,0.15,9.6087,-0.0013,0.0025,0.0119
19978,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072113,2019-08-12 13:37:37:549,-1.8134,0.0839,10.1926,-1.9541,0.1538,9.6088,-0.0002,-0.0038,0.0109
19979,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072214,2019-08-12 13:37:37:650,-2.0684,0.1552,9.4785,-1.9464,0.1586,9.6103,0.0041,-0.006,0.0088
19980,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072313,2019-08-12 13:37:37:749,-2.0654,0.1073,9.3193,-1.9379,0.1454,9.6122,-0.0034,-0.006,0.0045
19981,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072413,2019-08-12 13:37:37:849,-2.1252,0.0821,9.4707,-1.9256,0.1081,9.6151,-0.0066,0.0015,0.0002
19982,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072513,2019-08-12 13:37:37:949,-1.6739,-0.0154,9.7784,-1.9268,0.0825,9.6151,-0.0034,0.0121,0.0024
19983,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072613,2019-08-12 13:37:38:049,-1.6368,-0.0334,9.6982,-1.9351,0.0191,9.6138,-0.0087,-0.0007,0.0013
19984,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072713,2019-08-12 13:37:38:149,-1.7176,0.0067,9.8807,-1.9553,-0.0038,9.6097,0.003,-0.0007,0.0034
19985,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072814,2019-08-12 13:37:38:250,-2.0378,-0.347,9.7305,-1.971,-0.0421,9.6065,0.003,0.0121,0.0024
19986,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1072913,2019-08-12 13:37:38:349,-2.3772,-0.0382,9.1181,-1.9784,-0.045,9.6049,-0.0013,0.0089,0.0034
19987,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073013,2019-08-12 13:37:38:449,-2.2617,-0.1273,8.9117,-1.9853,-0.044,9.6035,-0.0002,-0.0038,0.0056
19988,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073115,2019-08-12 13:37:38:551,-2.1743,-0.1292,9.7724,-1.9811,-0.043,9.6044,0.0019,-0.007,0.0056
19989,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073213,2019-08-12 13:37:38:649,-2.2222,-0.0322,8.9314,-1.9854,-0.0419,9.6035,0.0062,0.0079,0.0024
19990,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073313,2019-08-12 13:37:38:749,-1.9995,-0.1938,9.3163,-1.9938,-0.0421,9.6017,-0.0013,0.0068,0.0002
19991,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073413,2019-08-12 13:37:38:849,-1.7571,0.0343,9.6982,-2.0207,-0.0657,9.596,-0.0066,-0.0028,0.0002
19992,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073513,2019-08-12 13:37:38:949,-1.5847,-0.1315,9.8155,-2.0195,-0.0894,9.596,-0.0066,0.0015,0.0013
19993,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073614,2019-08-12 13:37:39:050,-2.1755,-0.207,10.4224,-2.0192,-0.0984,9.596,0.0019,-0.0028,0.0045
19994,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073714,2019-08-12 13:37:39:150,-2.2886,-0.2926,10.2075,-2.0114,-0.0954,9.5977,0.0041,-0.0124,0.0056
19995,46.67805,-1.155993,131.47,37.18,17.152,358.6,0 / 24,1073814,2019-08-12 13:37:39:250,-2.3748,-0.0759,9.1972,-2.0136,-0.0955,9.5972,0.003,0.0036,0.0002
