,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49435,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4943539,2019-11-08 11:19:41:150,-5.1448,-1.9291,11.374,-0.0202,0.0123,9.8065,-0.0705,0.2666,-0.2321,-2.31,-47.12,32.19,358.5,-80.52,-177.54
49436,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4943639,2019-11-08 11:19:41:250,2.3538,-0.5291,9.1939,0.0508,0.0402,9.8064,-0.0457,0.1811,0.001,-3.5,-47.75,31.94,358.5,-80.55,-175.76
49437,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4943739,2019-11-08 11:19:41:350,-4.9077,-0.6045,9.5102,0.0438,0.027,9.8065,-0.0607,-0.1367,0.1658,-3.12,-49.06,32.63,358.82,-80.7,-175.69
49438,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4943839,2019-11-08 11:19:41:450,4.3786,0.7629,9.9267,-0.0111,-0.0106,9.8065,0.0145,-0.3448,0.2435,-2.94,-48.75,33.88,358.01,-80.85,-176.46
49439,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4943938,2019-11-08 11:19:41:549,2.6332,0.2716,9.651,0.0855,0.0186,9.8062,0.1304,-0.6169,0.444,-2.87,-47.19,33.75,354.48,-80.92,-179.21
49440,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944038,2019-11-08 11:19:41:649,4.8536,0.851,9.6628,-0.0055,-0.0045,9.8066,0.1319,-0.7223,0.4268,-2.37,-46.87,33.13,358.75,-80.87,-177.48
49441,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944139,2019-11-08 11:19:41:750,1.3135,-0.5637,9.2989,0.0627,0.0209,9.8064,-0.0227,-0.557,0.4259,-2.94,-46.56,32.81,355.97,-80.88,-177.88
49442,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944239,2019-11-08 11:19:41:850,-6.0868,0.4938,10.4638,-0.0335,-0.037,9.8064,-0.0073,-0.4479,0.2565,-2.62,-46.56,33.25,357.14,-80.89,-176.99
49443,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944339,2019-11-08 11:19:41:950,0.5323,-0.4131,9.5998,0.0256,0.0039,9.8066,-0.0184,-0.0182,0.0256,-3.0,-46.56,32.94,358.2,-80.85,-176.18
49444,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944439,2019-11-08 11:19:42:050,-4.1149,0.2964,10.6606,-0.0554,-0.026,9.8064,0.0214,0.0064,-0.0627,-2.62,-46.81,33.13,356.82,-81.0,-177.24
49445,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944539,2019-11-08 11:19:42:150,2.8253,0.2247,9.498,-0.0128,-0.0006,9.8065,0.0478,0.2267,-0.0936,-3.19,-46.5,32.88,358.45,-80.97,-176.0
49446,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944639,2019-11-08 11:19:42:250,-2.6427,0.7828,9.4701,0.0193,0.013,9.8065,-0.0142,0.2342,-0.2354,-2.75,-46.94,33.0,358.83,-80.92,-175.7
49447,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944739,2019-11-08 11:19:42:350,1.3895,0.0941,8.9379,-0.0168,-0.0243,9.8066,-0.107,0.2721,-0.1273,-3.37,-46.19,32.44,0.34,-80.86,-174.39
49448,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944838,2019-11-08 11:19:42:449,-2.6627,0.4895,9.9632,-0.037,0.0125,9.8065,-0.0372,0.2153,-0.1589,-3.56,-46.37,33.25,358.46,-81.05,-174.28
49449,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4944938,2019-11-08 11:19:42:549,0.304,-0.3345,10.0634,-0.0003,-0.0129,9.8066,-0.1129,0.0911,-0.0679,-3.37,-46.75,32.44,1.17,-81.27,-173.75
49450,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945038,2019-11-08 11:19:42:649,-0.3353,0.4238,10.4768,-0.0056,-0.025,9.8066,-0.0639,0.0271,-0.0511,-3.94,-46.69,32.31,358.48,-81.4,-174.05
49451,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945138,2019-11-08 11:19:42:749,1.6757,1.6754,9.793,0.0041,0.0015,9.8066,-0.0444,0.2269,-0.1076,-3.44,-46.81,31.81,0.5,-81.35,-174.26
49452,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945238,2019-11-08 11:19:42:849,-1.9508,-0.0629,10.4171,-0.0468,-0.0108,9.8065,-0.0372,0.3227,-0.2608,-3.37,-46.69,32.94,359.99,-81.36,-174.81
49453,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945338,2019-11-08 11:19:42:949,2.2491,1.1587,9.4722,-0.0334,-0.0074,9.8066,-0.0693,0.3869,-0.2159,-3.56,-46.44,32.0,359.94,-81.43,-172.92
49454,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945438,2019-11-08 11:19:43:049,-3.7808,-0.6213,9.8849,-0.0413,-0.0159,9.8065,-0.0438,0.4376,-0.2304,-3.12,-46.56,33.13,2.03,-81.44,-173.23
49455,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945538,2019-11-08 11:19:43:149,-1.6689,0.3735,9.7792,-0.0599,-0.025,9.8064,-0.0538,0.3576,-0.2319,-3.19,-47.12,32.38,1.26,-81.47,-173.67
49456,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945638,2019-11-08 11:19:43:249,-5.3704,0.5599,10.2692,-0.0188,-0.0031,9.8066,0.032,0.114,-0.0569,-3.19,-46.44,32.94,2.73,-81.47,-172.67
49457,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945739,2019-11-08 11:19:43:350,0.082,0.83,10.2026,-0.0692,-0.0275,9.8063,0.0275,-0.0518,0.0807,-3.25,-47.12,33.0,4.27,-81.29,-171.5
49458,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945839,2019-11-08 11:19:43:450,4.6998,1.4065,9.2114,0.0198,0.0294,9.8065,0.1724,-0.4485,0.2242,-3.19,-46.94,32.81,3.16,-81.24,-172.37
49459,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4945939,2019-11-08 11:19:43:550,1.7061,0.6603,10.1143,-0.0398,-0.0087,9.8065,0.1979,-0.5618,0.3435,-3.25,-46.87,32.5,1.4,-81.3,-173.72
49460,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946039,2019-11-08 11:19:43:650,4.4853,1.7748,8.1269,0.0568,0.0612,9.8062,0.1811,-0.6531,0.3701,-2.87,-46.75,31.81,3.17,-81.2,-172.22
49461,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946138,2019-11-08 11:19:43:749,-4.9193,-0.4618,10.7325,0.0105,0.0059,9.8066,0.1595,-0.7494,0.3733,-3.25,-47.06,32.38,1.37,-81.48,-173.59
49462,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946239,2019-11-08 11:19:43:850,6.0227,1.6135,9.3108,0.0971,0.0402,9.806,0.1305,-0.4679,0.2846,-2.56,-47.0,32.13,3.99,-81.45,-171.57
49463,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946339,2019-11-08 11:19:43:950,-6.21,0.1485,10.8061,0.0818,0.0327,9.8062,0.037,-0.1228,0.0532,-2.81,-46.56,31.81,3.92,-81.36,-171.63
49464,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946439,2019-11-08 11:19:44:050,-4.8119,-0.2702,11.1104,0.0272,-0.0089,9.8066,-0.1398,0.558,-0.3723,-2.94,-47.0,32.69,2.89,-81.46,-172.56
49465,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946540,2019-11-08 11:19:44:151,-6.639,-0.0806,10.2238,0.1025,0.047,9.806,-0.1826,0.8057,-0.5235,-2.69,-46.5,32.38,0.47,-81.56,-174.28
49466,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946639,2019-11-08 11:19:44:250,-3.9231,-0.4657,10.9255,-0.0377,-0.0353,9.8064,-0.2232,0.9011,-0.5302,-3.25,-46.44,32.88,2.02,-81.62,-173.21
49467,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946739,2019-11-08 11:19:44:350,7.4926,2.0083,7.5832,0.0265,0.0357,9.8065,-0.2221,0.8814,-0.4531,-3.56,-46.0,32.44,0.15,-81.78,-172.76
49468,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946839,2019-11-08 11:19:44:450,-4.8016,0.1039,10.8936,-0.1144,-0.0473,9.8058,-0.0041,0.3141,-0.2376,-2.81,-46.44,32.38,0.58,-82.01,-174.18
49469,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4946939,2019-11-08 11:19:44:550,7.707,1.6484,9.0552,-0.0563,-0.0374,9.8063,0.0168,-0.0516,0.0265,-3.56,-47.0,31.69,359.56,-82.06,-173.22
49470,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947039,2019-11-08 11:19:44:650,-6.2079,0.7508,10.4062,-0.0744,-0.0234,9.8063,0.1176,-0.8152,0.537,-3.25,-46.44,32.94,2.89,-82.07,-172.5
49471,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947139,2019-11-08 11:19:44:750,-6.1028,-1.452,12.0391,-0.1121,-0.0677,9.8057,0.294,-1.003,0.5806,-3.12,-46.62,32.38,7.04,-81.7,-169.16
49472,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947238,2019-11-08 11:19:44:849,-4.4308,0.4576,11.4648,0.0518,0.0071,9.8065,0.2086,-0.781,0.5159,-3.44,-46.37,32.38,6.42,-81.84,-169.59
49473,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947338,2019-11-08 11:19:44:949,-7.0157,-1.4885,9.9953,-0.0211,-0.0435,9.8064,0.1284,-0.5441,0.2917,-3.69,-46.37,32.56,2.64,-81.65,-171.0
49474,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947438,2019-11-08 11:19:45:049,4.9547,1.2505,9.3022,0.1159,0.0323,9.8058,-0.0113,0.2266,-0.2263,-3.31,-47.06,32.63,6.66,-81.66,-169.58
49475,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947538,2019-11-08 11:19:45:149,-8.2082,-0.5727,10.9744,0.0685,0.0369,9.8063,-0.1742,0.6129,-0.3883,-4.0,-45.94,33.25,4.75,-81.72,-169.33
49476,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947638,2019-11-08 11:19:45:249,3.9941,1.2402,9.3608,0.0482,0.0165,9.8064,-0.1898,1.0162,-0.5881,-3.87,-45.94,32.63,3.83,-81.75,-170.05
49477,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947739,2019-11-08 11:19:45:350,7.2432,2.9248,8.5821,0.1002,0.0524,9.8059,-0.1093,0.9482,-0.5235,-3.62,-46.25,32.69,0.65,-81.89,-172.57
49478,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947839,2019-11-08 11:19:45:450,0.3728,0.4956,9.8929,-0.0708,-0.04,9.8063,-0.0341,0.1407,-0.0933,-3.69,-46.0,33.19,0.89,-81.91,-172.38
49479,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4947939,2019-11-08 11:19:45:550,6.8852,1.8766,8.035,0.0013,-0.0007,9.8066,0.0964,-0.3163,0.1706,-3.62,-46.31,32.44,2.54,-81.85,-170.87
49480,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4948039,2019-11-08 11:19:45:650,-1.7559,0.4268,10.4098,-0.0723,-0.0471,9.8062,0.172,-0.8312,0.4598,-3.06,-45.87,32.69,3.78,-82.13,-171.78
49481,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4948139,2019-11-08 11:19:45:750,6.6079,1.5462,9.2494,-0.0921,-0.0527,9.806,0.1452,-0.8303,0.5221,-3.5,-45.81,33.0,2.72,-82.16,-172.62
49482,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4948238,2019-11-08 11:19:45:849,0.3433,1.1816,9.1123,-0.012,0.0146,9.8066,0.0056,-0.2956,0.2085,-2.94,-45.69,33.38,5.42,-81.77,-170.51
49483,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4948339,2019-11-08 11:19:45:950,-5.0377,0.1699,10.7293,-0.03,-0.0339,9.8065,-0.0179,0.0533,-0.0117,-3.19,-45.94,32.94,6.92,-81.67,-169.35
49484,53.660393,-1.532992,118.28,26.14,4,326.61,23 / 23,4948439,2019-11-08 11:19:46:050,1.524,1.1663,9.9315,0.0491,0.0258,9.8065,-0.0605,0.376,-0.2228,-3.56,-46.06,32.25,5.36,-81.72,-168.67
49485,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4948538,2019-11-08 11:19:46:149,-0.6956,0.2992,10.464,0.0349,0.005,9.8065,-0.0436,0.4039,-0.2408,-2.12,-46.25,32.63,9.18,-81.83,-169.25
49486,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4948639,2019-11-08 11:19:46:250,1.4945,0.433,10.2387,-0.0345,-0.0045,9.8065,0.0582,0.2074,-0.1983,-2.44,-46.37,32.69,7.98,-81.85,-170.2
49487,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4948739,2019-11-08 11:19:46:350,1.4807,0.6538,8.817,-0.0066,0.0103,9.8066,0.0014,-0.0503,0.04,-2.69,-46.0,32.94,4.59,-81.83,-171.17
49488,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4948839,2019-11-08 11:19:46:450,-0.8839,0.831,9.5363,-0.0104,-0.0086,9.8066,0.0098,-0.0794,0.0418,-2.19,-46.0,32.38,7.9,-81.91,-170.2
49489,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4948939,2019-11-08 11:19:46:550,-1.0615,1.1613,10.0446,-0.0148,0.0015,9.8066,-0.0131,0.0816,-0.0781,-2.44,-46.5,32.5,7.89,-82.02,-170.23
49490,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949039,2019-11-08 11:19:46:650,0.4957,-0.5509,9.7014,-0.0022,0.0019,9.8066,0.0191,0.1247,-0.0437,-2.19,-46.62,33.0,8.65,-82.08,-169.65
49491,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949139,2019-11-08 11:19:46:750,-2.0654,0.5595,10.4962,-0.0239,0.0177,9.8066,0.1167,-0.0007,-0.0239,-2.81,-46.31,32.44,6.97,-82.1,-169.11
49492,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949239,2019-11-08 11:19:46:850,-0.7233,0.8399,9.9573,-0.0211,-0.0411,9.8065,0.0975,-0.1145,-0.0031,-2.0,-46.37,31.94,10.6,-82.0,-168.03
49493,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949339,2019-11-08 11:19:46:950,0.8006,-0.4105,9.343,0.0157,-0.0065,9.8066,-0.0189,-0.1524,0.0797,-2.81,-46.62,32.19,8.79,-81.98,-167.73
49494,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949439,2019-11-08 11:19:47:050,-0.5979,-0.4416,9.5306,0.0218,-0.0084,9.8066,-0.0702,-0.1127,0.0945,-2.94,-46.37,32.69,9.16,-82.04,-167.48
49495,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949539,2019-11-08 11:19:47:150,1.3236,0.0899,9.8318,0.0088,0.005,9.8066,-0.0113,0.1239,-0.098,-2.94,-46.81,32.06,9.66,-82.13,-167.0
49496,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949639,2019-11-08 11:19:47:250,0.483,0.0695,9.7226,0.019,0.0027,9.8066,-0.0109,0.1222,-0.072,-3.19,-46.62,31.94,9.55,-82.12,-167.09
49497,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949739,2019-11-08 11:19:47:350,-1.0252,0.7999,9.7447,-0.0117,-0.0045,9.8066,-0.0198,0.1315,-0.0158,-2.69,-46.25,32.38,8.72,-82.15,-167.7
49498,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949838,2019-11-08 11:19:47:449,0.8769,-0.2495,9.2799,-0.0154,-0.0055,9.8066,-0.0014,0.0084,-0.015,-3.0,-46.81,32.19,9.04,-82.12,-167.49
49499,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4949938,2019-11-08 11:19:47:549,0.2891,0.3592,9.5151,0.0064,0.0014,9.8066,-0.0435,-0.0507,0.0537,-3.37,-46.56,32.25,9.22,-82.27,-167.31
49500,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950038,2019-11-08 11:19:47:649,0.0876,-0.3684,10.0616,-0.0008,0.0026,9.8066,0.0517,0.0195,-0.0033,-3.31,-46.62,32.5,9.2,-82.28,-167.43
49501,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950138,2019-11-08 11:19:47:749,0.657,-0.3552,10.4428,0.003,-0.003,9.8066,-0.0246,0.1055,-0.099,-3.06,-46.87,32.5,9.85,-82.28,-166.91
49502,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950238,2019-11-08 11:19:47:849,0.768,-0.0367,10.1793,0.0141,-0.0071,9.8066,-0.0522,0.1074,-0.0593,-2.94,-46.75,32.38,9.62,-82.16,-167.02
49503,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950338,2019-11-08 11:19:47:949,-0.6716,0.6789,10.2053,-0.0068,-0.0193,9.8066,0.0241,-0.1086,-0.0184,-2.87,-46.69,32.31,7.17,-82.08,-168.98
49504,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950438,2019-11-08 11:19:48:049,1.7423,0.6019,9.5205,-0.0241,-0.009,9.8066,0.0033,-0.2021,0.1482,-3.31,-46.94,32.31,8.17,-82.03,-168.2
49505,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950538,2019-11-08 11:19:48:149,1.4003,-0.091,9.4386,-0.0257,0.0084,9.8065,-0.0063,-0.1147,0.0676,-3.0,-47.0,32.5,8.16,-82.11,-168.31
49506,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950639,2019-11-08 11:19:48:250,-2.5306,-0.0725,9.9828,0.0025,0.0078,9.8066,0.0147,-0.0409,-0.032,-2.69,-46.75,32.63,8.95,-82.16,-167.66
49507,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950739,2019-11-08 11:19:48:350,-0.1997,-0.3952,9.8583,0.0263,0.0,9.8066,-0.0446,0.2402,-0.0966,-3.69,-47.0,32.63,7.96,-82.17,-166.73
49508,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950839,2019-11-08 11:19:48:450,-1.4423,0.0989,9.3849,0.0214,0.0186,9.8066,-0.0425,0.2395,-0.1208,-3.12,-47.19,31.94,9.5,-82.19,-167.11
49509,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4950939,2019-11-08 11:19:48:550,-0.5642,-0.506,10.4889,-0.0028,-0.011,9.8066,0.0629,0.0733,-0.1062,-2.75,-47.0,33.0,9.23,-82.38,-167.38
49510,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951038,2019-11-08 11:19:48:649,0.3067,1.449,9.3807,0.0012,0.0002,9.8066,0.0636,-0.0611,-0.0267,-2.81,-47.25,32.69,9.74,-82.45,-166.95
49511,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951138,2019-11-08 11:19:48:749,-0.231,1.0472,9.5865,-0.0079,0.0045,9.8066,-0.0385,-0.0264,0.0359,-3.31,-46.37,31.88,9.2,-82.44,-167.25
49512,53.662167,-1.534991,116.32,25.08,3,326.53,23 / 23,4951238,2019-11-08 11:19:48:849,-0.9841,0.2663,10.0587,-0.0019,-0.0016,9.8066,0.0255,0.013,-0.0273,-3.19,-47.25,32.06,10.03,-82.42,-166.63
